12, 2, 640, [0.16178495383224326, 0.4846886803447311, 0, 0.9187767129718339, 0.8211856323932509, 1, 1, 0.029721140483466614, 1, 0, 0.6525899444082963, 0.10256271156386831, 1, 1, 1, 1, 0.3564969262410773, 1, 0.8365304425527177, 1, 1, 0.3151379873146225, 0.9005933545161098, 1, 0.5650048348149793, 0.6725399301485934, 0, 0.8563619672319497, 1.3298552931308214, 0.3593118260309568, 0.33360481117635216, 0.3351406540961804, 0.18531792861725788, 1.1161454731495628, 0.3160670979637481, 0.11725436573644826, 1.215974250362803, 0.8248628886280137, 0.034318995503283045, 0.6262007577077752, 1.561244366960913, 0.5981387652154757, 0.8534072803348904, 0.7001341903525004, 0.852656049810239, 1.6593981310375627, 0.15813011909492455, 1.656046535350339, 2.3515482033132935, 0.6829227791434801, 0.803952065898383, 0.37147442052842516, 0.009838278178810386, 0.6537842476044649, 0.26273372075453705, 0.24504139103654152], BATTLES: 71-60-64-97-80-78-72-50-68-
12, 3, 636, [0.2750215735625352, 1, 0, 1, 1, 0.7946451534068546, 0, 0.13490002841920312, 0.437162307345869, 0.5982957251897945, 0.5939777282055974, 0, 0, 0.3159950098952288, 1, 0.7642151279361231, 1, 0, 0.8060485242301111, 0, 0, 0.4958770151430952, 0.767260882769117, 0.030287754855178095, 0.5675067454568246, 0.4740913813775116, 0.44114584832667625, 1, 1.002644227366766, 0.4499948686752223, 1.6324179070301776, 0.11076441969287998, 0.28701384499952415, 1.0397786817427705, 0.8235871653672883, 0.07038689278212686, 1.308613154816205, 1.0025630718822889, 0.024329314867650928, 0.8901245013707969, 0.8876937617039075, 0.36865639471274253, 0.8279279115896667, 0.746727333281425, 0.5171351631281922, 0.7036807716511906, 0.30134296053613235, 0.6790121206346819, 1.0694977348798973, 0.7623032954078153, 0.7317949392363406, 0.3887399028859358, 0.010774802067622196, 1.1750453262265832, 0.2495560636408854, 0.19527962100868518], BATTLES: 69-65-75-89-67-65-75-61-70-
12, 4, 635, [1, 0.6947718807254298, 0, 1, 1, 1, 1, 0.0023681176217088123, 0.819841829780082, 1, 0.6393588145542547, 0, 1, 1, 0.7348143987296604, 0, 1, 0, 0.9075011928413589, 0, 0, 0, 0.5412377673694595, 1, 0.5727954517400847, 0, 0.49365151829555753, 0.7269937306988813, 0.3562782008793161, 0.20765849497792258, 0.4329184118009346, 0.20231990886052761, 0.26481783751479393, 0.2085659227475723, 0.21825337284384205, 0.07440878872158506, 1.3844440078233675, 0.6146720458287414, 0.04157368736606137, 0.5038025900470313, 1.2118915407037785, 0.8364613564199238, 0.5844320052672438, 2.098944719549955, 1.5305939667372708, 1.5922771989406157, 0.13705811269215817, 1.7918234237636885, 2.318527972789336, 0.4081542884318773, 0.7384944167972799, 0.7319024987502374, 0.007985585357628475, 0.7254616671122226, 0.36184154535947166, 0.24009995298824263], BATTLES: 70-57-67-90-72-74-74-54-77-
12, 5, 629, [1, 0.28023632503484375, 0, 0.9332724672315631, 1, 0.9777229191895217, 1, 0, 1, 0, 0.6702866379466191, 0.6373603509671637, 0.8994913688417501, 0.27335020947972466, 1, 0, 0.473217008444452, 0.8467806182140943, 0.9802423324255646, 0, 0.7788994971228702, 0.5482645343342536, 0.4297654624484684, 1, 0.5621821143969221, 0.9977540899169582, 0.31916762491486544, 0.9252956537429098, 0.6457663813256204, 0.45060534547521686, 0.45106237148748396, 0.2102641104891887, 0.1754546667504908, 0.7367159899252173, 0.46363750556402605, 0.1665120129812209, 1.4507334581946243, 1.003838062157308, 0.03490600032452121, 0.6111018440388586, 0.9383166271402218, 0.5471280857993717, 0.8065277881118834, 0.7822985614558831, 0.8156148721798911, 0.7192344062938746, 0.17165267630728898, 2.3050157473595507, 1.0772346764682987, 0.6877572952660299, 0.8538262708760307, 0.3276912669657354, 0.014955319024863151, 0.6293139912659049, 0.4203331433576927, 0.24353457275705348], BATTLES: 78-60-62-96-64-66-68-62-73-
12, 6, 619, [1, 0.5694490880173038, 0, 1, 0.7865329816412145, 1, 0, 0.11713721960966372, 0, 1, 0.5919438815456247, 0, 0, 0.50472530396596, 0.804854389781702, 1, 0, 0.4837477742275137, 0.6226744641995006, 0.206730197747796, 0.706605131774846, 0, 0.38269042603788195, 0.1808135935496985, 0.5651881341306306, 1, 0.36686795751821316, 1, 1.293689738357419, 0.360928586704647, 0.6292755554962606, 0.27481567684119473, 0.2304463041407279, 0.8388941119747108, 0.6407596401219966, 0.04499298076930485, 1.1941211470524715, 0.9424290921257519, 0.02742284704948394, 0.6356540522401297, 0.9934323466183881, 0.2954388826330337, 0.7856101606913849, 0.4662789943937782, 0.7683414539514808, 0.9768289683362579, 0.23252616862310505, 0.7529616987736493, 1.256494700254756, 0.594733679199495, 0.8387630864290371, 0.5368244246878109, 0.008931132620802931, 0.8777968734720034, 0.33969582660571973, 0.2421896594791269], BATTLES: 79-43-56-92-75-66-71-69-68-
12, 7, 602, [1, 1, 0, 1, 1, 1, 1, 0.752267772517807, 0.0684679614673062, 1, 0.9532583507073611, 0, 0, 0.38235151586410787, 0, 0, 0.8649259978828723, 0.7237772578472226, 1, 0, 1, 0.7972212995422525, 0, 1, 0.9674162532749232, 0.5937451560098845, 0.7851926546477224, 1, 0.5835512208911482, 0.4720600364605188, 1.1071313285902704, 1.4406049627889732, 1.0210208147578845, 2.8493669536290187, 0.4558390889038212, 0.2204735723614398, 0.2074324193861016, 0.5284850326563341, 0.3104186863012652, 1.3934737821049492, 1.7620093388450841, 0.5547394847817095, 1.402542626598125, 0.10357877060145128, 0.036302713256045116, 0.2596659696387492, 0.38214110710487365, 0.7595933888560236, 0.7392062911839202, 0.23757464114119625, 0.41584808933358075, 0.6263730536962195, 0.11712200363410785, 0.09822058789566196, 0.03200103521866011, 0.7256890007002721], BATTLES: 57-42-61-85-55-81-83-72-66-
13, 0, 646, [0.2750215735625352, 1, 0, 1, 1, 0.7946451534068546, 0, 0.13490002841920312, 0.437162307345869, 0.5982957251897945, 0.5939777282055974, 0, 0, 0.3159950098952288, 1, 0.7642151279361231, 1, 0, 0.8060485242301111, 0, 0, 0.4958770151430952, 0.767260882769117, 0.030287754855178095, 0.5675067454568246, 0.4740913813775116, 0.44114584832667625, 1, 1.002644227366766, 0.4499948686752223, 1.6324179070301776, 0.11076441969287998, 0.28701384499952415, 1.0397786817427705, 0.8235871653672883, 0.07038689278212686, 1.308613154816205, 1.0025630718822889, 0.024329314867650928, 0.8901245013707969, 0.8876937617039075, 0.36865639471274253, 0.8279279115896667, 0.746727333281425, 0.5171351631281922, 0.7036807716511906, 0.30134296053613235, 0.6790121206346819, 1.0694977348798973, 0.7623032954078153, 0.7317949392363406, 0.3887399028859358, 0.010774802067622196, 1.1750453262265832, 0.2495560636408854, 0.19527962100868518], BATTLES: 81-57-76-88-64-77-79-58-66-
13, 1, 644, [1, 0.6773900848531104, 0, 0.38191800046221347, 0.7255493500332688, 1, 0.8505842455282866, 0, 0, 1, 0.6870740689805026, 0, 0, 1, 0.9844368557515015, 1, 0, 1, 0.824421387888143, 0.908473797089024, 1, 0.7949141341753055, 0.9269155427684832, 0.5675424271592875, 0.5847513734316558, 1, 0, 0.5196233184248166, 0.78936836558091, 0.16924968138441684, 0.43072201176239916, 0.25687109738563824, 0.07849807604848505, 0.32010077035031104, 0.32514458772681337, 0.20918410760407233, 1.1343404805873756, 1.6455049852757817, 0.028985988236057914, 0.533967124620425, 1.0790774204173652, 1.3011767496983746, 1.4904695401411439, 1.0434671409889655, 1.3040204732610996, 0.8702108190862979, 0.10853500194786536, 4.092092749221656, 1.203218488136949, 0.31656228247260887, 0.6092514879065051, 0.26849816879365174, 0.007366672776769715, 0.6164456586027126, 0.33826053553142343, 0.15956622530021214], BATTLES: 82-56-63-87-70-65-75-68-78-
13, 2, 637, [1, 0.4635534457737168, 0, 0.6725328872381714, 0.8980848041007554, 1, 1, 0, 1, 0, 0.6332208560733422, 0.6282355630705705, 1, 0, 1, 0, 1, 0.14078698089244868, 1, 0.5612738460946353, 0.040454999685758164, 0.7514814918612452, 0, 0.7486137853600722, 0.5731495081996398, 0.8137978779179038, 0.8817871770033388, 0.8181474548924578, 0.6929831300650925, 0.4446335009602896, 0.47430495772761744, 0.15140521569084128, 0.17253222554595074, 1.1176079942434427, 0.37244778505757575, 0.22960785480423704, 0.8058016301471793, 0.8993154685140731, 0.03298437030582638, 0.38883133188874697, 0.8441892559716594, 0.6545300591497626, 0.8946104435323663, 0.8913005843431511, 0.9170768543799962, 1.0856841799955708, 0.2965870868220505, 2.3003874339102723, 1.1554705296395351, 1.0569068518409432, 0.7234647507194949, 0.46099059774346757, 0.009097067201712114, 0.7813178482921982, 0.5079584054515246, 0.3454085990078085], BATTLES: 79-56-64-98-75-66-71-67-61-
13, 3, 633, [1, 0.6947718807254298, 0, 1, 1, 1, 1, 0.0023681176217088123, 0.819841829780082, 1, 0.6393588145542547, 0, 1, 1, 0.7348143987296604, 0, 1, 0, 0.9075011928413589, 0, 0, 0, 0.5412377673694595, 1, 0.5727954517400847, 0, 0.49365151829555753, 0.7269937306988813, 0.3562782008793161, 0.20765849497792258, 0.4329184118009346, 0.20231990886052761, 0.26481783751479393, 0.2085659227475723, 0.21825337284384205, 0.07440878872158506, 1.3844440078233675, 0.6146720458287414, 0.04157368736606137, 0.5038025900470313, 1.2118915407037785, 0.8364613564199238, 0.5844320052672438, 2.098944719549955, 1.5305939667372708, 1.5922771989406157, 0.13705811269215817, 1.7918234237636885, 2.318527972789336, 0.4081542884318773, 0.7384944167972799, 0.7319024987502374, 0.007985585357628475, 0.7254616671122226, 0.36184154535947166, 0.24009995298824263], BATTLES: 78-52-73-99-68-78-72-52-61-
13, 4, 632, [0.473728495750493, 1, 0.07535929503283592, 0.42444129123126795, 0.38354866471070753, 1, 0, 0.029712052693823748, 1, 1, 0.37496324098352396, 0.5816529675226095, 1, 0.09316402015501257, 0, 0.2611567543134121, 0.9339976688493069, 0.9729278570163018, 1, 0, 0, 0.5492505318085259, 0, 0.36990510187031356, 0.8325940741583995, 0.40479218314098364, 0.9344692230094395, 0.7500660386747201, 1.1514888930939857, 0.3930685019371464, 0.3636890567924344, 1.1137605986599628, 0.6238486058563905, 1.7825491784309677, 1.40515860211607, 0.12288282820054544, 0.4483730761679638, 0.5033775974602279, 0.25467733966629225, 0.7617353806225916, 1.1295000008300937, 0.11330833284305274, 1.485247664026504, 0.068977669164855, 0.036530944011086385, 0.12693895598219015, 0.23527026672532056, 0.2972481358918118, 0.25394542276825594, 0.13796898611536812, 0.19232814245784371, 0.4356089349821867, 0.24395085735034755, 0.09267926934643261, 0.11101834476016331, 0.39556232539912195], BATTLES: 73-41-74-87-61-73-78-67-78-
13, 5, 613, [0.16178495383224326, 0.4846886803447311, 0, 0.9187767129718339, 0.8211856323932509, 1, 1, 0.029721140483466614, 1, 0, 0.6525899444082963, 0.10256271156386831, 1, 1, 1, 1, 0.3564969262410773, 1, 0.8365304425527177, 1, 1, 0.3151379873146225, 0.9005933545161098, 1, 0.5650048348149793, 0.6725399301485934, 0, 0.8563619672319497, 1.3298552931308214, 0.3593118260309568, 0.33360481117635216, 0.3351406540961804, 0.18531792861725788, 1.1161454731495628, 0.3160670979637481, 0.11725436573644826, 1.215974250362803, 0.8248628886280137, 0.034318995503283045, 0.6262007577077752, 1.561244366960913, 0.5981387652154757, 0.8534072803348904, 0.7001341903525004, 0.852656049810239, 1.6593981310375627, 0.15813011909492455, 1.656046535350339, 2.3515482033132935, 0.6829227791434801, 0.803952065898383, 0.37147442052842516, 0.009838278178810386, 0.6537842476044649, 0.26273372075453705, 0.24504139103654152], BATTLES: 69-58-65-91-74-73-61-56-66-
13, 6, 598, [1, 0.5694490880173038, 0, 1, 0.7865329816412145, 1, 0, 0.11713721960966372, 0, 1, 0.5919438815456247, 0, 0, 0.50472530396596, 0.804854389781702, 1, 0, 0.4837477742275137, 0.6226744641995006, 0.206730197747796, 0.706605131774846, 0, 0.38269042603788195, 0.1808135935496985, 0.5651881341306306, 1, 0.36686795751821316, 1, 1.293689738357419, 0.360928586704647, 0.6292755554962606, 0.27481567684119473, 0.2304463041407279, 0.8388941119747108, 0.6407596401219966, 0.04499298076930485, 1.1941211470524715, 0.9424290921257519, 0.02742284704948394, 0.6356540522401297, 0.9934323466183881, 0.2954388826330337, 0.7856101606913849, 0.4662789943937782, 0.7683414539514808, 0.9768289683362579, 0.23252616862310505, 0.7529616987736493, 1.256494700254756, 0.594733679199495, 0.8387630864290371, 0.5368244246878109, 0.008931132620802931, 0.8777968734720034, 0.33969582660571973, 0.2421896594791269], BATTLES: 76-53-46-87-66-67-78-70-55-
13, 7, 584, [0.723929682628225, 0.5561299124559603, 0, 1, 0.9369992677944252, 1, 0.9598436683833073, 0.10906626534549721, 0, 1, 0.6253330593621631, 0.4985349919034893, 0.848451912813923, 1, 0.3614947657442019, 0, 0.6030896025053007, 0, 1, 0, 0, 0.25591926000495113, 1, 0.8764166067836824, 0.5733412771346778, 1, 0, 0.45002998597237687, 0.2834345877567272, 0.2418849017457618, 0.8340474406998098, 0.44908524232033076, 0.17243612326424565, 0.2716502898441369, 0.13165390956059878, 0.1532464793058847, 1.9057527825815883, 0.36665227152308516, 0.03831357350225308, 0.49917019169484395, 1.3156608670978847, 1.3147721705523083, 1.185627950586028, 1.3938480400892979, 1.4317938912748795, 1.5759240074271743, 0.10418302708912097, 1.9603331861440252, 1.8130287591573648, 1.1472110555431747, 0.5207693819046336, 0.6679823064332195, 0.004208482581191072, 0.5534251551046301, 0.6189014914768166, 0.24819495268025646], BATTLES: 74-49-56-93-60-65-72-63-52-
14, 0, 734, [0.473728495750493, 1, 0.07535929503283592, 0.42444129123126795, 0.38354866471070753, 1, 0, 0.029712052693823748, 1, 1, 0.37496324098352396, 0.5816529675226095, 1, 0.09316402015501257, 0, 0.2611567543134121, 0.9339976688493069, 0.9729278570163018, 1, 0, 0, 0.5492505318085259, 0, 0.36990510187031356, 0.8325940741583995, 0.40479218314098364, 0.9344692230094395, 0.7500660386747201, 1.1514888930939857, 0.3930685019371464, 0.3636890567924344, 1.1137605986599628, 0.6238486058563905, 1.7825491784309677, 1.40515860211607, 0.12288282820054544, 0.4483730761679638, 0.5033775974602279, 0.25467733966629225, 0.7617353806225916, 1.1295000008300937, 0.11330833284305274, 1.485247664026504, 0.068977669164855, 0.036530944011086385, 0.12693895598219015, 0.23527026672532056, 0.2972481358918118, 0.25394542276825594, 0.13796898611536812, 0.19232814245784371, 0.4356089349821867, 0.24395085735034755, 0.09267926934643261, 0.11101834476016331, 0.39556232539912195], BATTLES: 86-57-77-95-86-83-90-75-85-
14, 1, 699, [1, 0.4635534457737168, 0, 0.6725328872381714, 0.8980848041007554, 1, 1, 0, 1, 0, 0.6332208560733422, 0.6282355630705705, 1, 0, 1, 0, 1, 0.14078698089244868, 1, 0.5612738460946353, 0.040454999685758164, 0.7514814918612452, 0, 0.7486137853600722, 0.5731495081996398, 0.8137978779179038, 0.8817871770033388, 0.8181474548924578, 0.6929831300650925, 0.4446335009602896, 0.47430495772761744, 0.15140521569084128, 0.17253222554595074, 1.1176079942434427, 0.37244778505757575, 0.22960785480423704, 0.8058016301471793, 0.8993154685140731, 0.03298437030582638, 0.38883133188874697, 0.8441892559716594, 0.6545300591497626, 0.8946104435323663, 0.8913005843431511, 0.9170768543799962, 1.0856841799955708, 0.2965870868220505, 2.3003874339102723, 1.1554705296395351, 1.0569068518409432, 0.7234647507194949, 0.46099059774346757, 0.009097067201712114, 0.7813178482921982, 0.5079584054515246, 0.3454085990078085], BATTLES: 76-63-69-103-80-74-88-70-76-
14, 2, 692, [1, 0.6773900848531104, 0, 0.38191800046221347, 0.7255493500332688, 1, 0.8505842455282866, 0, 0, 1, 0.6870740689805026, 0, 0, 1, 0.9844368557515015, 1, 0, 1, 0.824421387888143, 0.908473797089024, 1, 0.7949141341753055, 0.9269155427684832, 0.5675424271592875, 0.5847513734316558, 1, 0, 0.5196233184248166, 0.78936836558091, 0.16924968138441684, 0.43072201176239916, 0.25687109738563824, 0.07849807604848505, 0.32010077035031104, 0.32514458772681337, 0.20918410760407233, 1.1343404805873756, 1.6455049852757817, 0.028985988236057914, 0.533967124620425, 1.0790774204173652, 1.3011767496983746, 1.4904695401411439, 1.0434671409889655, 1.3040204732610996, 0.8702108190862979, 0.10853500194786536, 4.092092749221656, 1.203218488136949, 0.31656228247260887, 0.6092514879065051, 0.26849816879365174, 0.007366672776769715, 0.6164456586027126, 0.33826053553142343, 0.15956622530021214], BATTLES: 80-68-68-97-70-80-80-77-72-
14, 3, 692, [1, 0.6947718807254298, 0, 1, 1, 1, 1, 0.0023681176217088123, 0.819841829780082, 1, 0.6393588145542547, 0, 1, 1, 0.7348143987296604, 0, 1, 0, 0.9075011928413589, 0, 0, 0, 0.5412377673694595, 1, 0.5727954517400847, 0, 0.49365151829555753, 0.7269937306988813, 0.3562782008793161, 0.20765849497792258, 0.4329184118009346, 0.20231990886052761, 0.26481783751479393, 0.2085659227475723, 0.21825337284384205, 0.07440878872158506, 1.3844440078233675, 0.6146720458287414, 0.04157368736606137, 0.5038025900470313, 1.2118915407037785, 0.8364613564199238, 0.5844320052672438, 2.098944719549955, 1.5305939667372708, 1.5922771989406157, 0.13705811269215817, 1.7918234237636885, 2.318527972789336, 0.4081542884318773, 0.7384944167972799, 0.7319024987502374, 0.007985585357628475, 0.7254616671122226, 0.36184154535947166, 0.24009995298824263], BATTLES: 81-65-76-96-90-81-74-67-62-
14, 4, 689, [0.2750215735625352, 1, 0, 1, 1, 0.7946451534068546, 0, 0.13490002841920312, 0.437162307345869, 0.5982957251897945, 0.5939777282055974, 0, 0, 0.3159950098952288, 1, 0.7642151279361231, 1, 0, 0.8060485242301111, 0, 0, 0.4958770151430952, 0.767260882769117, 0.030287754855178095, 0.5675067454568246, 0.4740913813775116, 0.44114584832667625, 1, 1.002644227366766, 0.4499948686752223, 1.6324179070301776, 0.11076441969287998, 0.28701384499952415, 1.0397786817427705, 0.8235871653672883, 0.07038689278212686, 1.308613154816205, 1.0025630718822889, 0.024329314867650928, 0.8901245013707969, 0.8876937617039075, 0.36865639471274253, 0.8279279115896667, 0.746727333281425, 0.5171351631281922, 0.7036807716511906, 0.30134296053613235, 0.6790121206346819, 1.0694977348798973, 0.7623032954078153, 0.7317949392363406, 0.3887399028859358, 0.010774802067622196, 1.1750453262265832, 0.2495560636408854, 0.19527962100868518], BATTLES: 79-71-71-97-79-77-86-54-75-
14, 5, 662, [0.16178495383224326, 0.4846886803447311, 0, 0.9187767129718339, 0.8211856323932509, 1, 1, 0.029721140483466614, 1, 0, 0.6525899444082963, 0.10256271156386831, 1, 1, 1, 1, 0.3564969262410773, 1, 0.8365304425527177, 1, 1, 0.3151379873146225, 0.9005933545161098, 1, 0.5650048348149793, 0.6725399301485934, 0, 0.8563619672319497, 1.3298552931308214, 0.3593118260309568, 0.33360481117635216, 0.3351406540961804, 0.18531792861725788, 1.1161454731495628, 0.3160670979637481, 0.11725436573644826, 1.215974250362803, 0.8248628886280137, 0.034318995503283045, 0.6262007577077752, 1.561244366960913, 0.5981387652154757, 0.8534072803348904, 0.7001341903525004, 0.852656049810239, 1.6593981310375627, 0.15813011909492455, 1.656046535350339, 2.3515482033132935, 0.6829227791434801, 0.803952065898383, 0.37147442052842516, 0.009838278178810386, 0.6537842476044649, 0.26273372075453705, 0.24504139103654152], BATTLES: 77-62-71-92-82-78-65-58-77-
14, 6, 645, [1, 0.5694490880173038, 0, 1, 0.7865329816412145, 1, 0, 0.11713721960966372, 0, 1, 0.5919438815456247, 0, 0, 0.50472530396596, 0.804854389781702, 1, 0, 0.4837477742275137, 0.6226744641995006, 0.206730197747796, 0.706605131774846, 0, 0.38269042603788195, 0.1808135935496985, 0.5651881341306306, 1, 0.36686795751821316, 1, 1.293689738357419, 0.360928586704647, 0.6292755554962606, 0.27481567684119473, 0.2304463041407279, 0.8388941119747108, 0.6407596401219966, 0.04499298076930485, 1.1941211470524715, 0.9424290921257519, 0.02742284704948394, 0.6356540522401297, 0.9934323466183881, 0.2954388826330337, 0.7856101606913849, 0.4662789943937782, 0.7683414539514808, 0.9768289683362579, 0.23252616862310505, 0.7529616987736493, 1.256494700254756, 0.594733679199495, 0.8387630864290371, 0.5368244246878109, 0.008931132620802931, 0.8777968734720034, 0.33969582660571973, 0.2421896594791269], BATTLES: 79-65-61-91-70-74-75-66-64-
14, 7, 633, [0.723929682628225, 0.5561299124559603, 0, 1, 0.9369992677944252, 1, 0.9598436683833073, 0.10906626534549721, 0, 1, 0.6253330593621631, 0.4985349919034893, 0.848451912813923, 1, 0.3614947657442019, 0, 0.6030896025053007, 0, 1, 0, 0, 0.25591926000495113, 1, 0.8764166067836824, 0.5733412771346778, 1, 0, 0.45002998597237687, 0.2834345877567272, 0.2418849017457618, 0.8340474406998098, 0.44908524232033076, 0.17243612326424565, 0.2716502898441369, 0.13165390956059878, 0.1532464793058847, 1.9057527825815883, 0.36665227152308516, 0.03831357350225308, 0.49917019169484395, 1.3156608670978847, 1.3147721705523083, 1.185627950586028, 1.3938480400892979, 1.4317938912748795, 1.5759240074271743, 0.10418302708912097, 1.9603331861440252, 1.8130287591573648, 1.1472110555431747, 0.5207693819046336, 0.6679823064332195, 0.004208482581191072, 0.5534251551046301, 0.6189014914768166, 0.24819495268025646], BATTLES: 79-58-64-93-56-78-74-57-74-
15, 0, 649, [1, 0.6947718807254298, 0, 1, 1, 1, 1, 0.0023681176217088123, 0.819841829780082, 1, 0.6393588145542547, 0, 1, 1, 0.7348143987296604, 0, 1, 0, 0.9075011928413589, 0, 0, 0, 0.5412377673694595, 1, 0.5727954517400847, 0, 0.49365151829555753, 0.7269937306988813, 0.3562782008793161, 0.20765849497792258, 0.4329184118009346, 0.20231990886052761, 0.26481783751479393, 0.2085659227475723, 0.21825337284384205, 0.07440878872158506, 1.3844440078233675, 0.6146720458287414, 0.04157368736606137, 0.5038025900470313, 1.2118915407037785, 0.8364613564199238, 0.5844320052672438, 2.098944719549955, 1.5305939667372708, 1.5922771989406157, 0.13705811269215817, 1.7918234237636885, 2.318527972789336, 0.4081542884318773, 0.7384944167972799, 0.7319024987502374, 0.007985585357628475, 0.7254616671122226, 0.36184154535947166, 0.24009995298824263], BATTLES: 81-59-61-91-68-83-71-63-72-
15, 1, 648, [0.473728495750493, 1, 0.07535929503283592, 0.42444129123126795, 0.38354866471070753, 1, 0, 0.029712052693823748, 1, 1, 0.37496324098352396, 0.5816529675226095, 1, 0.09316402015501257, 0, 0.2611567543134121, 0.9339976688493069, 0.9729278570163018, 1, 0, 0, 0.5492505318085259, 0, 0.36990510187031356, 0.8325940741583995, 0.40479218314098364, 0.9344692230094395, 0.7500660386747201, 1.1514888930939857, 0.3930685019371464, 0.3636890567924344, 1.1137605986599628, 0.6238486058563905, 1.7825491784309677, 1.40515860211607, 0.12288282820054544, 0.4483730761679638, 0.5033775974602279, 0.25467733966629225, 0.7617353806225916, 1.1295000008300937, 0.11330833284305274, 1.485247664026504, 0.068977669164855, 0.036530944011086385, 0.12693895598219015, 0.23527026672532056, 0.2972481358918118, 0.25394542276825594, 0.13796898611536812, 0.19232814245784371, 0.4356089349821867, 0.24395085735034755, 0.09267926934643261, 0.11101834476016331, 0.39556232539912195], BATTLES: 64-43-72-83-69-70-85-72-90-
15, 2, 645, [0.9539950041222499, 0.9375936435281526, 0, 0.9358650908294414, 0.7516057890968341, 1, 1, 0.05125341414961955, 1, 1, 0.595257768840247, 0.026541002117080412, 0.45229238423521967, 0.11421744162620895, 0.319727137305548, 0.8508016587797338, 1, 0, 0.6617771368789008, 1, 0, 0.047037050105016055, 0.20175169077136573, 1, 0.5777457399425331, 0.13043220732489919, 0.009100948630130279, 0.964325191622708, 0.33261536064073227, 0.369303593094398, 0.2179479391364236, 0.20020602685551217, 0.2923638832268739, 0.19373303372065503, 0.2360941091245987, 0.08077099904857397, 1.255650925236037, 0.4708297124141377, 0.03712476933364304, 0.7868634446232405, 0.968520673883976, 1.505593559147956, 0.9110284313459573, 1.4353025207903631, 2.4202980656821893, 1.554844759933652, 0.13244869953423366, 1.3355216572686643, 1.394074179154805, 0.5843312521515516, 0.5337232392665189, 0.6752755550254765, 0.009414961326151331, 0.7281298423699936, 0.2652533534496954, 0.16117727558230516], BATTLES: 78-56-70-94-74-70-73-61-69-
15, 3, 621, [1, 0.4471352486832014, 0, 0.8946109024361913, 1, 1, 0, 0.13268931833055642, 0.44069404191645034, 1, 0.5949376412653391, 0, 0.3667222490415475, 0, 0, 1, 0.9906445987085278, 0.38187545868384376, 0.1804560544597551, 0, 0, 0.5615172269239608, 0.39630936785379406, 0.30785247028252166, 0.5950509134811927, 0.45355578897658244, 0.5974754758988592, 1, 1.4650461018460958, 0.9381367981841883, 1.7234092116303865, 0.1333708164680879, 0.3794577907599798, 1.7838073197207103, 1.6464323389768063, 0.0785849696815099, 1.1379849282881518, 1.4444736643698903, 0.02468236408582699, 1.1308211888981305, 0.7235323102513584, 0.4035854459899855, 0.806695675096736, 1.378097062779893, 0.5574716890221383, 0.7227548570332881, 0.3726692366054134, 0.38911145423846244, 0.8870256946659818, 0.5601723473884611, 0.5118098298215061, 0.2836219572546131, 0.017403592333229193, 0.562887172443232, 0.23149255116087103, 0.15434065572406233], BATTLES: 71-55-58-91-63-76-73-68-66-
15, 4, 621, [0.2750215735625352, 1, 0, 1, 1, 0.7946451534068546, 0, 0.13490002841920312, 0.437162307345869, 0.5982957251897945, 0.5939777282055974, 0, 0, 0.3159950098952288, 1, 0.7642151279361231, 1, 0, 0.8060485242301111, 0, 0, 0.4958770151430952, 0.767260882769117, 0.030287754855178095, 0.5675067454568246, 0.4740913813775116, 0.44114584832667625, 1, 1.002644227366766, 0.4499948686752223, 1.6324179070301776, 0.11076441969287998, 0.28701384499952415, 1.0397786817427705, 0.8235871653672883, 0.07038689278212686, 1.308613154816205, 1.0025630718822889, 0.024329314867650928, 0.8901245013707969, 0.8876937617039075, 0.36865639471274253, 0.8279279115896667, 0.746727333281425, 0.5171351631281922, 0.7036807716511906, 0.30134296053613235, 0.6790121206346819, 1.0694977348798973, 0.7623032954078153, 0.7317949392363406, 0.3887399028859358, 0.010774802067622196, 1.1750453262265832, 0.2495560636408854, 0.19527962100868518], BATTLES: 64-56-80-87-60-72-76-50-76-
15, 5, 620, [1, 0.4635534457737168, 0, 0.6725328872381714, 0.8980848041007554, 1, 1, 0, 1, 0, 0.6332208560733422, 0.6282355630705705, 1, 0, 1, 0, 1, 0.14078698089244868, 1, 0.5612738460946353, 0.040454999685758164, 0.7514814918612452, 0, 0.7486137853600722, 0.5731495081996398, 0.8137978779179038, 0.8817871770033388, 0.8181474548924578, 0.6929831300650925, 0.4446335009602896, 0.47430495772761744, 0.15140521569084128, 0.17253222554595074, 1.1176079942434427, 0.37244778505757575, 0.22960785480423704, 0.8058016301471793, 0.8993154685140731, 0.03298437030582638, 0.38883133188874697, 0.8441892559716594, 0.6545300591497626, 0.8946104435323663, 0.8913005843431511, 0.9170768543799962, 1.0856841799955708, 0.2965870868220505, 2.3003874339102723, 1.1554705296395351, 1.0569068518409432, 0.7234647507194949, 0.46099059774346757, 0.009097067201712114, 0.7813178482921982, 0.5079584054515246, 0.3454085990078085], BATTLES: 69-51-48-89-76-72-78-72-65-
