14, 4, 644, [0.8160289633761638, 0.7625071463034331, 0, 0.8855735330897738, 0.7425921912944833, 1, 0.5821633063015768, 0, 0.2595250174070649, 0.4912463921017085, 0.5461534878545262, 0.314807709429634, 0.43559562259987333, 0.7645000956751246, 0, 0.5481798873409791, 0.745123078586083, 0.7664884879934829, 0.2636615550921143, 0.9536803895243415, 0.3966289958701468, 0, 0.8757538700903313, 0.4835655133452957, 1, 0.5238634776389992, 1, 0.011084870488155195, 0.5403360607594347, 0, 0, 0, 0.6370961218533031, 0, 0.11048504297253521, 1, 1, 1, 0.667898263293781, 0.6042158444194478, 0.15220214192329906, 0.1731622125652239, 1, 1, 0.8406480047025928, 0.6839972828907569, 1, 1, 0.756382709402504, 0, 0.03686491298819128, 0.8391550010281251, 1, 0.08972767774172194, 0.48365629973460983, 0.04097436690575701, 0.4343758287336918, 0.5753684022855383, 0.09298810929248905, 0.36921379801180887, 1, 1, 0.9229998120233878, 0.31010747284871143, 0.041204867449211424, 0.35979131307905465, 1.1337972121744355, 0.20039314077220194, 0.32788094361963255, 0.01575303711287675, 0.7680436521584921, 0.0033966276682780676, 0.00041892332155987505, 0.13014023928710555, 1.235178525096879, 0.41359998598467285, 0.5455131924545641, 2.3150360383423796, 0.2749197976607546, 0.4223479990960138, 0.7011208539890383, 0.18923707535114487, 1.0669797422986225, 0.23419729267444275, 0.25849272720566874, 1.396806169462294, 0.08588872987436263, 0.4853530540173283, 0.5697914762871555, 0.823261431298152, 0.5769354059270381, 0.1682625696496683, 0.7473041713389675, 0.8854174688216407, 1.2394520954609007, 0.8737872247991166, 2.7940680849009096, 0.5042230266150225, 0.6721060827221611, 1.0223853865735473, 0.6706594509890915, 0.1081094418571445, 0.18103794937223602, 0.19390001622655692, 0.4327540888976725, 0.1360318475912955, 0.5199993405664599, 0.251606434348037, 0.1732915184920957, 0.64935968984789, 2.0338638206850774, 0.7715982054203153, 0.060216123114656975, 0.5268561595737915, 0.07370050690798867, 0.6705376565847139, 0.16066542046540747, 0.3122167272408841, 0.3318810596344478, 0.5123481352209519, 0.1426739642466631, 0.33267156102946666, 0.1614539836158219, 0.26498581247285957, 0.43380202391087247, 0.12044434409356247], BATTLES: 81-51-56-98-62-77-80-72-67-
14, 5, 643, [0.5407691381128225, 0.7050200874662841, 0, 0.6642764738524617, 1, 1, 0.6039410267192069, 0.13935587049467937, 0.26049460269263996, 0.4913883783401039, 0.7016666739116446, 1, 0.5537181447014935, 0, 1, 0.9089301268730428, 1, 1, 0.6589921146670017, 0.24372962240727936, 0.3494986780591796, 0.5083212154581217, 1, 0.4885458038010405, 1, 0.11257967095085891, 0.8957566038639633, 0.06126650045335441, 0.4029098274070735, 0, 0, 0, 0, 0, 0.1439223517312239, 1, 0, 1, 0.5485217938513123, 0.4787391527797215, 0, 0, 0.9430534628090614, 1, 1, 0.9528038040622173, 0.31256561401436733, 0, 1, 0.061663001672912325, 0, 0.8246622994320991, 1, 0, 1, 0.0622695565561362, 0, 0.7052355077284622, 0, 0.5292687390518446, 1, 0.3699741861320265, 0.9082516510975893, 0.18530131942934505, 0.04217355763535018, 0.370446871938841, 1.201699534118766, 0.17433244058638067, 0.5038572007667748, 0.0189418225370337, 0.46947104494038006, 0.003703066103877052, 0.00041840249821806095, 0.13849674540206106, 1.458318511596923, 0.5294505138682868, 0.5374148122516523, 2.9350088615268284, 0.3635211380296478, 0.43427463463483484, 0.7478881513439026, 0.2640741178560978, 1.2084328680983447, 0.15482019603674912, 0.2228489151348496, 1.2745333561475114, 0.07844286774328259, 0.7672658879560922, 0.6016754566370472, 0.7552902534064005, 0.6839132222971446, 0.17488115761077513, 0.41397279106625695, 1.2791694196962495, 1.423596407915397, 1.2739021715591017, 1.749591128035889, 0.355479172441954, 1.1405848929709927, 1.3230413469395081, 0.8690584774636418, 0.07170606176270591, 0.23330799506824543, 0.30041554220639594, 0.6686747828414141, 0.15619163194544006, 0.4631872134342603, 0.2705582393655643, 0.19092335365935775, 0.6400283980073013, 3.0584374388431654, 0.8586790511726008, 0.06127016941574463, 0.628775250603504, 0.06085009082370829, 0.6300530737971997, 0.1589821432115667, 0.36399080043036963, 0.26847376697268827, 1.0355506969633765, 0.13321864007901, 0.3939017616076673, 0.17828547581411794, 0.24938048169989188, 0.6693228935391216, 0.07228517546917859], BATTLES: 72-57-53-97-75-77-84-58-70-
14, 6, 637, [0.07144737807395324, 0.5920372969299188, 0, 1, 0.9621272362108315, 1, 0.2444156365217856, 0.12993281950782887, 1, 0, 0.32602021574086326, 0.08920765457732982, 0.37696963219704216, 0.9745613717354674, 0.061292777143425375, 1, 0.7606323125237486, 0.15985896487021942, 0.33403846243679036, 0.4718853327085972, 0.4477786781872777, 0.6725483318387409, 0.8341993601696004, 1, 0.5262732162848168, 0.08157224980853349, 1, 0.6624197898257965, 0, 0.3206179323861584, 0.6820269732246793, 0.5548828462934556, 0.11547637672665553, 1, 1, 0.11987837280615454, 0, 0.18838470251430758, 0, 0, 0.07276831468116343, 1, 0.11649247550855019, 0, 0.3439015230037415, 1, 0.4849376977201703, 0.1697746884440139, 0.8510144966085241, 0.8503769286113673, 1, 1, 0, 0.6355150311514285, 0, 0, 0.9963719483608164, 0.20773409187537373, 0.5030586126848658, 1, 0.14313596915489485, 0.37625420865082515, 0.22449373054302435, 0.19932138008326097, 0.40897337653829946, 2.641942470723219, 1.1792022613782438, 0.07652396675285991, 2.0099985822947155, 0.12497768800955418, 0.557484679655378, 0.46332221249437144, 0.6436251464502706, 0.5361509453760335, 0.3964995597542164, 0.31010924349393004, 0.8193757753577198, 1.2677943025398708, 0.2145125233933626, 0.7284447900197333, 0.40546133730008954, 0.39051942288537433, 0.2818033155676242, 0.2336069507196128, 0.16003910510859398, 0.1080742066663475, 0.28769874329953177, 0.9523849572646946, 0.15510875636524507, 0.8513126834495043, 0.1501711317700676, 0.29152087042414765, 0.14909151514648455, 0.6423266206388615, 0.11625953456035414, 3.0790822443896766, 1.1832475472934492, 0.6180025180876401, 1.0100284855873045, 0.1514076443032263, 0.5395398222167513, 0.7158871858716395, 0.778640279277076, 0.16786896130217976, 1.3522557819818117, 0.0924288826274159, 0.9598303625460459, 0.3123779391988478, 1.7169490337153819, 0.9694176901598146, 0.306629659469112, 0.08991202224091563, 0.018513725955097607, 1.140578996786246, 0.23430395646693591, 0.13045431462257454, 0.004854252316376602, 3.1750141182124985, 0.2368837841935475, 0.38465347171048053, 0.41003177106834093, 0.5958280747574453, 1.7474108227917362, 0.6656789123817566, 0.4836274820895847, 0.6843012528256455], BATTLES: 65-49-68-92-83-86-67-43-84-
14, 7, 635, [0.3350851759030873, 0.7230510398161348, 0, 0, 1, 0.894164947695696, 0.5964603584737235, 0, 0.2603877658129402, 0.49113222029501435, 0.3908791741725418, 0, 0.5942198933466203, 0.7339131043578327, 0, 0.739361906875202, 1, 0.5464513621807744, 0.7854739055806668, 0.2433779469628888, 0.5042154866012967, 0.2982055284923722, 1, 0.44551680998935983, 0.20510935920221873, 0.5120894783059831, 1, 0.1296055318929173, 0.4099485184607777, 0.29522874745356903, 0, 0.6186715162084953, 0, 1, 0, 1, 1, 0.6938558424111297, 0.5005172395755795, 0.4800685002721234, 0, 1, 1, 1, 0.9520499428292858, 1, 0.27375201023062057, 0, 0.4214411114036348, 0.07070051189420767, 0.18124977903694633, 0.765431910637325, 0.12023594688194672, 0.3792994346537847, 0, 0.17522732422205725, 0.25363524208347726, 0.3140939234410473, 0.12736556910867802, 0.3677820537383357, 0.36918744686648897, 0.8828294895056324, 1, 0.2268979962404484, 0.03208818497559375, 0.5154389835750094, 1.4830020601924396, 0.2654851691482393, 0.511616406200835, 0.024806902118085745, 0.6184685529021894, 0.004392579368850089, 0.00047465626778296464, 0.2144890923133297, 1.4029169662818328, 0.551323443052649, 0.38821836625484996, 4.191624634152819, 0.47012852406154854, 0.4574954050715557, 0.5184620567287556, 0.3164006282350813, 1.1858250491372175, 0.1827863614035011, 0.2974626473093685, 1.0412934295247034, 0.0797767713615845, 0.6650458142386484, 0.6292397785784062, 0.6465023658819565, 0.6291221887303369, 0.09807111273008304, 0.3386174051416667, 1.8351539885830672, 1.687858993196193, 1.9346680017197717, 1.4721765209252824, 0.30708135344282333, 0.9275108054675036, 2.188914854750762, 0.6911874704670025, 0.0834190057466851, 0.2111921539881018, 0.2552665555721251, 0.6964905379895712, 0.1495457058815353, 0.404054583777119, 0.2198013443287393, 0.2604453450695237, 0.5451142543665604, 2.431517358976625, 0.8228165052367381, 0.05452765291266537, 0.5674760354146133, 0.09658381182805775, 0.4928955741589685, 0.19856553984499117, 0.5718131412035182, 0.17872685353845164, 0.9312022774231058, 0.15404619156120053, 0.4327302435359585, 0.15325736559163342, 0.33750264512797434, 0.579211495662038, 0.08386440950737432], BATTLES: 76-48-63-91-64-74-79-57-83-
15, 0, 635, [0.3841848335415676, 0.7049543436558664, 0, 0, 0.6034470619046821, 1, 0.6038157511941934, 0, 0.2592714945683204, 0.4913530086091075, 0.5546900109419178, 0.29397595289584316, 1, 0.5730988951480638, 0, 0.5050767807483701, 0.6305771070951061, 0.4495762333503718, 0, 0.1930871278281996, 0.2102495803541804, 0, 0, 0.6506419423858878, 0.5522904488761042, 1, 1, 0.27665334827736726, 0.5916751350157095, 0, 1, 0, 0.909049531369199, 0, 0, 0.4561237807502304, 0, 1, 0.4852981007091, 0.7220147236780489, 0.16611426594576048, 0.4238752851950388, 1, 0.14071192959589673, 0.6784753157406636, 0.6835876027746068, 0.35479426863457686, 0, 1, 0, 0.48878761216426475, 0.904623292135661, 0.8520157995097588, 0.4252591249924532, 0.44645492501809025, 0, 0.07767129288198768, 0.792735517020977, 0, 0.42194482870328315, 0.6962668444704945, 0.84340376732498, 0.863098173578596, 0.31723734491229844, 0.11979222013302847, 0.3846077328752556, 1.913525708025171, 0.12434178604842305, 0.3056615010394294, 0.023814985663346812, 0.8299794917629483, 0.004780926505834719, 0.00036266834893604994, 0.10433052251860912, 1.5506774941132733, 0.6073717519136624, 0.6709932780122783, 1.494365787457526, 0.43589756497318727, 0.3130680652223593, 0.5506092494330149, 0.13543686547513245, 0.6643680969207263, 0.2676908555638125, 0.2610454835271734, 0.7204634117257067, 0.07591123901536, 0.330234529709272, 0.6064687077437924, 0.3768528701951633, 0.7377849199056031, 0.12678567617756645, 0.5133331495223915, 0.8850804612407666, 0.9779059096010114, 0.7426230752490862, 1.6027256354318853, 0.9160083515624826, 0.6401459920335023, 1.6947362880072379, 0.7412205049221946, 0.0999259191953542, 0.14107312536095334, 0.1629072253212549, 0.2289448140477704, 0.16168446264035174, 0.3468775350238765, 0.4437044525504674, 0.13086639500548125, 0.35849723407380873, 2.4356920177375168, 0.3444887707408266, 0.05510215464036143, 0.41529899698845285, 0.06061704796868357, 0.6261806378690394, 0.18634754001765588, 0.23120350971832218, 0.40489705348709554, 0.6812339695241183, 0.08873046246286627, 0.1952877187349605, 0.1061352217808275, 0.34805803316474077, 0.3658608326370184, 0.12153101022509735], BATTLES: 74-48-57-94-60-74-89-71-68-
15, 1, 628, [0.3350851759030873, 0.7230510398161348, 0, 0, 1, 0.894164947695696, 0.5964603584737235, 0, 0.2603877658129402, 0.49113222029501435, 0.3908791741725418, 0, 0.5942198933466203, 0.7339131043578327, 0, 0.739361906875202, 1, 0.5464513621807744, 0.7854739055806668, 0.2433779469628888, 0.5042154866012967, 0.2982055284923722, 1, 0.44551680998935983, 0.20510935920221873, 0.5120894783059831, 1, 0.1296055318929173, 0.4099485184607777, 0.29522874745356903, 0, 0.6186715162084953, 0, 1, 0, 1, 1, 0.6938558424111297, 0.5005172395755795, 0.4800685002721234, 0, 1, 1, 1, 0.9520499428292858, 1, 0.27375201023062057, 0, 0.4214411114036348, 0.07070051189420767, 0.18124977903694633, 0.765431910637325, 0.12023594688194672, 0.3792994346537847, 0, 0.17522732422205725, 0.25363524208347726, 0.3140939234410473, 0.12736556910867802, 0.3677820537383357, 0.36918744686648897, 0.8828294895056324, 1, 0.2268979962404484, 0.03208818497559375, 0.5154389835750094, 1.4830020601924396, 0.2654851691482393, 0.511616406200835, 0.024806902118085745, 0.6184685529021894, 0.004392579368850089, 0.00047465626778296464, 0.2144890923133297, 1.4029169662818328, 0.551323443052649, 0.38821836625484996, 4.191624634152819, 0.47012852406154854, 0.4574954050715557, 0.5184620567287556, 0.3164006282350813, 1.1858250491372175, 0.1827863614035011, 0.2974626473093685, 1.0412934295247034, 0.0797767713615845, 0.6650458142386484, 0.6292397785784062, 0.6465023658819565, 0.6291221887303369, 0.09807111273008304, 0.3386174051416667, 1.8351539885830672, 1.687858993196193, 1.9346680017197717, 1.4721765209252824, 0.30708135344282333, 0.9275108054675036, 2.188914854750762, 0.6911874704670025, 0.0834190057466851, 0.2111921539881018, 0.2552665555721251, 0.6964905379895712, 0.1495457058815353, 0.404054583777119, 0.2198013443287393, 0.2604453450695237, 0.5451142543665604, 2.431517358976625, 0.8228165052367381, 0.05452765291266537, 0.5674760354146133, 0.09658381182805775, 0.4928955741589685, 0.19856553984499117, 0.5718131412035182, 0.17872685353845164, 0.9312022774231058, 0.15404619156120053, 0.4327302435359585, 0.15325736559163342, 0.33750264512797434, 0.579211495662038, 0.08386440950737432], BATTLES: 62-46-62-88-65-83-78-65-79-
15, 2, 625, [0.736190922071966, 0.7290517620534196, 0, 0, 0.5865939412687855, 0.8071403974236041, 0.585862620851585, 0, 0.2620333809261508, 0.4913853405313691, 0.592171679136924, 0.6208459050626809, 1, 0.23025062044805983, 0, 0, 1, 0, 0.19119225746369348, 1, 0, 0.2908048023473813, 0, 0.3150124784862621, 0.7821607022503008, 0.8856865161674288, 1, 0.3513614595300317, 0.5340600404728612, 0, 0, 0, 0.8678532703217428, 1, 0.5817979736745846, 0.5974247512916535, 0.7875383301876874, 1, 0.6280766255592047, 0.0327098587525092, 0.0024514626702692374, 0.5762544209221983, 1, 0.8417720122090022, 1, 0.8112182044929587, 0.11530630917358105, 0, 0.6054389902976527, 0.02326435194778567, 0, 0.775799551406067, 0.49743094305778734, 0.592703887620236, 0.9099633732685193, 0.8882302368209191, 0.7338608240955178, 0.6785267915449574, 0, 0.46707335441702397, 1, 0.24849312730594153, 0.9098727508260336, 0.2675063208462782, 0.05579754055703541, 0.9555611731324917, 1.185828143568545, 0.14986383370558373, 0.3637098924628314, 0.015772669423898808, 0.8817365753077977, 0.003083696693377918, 0.000502475470524585, 0.12281177143160542, 1.1575101628003317, 0.4086316487120156, 0.451268535708972, 2.316518285003349, 0.3669003276246132, 0.3925436143721268, 0.7151886884541153, 0.153724622492351, 0.9294691382659808, 0.45815896504491377, 0.2810029624905587, 0.5548295853676402, 0.08212782229563934, 0.34750579171674717, 0.8236707637048205, 0.4458757977723768, 0.6073542695963783, 0.2043103629242306, 0.5821047313433597, 0.49753562613897645, 1.0347331449767534, 0.4495512911155977, 1.4143615005331702, 0.5603260171538791, 0.9601533498275094, 0.7832314299116873, 1.0092229415520468, 0.09208826713829389, 0.26266269145735066, 0.2095877575141688, 0.38050282974343513, 0.12749171300353881, 0.6697942136193801, 0.31090702929765107, 0.12379488942149057, 0.3851170936071219, 2.9544826168635687, 0.43130730700496306, 0.03433773032558757, 0.6371695965990753, 0.05910730821933363, 0.5025007881354546, 0.1291626130458161, 0.2855009969586007, 0.24253052450204216, 0.6721475037975926, 0.10601917672127784, 0.220561809121457, 0.08337660393676223, 0.2993378823211091, 0.4513774958708474, 0.09820552448839759], BATTLES: 80-44-49-100-73-63-85-68-63-
15, 3, 605, [0.5682688403796435, 0.7421295970958895, 0, 0, 0.7419060005670439, 1, 0.601216128471604, 0.1753854401336346, 0.2603808660462436, 0.4913246921845952, 0.5440017709108693, 0.06961602175272485, 0.44926099049412715, 0.5709943615388168, 0.7969811857891776, 0.6193622407757753, 0.8129861570812216, 0.13078363864717643, 0, 1, 0.48529953583938157, 0, 0, 0.5094015313703262, 0.903207356622739, 1, 1, 0, 0.46596907187374415, 0, 0, 0, 1, 0, 0, 1, 1, 0.8922666403567987, 0.6078918921889755, 0.5170028449982217, 0.048048207869092585, 0.27769012590873354, 1, 0.11500170820595544, 0.9479904099755357, 0.7428012283366352, 0, 0.6920317908461265, 1, 0, 0.5423689344397243, 0.7982308691159686, 0.915980729179219, 0.28594360636165844, 0.16339225598655754, 0.48605202790239044, 0.25883285023651437, 0.7440320889222998, 0, 0.4594067583899379, 0.9669427573969773, 1, 0.8710423110908365, 0.2557163752325811, 0.08212843224555072, 0.5010262283436089, 1.5386118338434849, 0.14393092758777754, 0.30812312429052807, 0.018647569439797868, 0.6394003667225698, 0.003737129224715908, 0.0004673851496960985, 0.13620455445446336, 1.6711708254881232, 0.3916338876519425, 0.4267477533326417, 1.5445602738816724, 0.3237622596994655, 0.42791347541588787, 0.6322596419938354, 0.16140971631135062, 0.8511035960072917, 0.3064479447786285, 0.24217830733676057, 0.9119995737916335, 0.0928887911063716, 0.4801336557791822, 0.5565381950802938, 0.4985548334629348, 0.656678714642762, 0.1893434011301558, 0.5950241318759836, 0.9011256056633296, 1.0704158922457954, 0.8230172876241694, 1.4050419616803815, 0.598336636661675, 0.6997735090778378, 1.0976509729302548, 0.6782357838606932, 0.11490955419948755, 0.1713924523544689, 0.1767505288585675, 0.33483392765069997, 0.14638110773286614, 0.4474341057641445, 0.31476003831585325, 0.15740495262251103, 0.484895854124251, 2.304107646725834, 0.4662299577937414, 0.04497231149396298, 0.5361275720329813, 0.0713486746308602, 0.5606999053253331, 0.18945154451959034, 0.23027872416069353, 0.3152045428554337, 0.5750410811079336, 0.10622565970598434, 0.21401794033201577, 0.11020991096835747, 0.31482400531105825, 0.34754188885502424, 0.14468319095421264], BATTLES: 74-40-59-87-72-72-77-60-64-
15, 4, 597, [0.656180763307019, 0.681556723260487, 0, 0, 0.9095841997416132, 1, 0.6177258660896545, 0.058008079847817, 0.2593563440268173, 0.49178520541615034, 0.4162103447212456, 0.5057726474705768, 0.8467279032648979, 0.69181719563192, 0.6812300178154138, 0.9650988219255376, 1, 0.3765409796333561, 0.08786987927778107, 1, 0.45222771529272576, 0.2485316398539521, 0, 0.5290452347821738, 1, 0.6842107900786039, 0.3808746621106541, 0, 0.3919584517261085, 0.1930681491130398, 0, 0, 0, 0.25572209875159435, 0.7484749568957656, 0.6762449373028345, 1, 0.33878835947375163, 0.6191792456584367, 0.3818214178397674, 0.18811613675450425, 0.16124684830808178, 0.7935442314467429, 0.12617535188460013, 0.7561872604014045, 0.7471913568642986, 0.15763277545207405, 1, 0.79382787502508, 0, 1, 0.7402656846628533, 0.6880540548943466, 0.19085254167749122, 0, 0.4425596421233057, 0.5165252268344049, 0.9990636827902433, 0.011103976471241915, 0.43835915735597236, 1, 0.8943118602180246, 0.8918685976948145, 0.4910099874835361, 0.05512802595849983, 0.8213328862076789, 1.0749002546162338, 0.135732526822887, 0.24975218814438332, 0.012495287721548893, 0.6962702266366922, 0.0019717690174406196, 0.0003397262373307542, 0.08683356356876867, 1.7544213835090647, 0.35981805068727907, 0.34685874817532614, 1.7369228919966224, 0.39495355645073044, 0.5261938271482705, 0.6839721744349726, 0.12167107658258444, 0.6909922728187226, 0.5162872505299377, 0.18228447860313013, 0.6708658045968052, 0.06385242455849732, 0.3610605339167244, 0.5315380285359161, 0.4461387464632273, 0.5442957405217257, 0.14472177472744635, 0.4002464466609896, 0.608551593639132, 1.5975427430310007, 0.9291692328184122, 1.817621279902911, 0.6629923163584239, 0.421320307097184, 0.6681259225760987, 0.682900012748685, 0.07560227563521463, 0.14119820640400849, 0.12508086708239632, 0.2682388904438027, 0.15509799607568708, 0.5666733541364873, 0.16691812780437748, 0.14473037339539546, 0.423920177211673, 1.6508500718365802, 0.7296924036095065, 0.08463745177842348, 0.29720503799950304, 0.05015212430127443, 0.5753750894953722, 0.1468885666398896, 0.1710275958404571, 0.27331149624100487, 0.3755373444357798, 0.12272710229297229, 0.24271016754679645, 0.10377657970831579, 0.2675737134621644, 0.19363054511335967, 0.1248674903476297], BATTLES: 65-37-57-92-69-75-78-54-70-
15, 5, 590, [0.8160289633761638, 0.7625071463034331, 0, 0.8855735330897738, 0.7425921912944833, 1, 0.5821633063015768, 0, 0.2595250174070649, 0.4912463921017085, 0.5461534878545262, 0.314807709429634, 0.43559562259987333, 0.7645000956751246, 0, 0.5481798873409791, 0.745123078586083, 0.7664884879934829, 0.2636615550921143, 0.9536803895243415, 0.3966289958701468, 0, 0.8757538700903313, 0.4835655133452957, 1, 0.5238634776389992, 1, 0.011084870488155195, 0.5403360607594347, 0, 0, 0, 0.6370961218533031, 0, 0.11048504297253521, 1, 1, 1, 0.667898263293781, 0.6042158444194478, 0.15220214192329906, 0.1731622125652239, 1, 1, 0.8406480047025928, 0.6839972828907569, 1, 1, 0.756382709402504, 0, 0.03686491298819128, 0.8391550010281251, 1, 0.08972767774172194, 0.48365629973460983, 0.04097436690575701, 0.4343758287336918, 0.5753684022855383, 0.09298810929248905, 0.36921379801180887, 1, 1, 0.9229998120233878, 0.31010747284871143, 0.041204867449211424, 0.35979131307905465, 1.1337972121744355, 0.20039314077220194, 0.32788094361963255, 0.01575303711287675, 0.7680436521584921, 0.0033966276682780676, 0.00041892332155987505, 0.13014023928710555, 1.235178525096879, 0.41359998598467285, 0.5455131924545641, 2.3150360383423796, 0.2749197976607546, 0.4223479990960138, 0.7011208539890383, 0.18923707535114487, 1.0669797422986225, 0.23419729267444275, 0.25849272720566874, 1.396806169462294, 0.08588872987436263, 0.4853530540173283, 0.5697914762871555, 0.823261431298152, 0.5769354059270381, 0.1682625696496683, 0.7473041713389675, 0.8854174688216407, 1.2394520954609007, 0.8737872247991166, 2.7940680849009096, 0.5042230266150225, 0.6721060827221611, 1.0223853865735473, 0.6706594509890915, 0.1081094418571445, 0.18103794937223602, 0.19390001622655692, 0.4327540888976725, 0.1360318475912955, 0.5199993405664599, 0.251606434348037, 0.1732915184920957, 0.64935968984789, 2.0338638206850774, 0.7715982054203153, 0.060216123114656975, 0.5268561595737915, 0.07370050690798867, 0.6705376565847139, 0.16066542046540747, 0.3122167272408841, 0.3318810596344478, 0.5123481352209519, 0.1426739642466631, 0.33267156102946666, 0.1614539836158219, 0.26498581247285957, 0.43380202391087247, 0.12044434409356247], BATTLES: 74-44-49-95-69-67-77-49-66-
15, 6, 576, [0.5407691381128225, 0.7050200874662841, 0, 0.6642764738524617, 1, 1, 0.6039410267192069, 0.13935587049467937, 0.26049460269263996, 0.4913883783401039, 0.7016666739116446, 1, 0.5537181447014935, 0, 1, 0.9089301268730428, 1, 1, 0.6589921146670017, 0.24372962240727936, 0.3494986780591796, 0.5083212154581217, 1, 0.4885458038010405, 1, 0.11257967095085891, 0.8957566038639633, 0.06126650045335441, 0.4029098274070735, 0, 0, 0, 0, 0, 0.1439223517312239, 1, 0, 1, 0.5485217938513123, 0.4787391527797215, 0, 0, 0.9430534628090614, 1, 1, 0.9528038040622173, 0.31256561401436733, 0, 1, 0.061663001672912325, 0, 0.8246622994320991, 1, 0, 1, 0.0622695565561362, 0, 0.7052355077284622, 0, 0.5292687390518446, 1, 0.3699741861320265, 0.9082516510975893, 0.18530131942934505, 0.04217355763535018, 0.370446871938841, 1.201699534118766, 0.17433244058638067, 0.5038572007667748, 0.0189418225370337, 0.46947104494038006, 0.003703066103877052, 0.00041840249821806095, 0.13849674540206106, 1.458318511596923, 0.5294505138682868, 0.5374148122516523, 2.9350088615268284, 0.3635211380296478, 0.43427463463483484, 0.7478881513439026, 0.2640741178560978, 1.2084328680983447, 0.15482019603674912, 0.2228489151348496, 1.2745333561475114, 0.07844286774328259, 0.7672658879560922, 0.6016754566370472, 0.7552902534064005, 0.6839132222971446, 0.17488115761077513, 0.41397279106625695, 1.2791694196962495, 1.423596407915397, 1.2739021715591017, 1.749591128035889, 0.355479172441954, 1.1405848929709927, 1.3230413469395081, 0.8690584774636418, 0.07170606176270591, 0.23330799506824543, 0.30041554220639594, 0.6686747828414141, 0.15619163194544006, 0.4631872134342603, 0.2705582393655643, 0.19092335365935775, 0.6400283980073013, 3.0584374388431654, 0.8586790511726008, 0.06127016941574463, 0.628775250603504, 0.06085009082370829, 0.6300530737971997, 0.1589821432115667, 0.36399080043036963, 0.26847376697268827, 1.0355506969633765, 0.13321864007901, 0.3939017616076673, 0.17828547581411794, 0.24938048169989188, 0.6693228935391216, 0.07228517546917859], BATTLES: 66-41-55-94-57-56-85-57-65-
15, 7, 573, [0.6265934797981534, 0.7149826408685352, 0, 0.03080907534463495, 1, 0.7993793132457245, 0.6184599725980744, 0, 0.2623543721092212, 0.4913639810595798, 0.577703645916536, 1, 0, 0, 0, 0.8621499880221065, 1, 0.6954508983353352, 0.3432607731229478, 0, 0.1415498417703703, 0.5438692944065695, 0, 0.5460461831931387, 0, 0, 0.7490066596362044, 0, 0.5619422533718623, 0, 0, 0, 0.2993902440807018, 1, 0, 1, 1, 0.7352008307381181, 0.5115750017103616, 0.21877362550094287, 0, 0, 0.9063866091616911, 0.17758912486976175, 0.7787033219302946, 0.9161701856949983, 0, 0, 1, 0.041397538643179715, 0.9497582791905167, 0.8839832409005041, 1, 0, 1, 0.08744164447838658, 0, 0.780581945087242, 0, 0.7211642704016312, 0.9554575671873193, 0.9087887289711372, 0.9798869215314978, 0.1265823440465113, 0.059411049349309804, 0.22747936309296787, 1.067366459592485, 0.18744561147807537, 0.28813561434296403, 0.028205079838425684, 0.43452106219576303, 0.0026554900768266344, 0.0003196034322192858, 0.10935265682132084, 1.3865097382435, 0.5813428534807489, 0.7274870573070619, 2.5270088922788965, 0.35171321055009275, 0.5108662204844449, 0.6356033705684512, 0.2737644789330364, 1.2990147462155743, 0.18900862106454705, 0.11660859519942426, 1.0339807724014227, 0.09567741658641597, 0.8832172090206586, 0.6107542501311259, 0.4791801310697149, 0.48579748750760554, 0.1374061613355593, 0.4827461786602482, 1.344335582213812, 1.2404872770811066, 0.9635940101012047, 2.088057980233249, 0.34649775425802315, 1.0728684515945734, 1.7560650546923284, 0.7328897496078678, 0.07390864995458184, 0.2541093263019175, 0.406450247180625, 0.6497075965526493, 0.15544561650292624, 0.646469013069775, 0.32569023114026385, 0.12115154638606737, 0.6605718865861528, 2.224352884423486, 0.6160900251736359, 0.055331913912962785, 0.6515380145211439, 0.05377999655335945, 0.6453690481158811, 0.1976555334325509, 0.4619470344188765, 0.29922793308266477, 0.8270960060388841, 0.10758148958129493, 0.25287388203054145, 0.1644178632660708, 0.1357745537379611, 0.7780231430491311, 0.07055317329237533], BATTLES: 63-40-33-93-69-57-91-77-50-
