12, 1, 687, [0.5858885413389638, 0.851555299314796, 0.0744844742799059, 0.525523547785826, 0.6860727609618847, 0.5695011656394557, 0.5748719886755732, 0.10113729615971845, 0.6387972782459458, 0.3053861448381383, 0.5438490223535228, 0.9022942294816918, 0.5963976556602277, 0.0023112392496450473, 0.27059243982474657, 0.788242786571233, 0.6514539480209971, 0.5020122251636717, 0.8705087006399392, 0.8000706221229719, 0.21907691806971819, 0.8372421531434987, 0.7080054746180087, 0.491493922554587, 0.7485270209432254, 0.41809100712623304, 0.28836745050474355, 0.2202626402722443, 0.38024914429971246, 0.5856743926870263, 0.5149686549039054, 0.08075553765556576, 0.3137069755674018, 0.13683658038250313, 0.06220164259435346, 0.9170386071049315, 0.9914139735017372, 0.451195823022429, 0.2878304655755094, 0.2510224503747184, 0.3960437352070786, 0.9288349694947458, 0.02064602829037776, 0.8726631093279069, 0.9150068376198413, 0.14846017726580774, 0.49898460430185687, 0.3505869932232829, 0.5274433466965937, 0.9179886672959484, 0.6907062756274748, 0.2075523556242349, 0.23375201736217766, 0.4259054928688616, 0.40769731348101435, 0.8836948033979093], BATTLES: 82-69-55-87-79-81-81-82-71-
12, 2, 671, [0.6869497966853323, 1, 0.07289374822298728, 0.3865866881308619, 0.9326266168210581, 0.7376480718291806, 0.4251311818921779, 1, 1, 0.9472948581896419, 1, 0.9935566531591877, 0.6780296079959325, 0, 0.26668444006287984, 0.6868265147708297, 0.2911596632532476, 0.46666810445145535, 0.19379018058009212, 0.8115877496320374, 1, 1, 0.3433350821660768, 0.11304869427806155, 0.6205791558497284, 0, 0.5200882304105285, 0.36291607706291795, 0.4314911381676802, 0.6669439630403943, 0.25505037411107023, 0.08044691554571987, 0.2167209798372038, 0.10437173365951154, 0.07309678023667368, 0.5278025794834229, 1.5374444704474086, 0.2686487029181193, 0.6521103450884187, 0.11626455130254197, 0.430537960391179, 0.7169087545296631, 0.012774718902911313, 1.2342218643172906, 0.21308534980146568, 0.17060947305984153, 0.23234600072951736, 0.6436815931845573, 0.6205553629022968, 1.0096247104492224, 0.5217999881349823, 0.1631819433748352, 0.2981268917323751, 0.25199106717066433, 0.5751601635595873, 0.636823923974491], BATTLES: 77-69-58-91-91-76-69-68-72-
12, 3, 662, [0.35346256895761174, 1, 0, 0, 0.7219687341563136, 1, 0.6680954888757986, 0, 1, 0.18070887812125055, 0, 0.271048309858784, 0, 0.0334486048176838, 0, 0.017129256446118474, 0.3597756524193818, 1, 0.7250401740280419, 0.04974318943863185, 0.47982072821622884, 1, 0.18272854641555056, 0.807899570896436, 1, 0.7571813767996162, 1, 0.8131281746419523, 0.5800934491467986, 0.9555521777945514, 0.3553096583285499, 2.079458036715203, 1.8514349960388685, 0.7778103207798124, 0.0794164032093662, 0.5311981713945, 0.5576110845435669, 0.19895090242903174, 0.7412602867038013, 0.7172077424167704, 1.3069391425701011, 0.5448214730021954, 0.19298178671315672, 0.7399863594113537, 0.3919660670164493, 0.8296676524872303, 0.06597826604928726, 0.6024512033577698, 0.24808969582437032, 1.828555381696333, 0.006859256008454309, 0.6613884541092058, 0.5833419741034327, 0.27340979199747617, 0.707412177264926, 0.24910798769033152], BATTLES: 73-64-60-92-78-70-79-70-76-
12, 4, 649, [0.6474316652292648, 1, 0, 0, 1, 1, 0.8606410194796377, 0, 0.4853334081383617, 0.34600232853576485, 0.6101518653662097, 0, 0, 0, 0, 0, 0.7524085005972763, 0.5744903811595299, 0.9469609211295212, 0.13054310709302613, 0.22014705854878808, 0, 0.1830794948989823, 0.7382789662704663, 1, 0.620615132931621, 1, 1, 0.40240745659776456, 1.2595406858696057, 0.26575466522887276, 2.1093398982320495, 2.0084546998229014, 0.4830546280585839, 0.11813743542373568, 0.4493088909969091, 0.6704792067602745, 0.313347943917447, 1.0630310775698708, 0.7312158956108245, 1.3359589968312555, 0.48666869756530184, 0.29709713336185717, 1.3506637174178282, 0.24052927112985198, 0.8279814658008164, 0.14261763686436058, 0.4048369758642895, 0.34356627979831184, 2.158422336899272, 0.003604075238653458, 0.51203161925064, 0.33706356828321127, 0.20079205825497967, 0.4199722443935228, 0.3111411676645724], BATTLES: 85-54-74-86-69-64-84-68-65-
12, 5, 643, [0.563041723122948, 0.45498219411046337, 0.012971240390617922, 0.45385261613611194, 0.6686224761557527, 0.6631212145015946, 0.36786179727874285, 0, 0, 0.6737129650275968, 0.8789626111115061, 1, 0.8767588635684043, 0.41802015041033874, 0.26070058367067456, 0.9015559263277916, 0.35814992785346045, 0.49800779877103873, 0.11538425887321857, 0.6667480536445163, 0.5606094683694807, 1, 0.08864858278335253, 0.2524328768937712, 1, 0.21969252480864684, 0.6087842159191922, 0, 0.4962063111540826, 0.47694723927829663, 0.3031226126748969, 0.06176173202516572, 0.2227617536421155, 0.18022586531548757, 0.07680916742807291, 0.8074472924750954, 1.6345345352654588, 0.4548432566043223, 0.4151343927826207, 0.19973005259505142, 0.3318806355266276, 0.7212338459216561, 0.015395916473996893, 1.1836493380708994, 0.5013820174081306, 0.13359413522456332, 0.5051195679796822, 0.7314610097028529, 0.5787411935571892, 0.9085766367151675, 0.6150667178611571, 0.1544364503209097, 0.23055113924512413, 0.2831346672062777, 0.70325364450431, 0.7513226485786662], BATTLES: 75-66-44-89-75-67-91-74-62-
12, 6, 636, [0.9223970265066554, 1, 0, 0.6248655695688136, 0.2852368089038498, 0.41205051442499135, 0.5935378750513329, 0, 1, 1, 0.6427924646733219, 0.788767865951256, 0.6058675385756095, 0.11564401027387017, 0.2901621425425708, 0.08928456750265751, 0.5215947108304011, 0.29579049475975144, 0.7787275265531856, 1, 0.8246076092039101, 0.8412090254509247, 1, 0, 0.8353507520368707, 0.5152697393580387, 0.22940241824054136, 0.5571102489159024, 0.3644146218220206, 0.4150443330339306, 0.46715768442994765, 0.1565366773772754, 0.256655352176507, 0.09346342771060953, 0.05259841739480677, 0.404311497275004, 1.8854471496739194, 1.0514861286619408, 0.37050314715842014, 0.24161776171431718, 0.45241502901508357, 0.6368723590878896, 0.030501986562697023, 1.3907060784402951, 0.4548853485764433, 0.16201869750245812, 0.6894600636411492, 0.5736794762894554, 0.6137315844173002, 0.4299563231982793, 1.0045379229640077, 0.3128097356114635, 0.2514628805051107, 0.46031101750473724, 0.5433334472090008, 0.6877455709968343], BATTLES: 90-57-58-82-59-62-89-84-55-
12, 7, 633, [0.7912618885296192, 1, 0, 0.5955799877177264, 0.32490761482350217, 0.42801520976296525, 0.5156107226089746, 0.5119246907852559, 1, 0.8256473062045038, 0.7327789468816123, 1, 1, 1, 0.29345743113245104, 1, 0, 0.4290839497667874, 0.06314693247157185, 1, 0.4837291671119908, 1, 0, 0.2862401421247555, 0.5526595112541222, 0, 0, 1, 0.18218162446793273, 0.5728801922930262, 0.49227551083045173, 0.1345474576354556, 0.5397341967994158, 0.07902800023320414, 0.07430230432169999, 0.4560357420588613, 1.5779915716336608, 0.33597868056293756, 0.37352167345544235, 0.24722358986609919, 0.33232705599468193, 0.877015880728221, 0.018823047605462682, 1.782379949370041, 0.8217274989122598, 0.14209081650096334, 0.2681887328897758, 0.5389236018512343, 1.6441848687745577, 0.4358267067766341, 0.9696151165592986, 0.2097523688055078, 0.4824635309187252, 0.3521101285356849, 0.27381092973564713, 0.9986905541734384], BATTLES: 71-60-53-84-67-61-94-76-67-
13, 0, 673, [0.6068586298955713, 1, 0, 0.47264791551472374, 0.6747279614836784, 0.5737874464758362, 0.5498270134053016, 0, 1, 1, 0.7507715541601933, 0.9062666230456874, 0.5431798815826729, 0.8441754483354645, 0.2835666691152666, 0, 0.028328766770940206, 0.3694108612748085, 0, 0.8169350626289877, 0.1743729775690399, 0.9377222016918121, 0.98361929406092, 0.17337168642378636, 0.5485359593817222, 0.540539134925607, 0, 1, 0.3180401298862027, 0.6292062087136446, 0.6629146109676234, 0.10137365077804371, 0.3046643423138504, 0.0890014897668005, 0.0795231032156528, 0.6864356696642315, 1.6012868108182203, 0.49202371759268515, 0.3384667795112089, 0.23379333697086455, 0.2169373746284831, 0.8289757400275978, 0.016531035885768694, 1.1210680060290488, 0.8562775203367126, 0.1312292834900675, 0.4794846771009142, 0.46784295779406787, 0.5379382263948231, 0.5512650354780351, 0.7774156865374926, 0.2422371933007987, 0.2616228854559349, 0.3569907539835667, 0.378028431376803, 0.8651719768752332], BATTLES: 65-70-74-92-83-71-89-61-68-
13, 1, 663, [0.5858885413389638, 0.851555299314796, 0.0744844742799059, 0.525523547785826, 0.6860727609618847, 0.5695011656394557, 0.5748719886755732, 0.10113729615971845, 0.6387972782459458, 0.3053861448381383, 0.5438490223535228, 0.9022942294816918, 0.5963976556602277, 0.0023112392496450473, 0.27059243982474657, 0.788242786571233, 0.6514539480209971, 0.5020122251636717, 0.8705087006399392, 0.8000706221229719, 0.21907691806971819, 0.8372421531434987, 0.7080054746180087, 0.491493922554587, 0.7485270209432254, 0.41809100712623304, 0.28836745050474355, 0.2202626402722443, 0.38024914429971246, 0.5856743926870263, 0.5149686549039054, 0.08075553765556576, 0.3137069755674018, 0.13683658038250313, 0.06220164259435346, 0.9170386071049315, 0.9914139735017372, 0.451195823022429, 0.2878304655755094, 0.2510224503747184, 0.3960437352070786, 0.9288349694947458, 0.02064602829037776, 0.8726631093279069, 0.9150068376198413, 0.14846017726580774, 0.49898460430185687, 0.3505869932232829, 0.5274433466965937, 0.9179886672959484, 0.6907062756274748, 0.2075523556242349, 0.23375201736217766, 0.4259054928688616, 0.40769731348101435, 0.8836948033979093], BATTLES: 80-65-61-86-75-71-82-69-74-
13, 2, 652, [0.6474316652292648, 1, 0, 0, 1, 1, 0.8606410194796377, 0, 0.4853334081383617, 0.34600232853576485, 0.6101518653662097, 0, 0, 0, 0, 0, 0.7524085005972763, 0.5744903811595299, 0.9469609211295212, 0.13054310709302613, 0.22014705854878808, 0, 0.1830794948989823, 0.7382789662704663, 1, 0.620615132931621, 1, 1, 0.40240745659776456, 1.2595406858696057, 0.26575466522887276, 2.1093398982320495, 2.0084546998229014, 0.4830546280585839, 0.11813743542373568, 0.4493088909969091, 0.6704792067602745, 0.313347943917447, 1.0630310775698708, 0.7312158956108245, 1.3359589968312555, 0.48666869756530184, 0.29709713336185717, 1.3506637174178282, 0.24052927112985198, 0.8279814658008164, 0.14261763686436058, 0.4048369758642895, 0.34356627979831184, 2.158422336899272, 0.003604075238653458, 0.51203161925064, 0.33706356828321127, 0.20079205825497967, 0.4199722443935228, 0.3111411676645724], BATTLES: 76-50-64-88-79-71-79-73-72-
13, 3, 627, [0.6869497966853323, 1, 0.07289374822298728, 0.3865866881308619, 0.9326266168210581, 0.7376480718291806, 0.4251311818921779, 1, 1, 0.9472948581896419, 1, 0.9935566531591877, 0.6780296079959325, 0, 0.26668444006287984, 0.6868265147708297, 0.2911596632532476, 0.46666810445145535, 0.19379018058009212, 0.8115877496320374, 1, 1, 0.3433350821660768, 0.11304869427806155, 0.6205791558497284, 0, 0.5200882304105285, 0.36291607706291795, 0.4314911381676802, 0.6669439630403943, 0.25505037411107023, 0.08044691554571987, 0.2167209798372038, 0.10437173365951154, 0.07309678023667368, 0.5278025794834229, 1.5374444704474086, 0.2686487029181193, 0.6521103450884187, 0.11626455130254197, 0.430537960391179, 0.7169087545296631, 0.012774718902911313, 1.2342218643172906, 0.21308534980146568, 0.17060947305984153, 0.23234600072951736, 0.6436815931845573, 0.6205553629022968, 1.0096247104492224, 0.5217999881349823, 0.1631819433748352, 0.2981268917323751, 0.25199106717066433, 0.5751601635595873, 0.636823923974491], BATTLES: 73-47-62-84-82-82-68-60-69-
13, 4, 626, [0.563041723122948, 0.45498219411046337, 0.012971240390617922, 0.45385261613611194, 0.6686224761557527, 0.6631212145015946, 0.36786179727874285, 0, 0, 0.6737129650275968, 0.8789626111115061, 1, 0.8767588635684043, 0.41802015041033874, 0.26070058367067456, 0.9015559263277916, 0.35814992785346045, 0.49800779877103873, 0.11538425887321857, 0.6667480536445163, 0.5606094683694807, 1, 0.08864858278335253, 0.2524328768937712, 1, 0.21969252480864684, 0.6087842159191922, 0, 0.4962063111540826, 0.47694723927829663, 0.3031226126748969, 0.06176173202516572, 0.2227617536421155, 0.18022586531548757, 0.07680916742807291, 0.8074472924750954, 1.6345345352654588, 0.4548432566043223, 0.4151343927826207, 0.19973005259505142, 0.3318806355266276, 0.7212338459216561, 0.015395916473996893, 1.1836493380708994, 0.5013820174081306, 0.13359413522456332, 0.5051195679796822, 0.7314610097028529, 0.5787411935571892, 0.9085766367151675, 0.6150667178611571, 0.1544364503209097, 0.23055113924512413, 0.2831346672062777, 0.70325364450431, 0.7513226485786662], BATTLES: 79-64-47-83-70-68-74-82-59-
13, 5, 624, [0.35346256895761174, 1, 0, 0, 0.7219687341563136, 1, 0.6680954888757986, 0, 1, 0.18070887812125055, 0, 0.271048309858784, 0, 0.0334486048176838, 0, 0.017129256446118474, 0.3597756524193818, 1, 0.7250401740280419, 0.04974318943863185, 0.47982072821622884, 1, 0.18272854641555056, 0.807899570896436, 1, 0.7571813767996162, 1, 0.8131281746419523, 0.5800934491467986, 0.9555521777945514, 0.3553096583285499, 2.079458036715203, 1.8514349960388685, 0.7778103207798124, 0.0794164032093662, 0.5311981713945, 0.5576110845435669, 0.19895090242903174, 0.7412602867038013, 0.7172077424167704, 1.3069391425701011, 0.5448214730021954, 0.19298178671315672, 0.7399863594113537, 0.3919660670164493, 0.8296676524872303, 0.06597826604928726, 0.6024512033577698, 0.24808969582437032, 1.828555381696333, 0.006859256008454309, 0.6613884541092058, 0.5833419741034327, 0.27340979199747617, 0.707412177264926, 0.24910798769033152], BATTLES: 70-57-77-79-64-70-76-54-77-
13, 6, 616, [0.6798392462489021, 1, 0, 1, 1, 1, 1, 0, 0.43524207897281575, 0.03797004112487923, 0.4753546347540184, 0.43339790446831283, 0, 0.5932704697812633, 0.4237457582746698, 0, 0.9861730277108961, 0.8232849014144158, 0.9738705592937857, 0.15359185929880426, 0.41915798219636036, 1, 0.18567633268645323, 1, 1, 0.7097831386744153, 0.21755518143040065, 0.7597185074869438, 0.27712303459734566, 0.9094023005151012, 0.15438127067738713, 2.203058205024893, 2.0061515165404304, 0.2729763267532582, 0.16383363063700457, 0.26884962677252516, 0.5847164130163156, 0.2405397051593902, 0.7067322623608924, 0.5264265810761795, 0.7792973218318907, 0.624291596857969, 0.26876495883191825, 1.1590156789190431, 0.28820153354362393, 0.574791530401964, 0.0956806366970567, 0.3579826858828278, 0.38514680039845617, 2.988686749272789, 0.0026390147087035623, 0.5902779430990209, 0.29608798733369923, 0.22538021726797045, 0.5509331732394513, 0.2613242369990914], BATTLES: 72-47-67-88-59-66-80-69-68-
13, 7, 600, [0.7912618885296192, 1, 0, 0.5955799877177264, 0.32490761482350217, 0.42801520976296525, 0.5156107226089746, 0.5119246907852559, 1, 0.8256473062045038, 0.7327789468816123, 1, 1, 1, 0.29345743113245104, 1, 0, 0.4290839497667874, 0.06314693247157185, 1, 0.4837291671119908, 1, 0, 0.2862401421247555, 0.5526595112541222, 0, 0, 1, 0.18218162446793273, 0.5728801922930262, 0.49227551083045173, 0.1345474576354556, 0.5397341967994158, 0.07902800023320414, 0.07430230432169999, 0.4560357420588613, 1.5779915716336608, 0.33597868056293756, 0.37352167345544235, 0.24722358986609919, 0.33232705599468193, 0.877015880728221, 0.018823047605462682, 1.782379949370041, 0.8217274989122598, 0.14209081650096334, 0.2681887328897758, 0.5389236018512343, 1.6441848687745577, 0.4358267067766341, 0.9696151165592986, 0.2097523688055078, 0.4824635309187252, 0.3521101285356849, 0.27381092973564713, 0.9986905541734384], BATTLES: 59-41-67-86-57-66-79-73-72-
14, 0, 695, [0.6869497966853323, 1, 0.07289374822298728, 0.3865866881308619, 0.9326266168210581, 0.7376480718291806, 0.4251311818921779, 1, 1, 0.9472948581896419, 1, 0.9935566531591877, 0.6780296079959325, 0, 0.26668444006287984, 0.6868265147708297, 0.2911596632532476, 0.46666810445145535, 0.19379018058009212, 0.8115877496320374, 1, 1, 0.3433350821660768, 0.11304869427806155, 0.6205791558497284, 0, 0.5200882304105285, 0.36291607706291795, 0.4314911381676802, 0.6669439630403943, 0.25505037411107023, 0.08044691554571987, 0.2167209798372038, 0.10437173365951154, 0.07309678023667368, 0.5278025794834229, 1.5374444704474086, 0.2686487029181193, 0.6521103450884187, 0.11626455130254197, 0.430537960391179, 0.7169087545296631, 0.012774718902911313, 1.2342218643172906, 0.21308534980146568, 0.17060947305984153, 0.23234600072951736, 0.6436815931845573, 0.6205553629022968, 1.0096247104492224, 0.5217999881349823, 0.1631819433748352, 0.2981268917323751, 0.25199106717066433, 0.5751601635595873, 0.636823923974491], BATTLES: 72-71-62-98-96-87-73-70-66-
14, 1, 692, [0.35346256895761174, 1, 0, 0, 0.7219687341563136, 1, 0.6680954888757986, 0, 1, 0.18070887812125055, 0, 0.271048309858784, 0, 0.0334486048176838, 0, 0.017129256446118474, 0.3597756524193818, 1, 0.7250401740280419, 0.04974318943863185, 0.47982072821622884, 1, 0.18272854641555056, 0.807899570896436, 1, 0.7571813767996162, 1, 0.8131281746419523, 0.5800934491467986, 0.9555521777945514, 0.3553096583285499, 2.079458036715203, 1.8514349960388685, 0.7778103207798124, 0.0794164032093662, 0.5311981713945, 0.5576110845435669, 0.19895090242903174, 0.7412602867038013, 0.7172077424167704, 1.3069391425701011, 0.5448214730021954, 0.19298178671315672, 0.7399863594113537, 0.3919660670164493, 0.8296676524872303, 0.06597826604928726, 0.6024512033577698, 0.24808969582437032, 1.828555381696333, 0.006859256008454309, 0.6613884541092058, 0.5833419741034327, 0.27340979199747617, 0.707412177264926, 0.24910798769033152], BATTLES: 81-63-70-88-72-75-82-77-84-
14, 2, 687, [0.6068586298955713, 1, 0, 0.47264791551472374, 0.6747279614836784, 0.5737874464758362, 0.5498270134053016, 0, 1, 1, 0.7507715541601933, 0.9062666230456874, 0.5431798815826729, 0.8441754483354645, 0.2835666691152666, 0, 0.028328766770940206, 0.3694108612748085, 0, 0.8169350626289877, 0.1743729775690399, 0.9377222016918121, 0.98361929406092, 0.17337168642378636, 0.5485359593817222, 0.540539134925607, 0, 1, 0.3180401298862027, 0.6292062087136446, 0.6629146109676234, 0.10137365077804371, 0.3046643423138504, 0.0890014897668005, 0.0795231032156528, 0.6864356696642315, 1.6012868108182203, 0.49202371759268515, 0.3384667795112089, 0.23379333697086455, 0.2169373746284831, 0.8289757400275978, 0.016531035885768694, 1.1210680060290488, 0.8562775203367126, 0.1312292834900675, 0.4794846771009142, 0.46784295779406787, 0.5379382263948231, 0.5512650354780351, 0.7774156865374926, 0.2422371933007987, 0.2616228854559349, 0.3569907539835667, 0.378028431376803, 0.8651719768752332], BATTLES: 72-63-71-99-78-79-89-66-70-
14, 3, 649, [0.5858885413389638, 0.851555299314796, 0.0744844742799059, 0.525523547785826, 0.6860727609618847, 0.5695011656394557, 0.5748719886755732, 0.10113729615971845, 0.6387972782459458, 0.3053861448381383, 0.5438490223535228, 0.9022942294816918, 0.5963976556602277, 0.0023112392496450473, 0.27059243982474657, 0.788242786571233, 0.6514539480209971, 0.5020122251636717, 0.8705087006399392, 0.8000706221229719, 0.21907691806971819, 0.8372421531434987, 0.7080054746180087, 0.491493922554587, 0.7485270209432254, 0.41809100712623304, 0.28836745050474355, 0.2202626402722443, 0.38024914429971246, 0.5856743926870263, 0.5149686549039054, 0.08075553765556576, 0.3137069755674018, 0.13683658038250313, 0.06220164259435346, 0.9170386071049315, 0.9914139735017372, 0.451195823022429, 0.2878304655755094, 0.2510224503747184, 0.3960437352070786, 0.9288349694947458, 0.02064602829037776, 0.8726631093279069, 0.9150068376198413, 0.14846017726580774, 0.49898460430185687, 0.3505869932232829, 0.5274433466965937, 0.9179886672959484, 0.6907062756274748, 0.2075523556242349, 0.23375201736217766, 0.4259054928688616, 0.40769731348101435, 0.8836948033979093], BATTLES: 72-62-68-83-77-63-79-73-72-
14, 4, 647, [0.6798392462489021, 1, 0, 1, 1, 1, 1, 0, 0.43524207897281575, 0.03797004112487923, 0.4753546347540184, 0.43339790446831283, 0, 0.5932704697812633, 0.4237457582746698, 0, 0.9861730277108961, 0.8232849014144158, 0.9738705592937857, 0.15359185929880426, 0.41915798219636036, 1, 0.18567633268645323, 1, 1, 0.7097831386744153, 0.21755518143040065, 0.7597185074869438, 0.27712303459734566, 0.9094023005151012, 0.15438127067738713, 2.203058205024893, 2.0061515165404304, 0.2729763267532582, 0.16383363063700457, 0.26884962677252516, 0.5847164130163156, 0.2405397051593902, 0.7067322623608924, 0.5264265810761795, 0.7792973218318907, 0.624291596857969, 0.26876495883191825, 1.1590156789190431, 0.28820153354362393, 0.574791530401964, 0.0956806366970567, 0.3579826858828278, 0.38514680039845617, 2.988686749272789, 0.0026390147087035623, 0.5902779430990209, 0.29608798733369923, 0.22538021726797045, 0.5509331732394513, 0.2613242369990914], BATTLES: 83-49-70-82-62-69-89-71-72-
14, 5, 637, [0.6474316652292648, 1, 0, 0, 1, 1, 0.8606410194796377, 0, 0.4853334081383617, 0.34600232853576485, 0.6101518653662097, 0, 0, 0, 0, 0, 0.7524085005972763, 0.5744903811595299, 0.9469609211295212, 0.13054310709302613, 0.22014705854878808, 0, 0.1830794948989823, 0.7382789662704663, 1, 0.620615132931621, 1, 1, 0.40240745659776456, 1.2595406858696057, 0.26575466522887276, 2.1093398982320495, 2.0084546998229014, 0.4830546280585839, 0.11813743542373568, 0.4493088909969091, 0.6704792067602745, 0.313347943917447, 1.0630310775698708, 0.7312158956108245, 1.3359589968312555, 0.48666869756530184, 0.29709713336185717, 1.3506637174178282, 0.24052927112985198, 0.8279814658008164, 0.14261763686436058, 0.4048369758642895, 0.34356627979831184, 2.158422336899272, 0.003604075238653458, 0.51203161925064, 0.33706356828321127, 0.20079205825497967, 0.4199722443935228, 0.3111411676645724], BATTLES: 71-67-57-87-67-79-75-66-68-
14, 6, 637, [0.563041723122948, 0.45498219411046337, 0.012971240390617922, 0.45385261613611194, 0.6686224761557527, 0.6631212145015946, 0.36786179727874285, 0, 0, 0.6737129650275968, 0.8789626111115061, 1, 0.8767588635684043, 0.41802015041033874, 0.26070058367067456, 0.9015559263277916, 0.35814992785346045, 0.49800779877103873, 0.11538425887321857, 0.6667480536445163, 0.5606094683694807, 1, 0.08864858278335253, 0.2524328768937712, 1, 0.21969252480864684, 0.6087842159191922, 0, 0.4962063111540826, 0.47694723927829663, 0.3031226126748969, 0.06176173202516572, 0.2227617536421155, 0.18022586531548757, 0.07680916742807291, 0.8074472924750954, 1.6345345352654588, 0.4548432566043223, 0.4151343927826207, 0.19973005259505142, 0.3318806355266276, 0.7212338459216561, 0.015395916473996893, 1.1836493380708994, 0.5013820174081306, 0.13359413522456332, 0.5051195679796822, 0.7314610097028529, 0.5787411935571892, 0.9085766367151675, 0.6150667178611571, 0.1544364503209097, 0.23055113924512413, 0.2831346672062777, 0.70325364450431, 0.7513226485786662], BATTLES: 70-63-48-87-71-74-80-78-66-
14, 7, 620, [0.7912618885296192, 1, 0, 0.5955799877177264, 0.32490761482350217, 0.42801520976296525, 0.5156107226089746, 0.5119246907852559, 1, 0.8256473062045038, 0.7327789468816123, 1, 1, 1, 0.29345743113245104, 1, 0, 0.4290839497667874, 0.06314693247157185, 1, 0.4837291671119908, 1, 0, 0.2862401421247555, 0.5526595112541222, 0, 0, 1, 0.18218162446793273, 0.5728801922930262, 0.49227551083045173, 0.1345474576354556, 0.5397341967994158, 0.07902800023320414, 0.07430230432169999, 0.4560357420588613, 1.5779915716336608, 0.33597868056293756, 0.37352167345544235, 0.24722358986609919, 0.33232705599468193, 0.877015880728221, 0.018823047605462682, 1.782379949370041, 0.8217274989122598, 0.14209081650096334, 0.2681887328897758, 0.5389236018512343, 1.6441848687745577, 0.4358267067766341, 0.9696151165592986, 0.2097523688055078, 0.4824635309187252, 0.3521101285356849, 0.27381092973564713, 0.9986905541734384], BATTLES: 65-57-62-84-63-64-82-75-68-
15, 0, 636, [0.6869497966853323, 1, 0.07289374822298728, 0.3865866881308619, 0.9326266168210581, 0.7376480718291806, 0.4251311818921779, 1, 1, 0.9472948581896419, 1, 0.9935566531591877, 0.6780296079959325, 0, 0.26668444006287984, 0.6868265147708297, 0.2911596632532476, 0.46666810445145535, 0.19379018058009212, 0.8115877496320374, 1, 1, 0.3433350821660768, 0.11304869427806155, 0.6205791558497284, 0, 0.5200882304105285, 0.36291607706291795, 0.4314911381676802, 0.6669439630403943, 0.25505037411107023, 0.08044691554571987, 0.2167209798372038, 0.10437173365951154, 0.07309678023667368, 0.5278025794834229, 1.5374444704474086, 0.2686487029181193, 0.6521103450884187, 0.11626455130254197, 0.430537960391179, 0.7169087545296631, 0.012774718902911313, 1.2342218643172906, 0.21308534980146568, 0.17060947305984153, 0.23234600072951736, 0.6436815931845573, 0.6205553629022968, 1.0096247104492224, 0.5217999881349823, 0.1631819433748352, 0.2981268917323751, 0.25199106717066433, 0.5751601635595873, 0.636823923974491], BATTLES: 75-53-58-85-78-92-64-65-66-
15, 1, 633, [0.6068586298955713, 1, 0, 0.47264791551472374, 0.6747279614836784, 0.5737874464758362, 0.5498270134053016, 0, 1, 1, 0.7507715541601933, 0.9062666230456874, 0.5431798815826729, 0.8441754483354645, 0.2835666691152666, 0, 0.028328766770940206, 0.3694108612748085, 0, 0.8169350626289877, 0.1743729775690399, 0.9377222016918121, 0.98361929406092, 0.17337168642378636, 0.5485359593817222, 0.540539134925607, 0, 1, 0.3180401298862027, 0.6292062087136446, 0.6629146109676234, 0.10137365077804371, 0.3046643423138504, 0.0890014897668005, 0.0795231032156528, 0.6864356696642315, 1.6012868108182203, 0.49202371759268515, 0.3384667795112089, 0.23379333697086455, 0.2169373746284831, 0.8289757400275978, 0.016531035885768694, 1.1210680060290488, 0.8562775203367126, 0.1312292834900675, 0.4794846771009142, 0.46784295779406787, 0.5379382263948231, 0.5512650354780351, 0.7774156865374926, 0.2422371933007987, 0.2616228854559349, 0.3569907539835667, 0.378028431376803, 0.8651719768752332], BATTLES: 59-60-69-94-64-79-77-61-70-
15, 2, 602, [0.586893355882954, 1, 0.02306818024658816, 0.44345634152517266, 0.6719804096342678, 0.7290118391805271, 0.48172783685703635, 0.01390217348954334, 1, 0.25432157985600173, 0.3707357883001123, 0.9857627526428024, 0.9177225825160995, 0.23225034360394575, 0.26435672426852314, 0.8311554214323457, 0.15303011759576557, 0.12735623498261106, 1, 0.7797144733637302, 0.9919717441466828, 0.3738538837824411, 0.9920806946553542, 0.45323767504796786, 0.3404818613258477, 0.30741911484336476, 0.3577161515855606, 0, 0.33514705596957867, 0.6576646838025481, 0.3179645819778909, 0.0860501775349347, 0.37690944924755665, 0.09747626355360017, 0.06466076998795325, 0.9300195238585423, 0.944764340525288, 0.3758486882287204, 0.30193727717489616, 0.1610073312945108, 0.2965144789042882, 0.4424452864937005, 0.021113882312556096, 1.4790218671199922, 0.9956291209799736, 0.204918822101748, 0.43120185206241446, 0.5533790107411943, 0.6524114487542092, 1.296129542686406, 0.45930113227955494, 0.14863543029975393, 0.32549729557538726, 0.3909310993914622, 0.5939618868129897, 0.5292582555463694], BATTLES: 78-49-53-94-71-66-68-54-69-
