5, 3, 350, [0.9979242906709159, 0, 0.6417793369519327, 0.611770712837166, 0.45738977058806524, 0, 0.9555025933400237, 0, 0.16372302580121123, 0.7837257173836014, 0, 0, 0.4878581863400328, 0.45514009357154395, 1, 0.4816085551116056, 0, 1, 0.844938407121963, 0.6453613420667529, 0.11034179155267604, 1, 0.7132679129575885, 0.5637139799059594, 0.42122756646241966, 0.4175472979425253, 0.818923282102703, 0.775081419717174, 0.350226810259385, 0.15817080718450857, 0.7744822883085446, 0.6870762746994131, 0, 0, 0, 0.4738524718800878, 0.5376146854597004, 0.8149104147811534, 0, 0, 0.48815852833141216, 1, 1, 1, 0.5537890838223137, 1, 0.552787516385709, 1, 0, 0.33467268922288584, 1, 0.5076186697223467, 0.18784615853986855, 0.9959782351515931, 0.022742306724283016, 0.4612999464512064, 0, 0, 0.09195708905537249, 0.49476480680279866, 0.25408833952794974, 0.3544000785900779, 0.41123762221670723, 0.14819274706619778, 0.7076390895026784, 0.2580213320539832, 0.0782093039231009, 0.14136431702464342, 0.4625888997870992, 0.27698843465948514, 0.9714290447558845, 0.2660763026701043, 0.21385943735550988, 0.7229671450453307, 0.4369731484253291, 0.10838814682193916, 0.5393645175239502, 0.9325585844115861, 0.6966284061342636, 1.3265701456151884, 0.6078669091719417, 0.5621175557790019, 0.4719938064807835, 0.764092494014692, 0.4653525497586885, 0.578496920933364, 0.9541295967227709, 0.519034233623164, 0.37042914804237154, 0.04690451763088312, 0.23482241859106476, 0.1967551018141557, 0.3083987319582394, 0.5418217828139044, 1.0477379081354208, 0.5372078677438568, 1.4246510607440221, 0.6684860505130488, 0.04265202948538052, 1.0364739839958417, 0.8528010908096039, 0.9419330104628126, 0.327957052074371, 0.5429246853784329, 0.733679385154013, 1.3478901698117178, 0.9885878316860806, 0.7124096588528479, 0.5080401593930794, 0.02361472069518237, 0.9216716800350524, 1.2991148060651636, 0.44192738687944005, 0.6169261487243702, 0.09057929410622664, 0.31574186714029917, 1.2211582490385247, 0.08132699910212306, 0.6755741632567628, 0.6857956657198938, 0.391629551039381, 0.5470678471050147, 1.1708446999548685, 0.4223710062079489, 0.15944633256267696, 0.02741844535860225], BATTLES: 38-30-41-47-40-47-37-34-36-
5, 4, 344, [1, 0, 0.04366893592211679, 0.6048077131787839, 0.5087536332288919, 0.13477886251176063, 0.5033433654791026, 0.620846422571947, 0.7357206234522269, 0.438310309112726, 0.4510272755226071, 0.7583733531471161, 0.6051174254438823, 0.4459254841479949, 0, 0, 0.8000209409175124, 0, 0.7432271803125112, 0.0229929517138813, 0.5244282046028389, 1, 0.19370170136874604, 0.3879319978358215, 0, 0.9438268768388355, 0.9157308189662465, 0.7871266608982588, 0.5851374552455453, 0.3483994100717186, 0.15175210861570876, 0, 0.2894667156288844, 0, 0, 0.5226619022669095, 1, 0.9839186304421408, 0, 0.19876435647585466, 0.2860964102332385, 0.5601022856995709, 1, 1, 0.6001551197743691, 0.9507575683719233, 0.5462451324377049, 0.9947503904138307, 0.8862159056565811, 0.539603485118407, 1, 0.4566807977936895, 0.014641474841870783, 0, 0.021998023579869658, 0, 0.37862649219501515, 0.24306040840988977, 0.12166497976710157, 1, 0.7634159597021166, 0.4734307230452378, 0.40045711142743173, 0.17174305719429922, 0.6963234485975245, 0.17855207574137932, 0.09430693502714795, 0.1915408685959688, 0.7327467490795593, 0.2517277571073401, 0.8490738583151783, 0.4878427155743002, 0.38402073547594673, 0.588302491061283, 0.41517898912673096, 0.1420856785148187, 0.5714491537275432, 0.7701182282530534, 0.6240655437583659, 1.077568705884474, 0.525766224884109, 0.5956404073172085, 0.7515835324079294, 0.7581280346059097, 0.8232710370497277, 0.4328620680498323, 1.119087812434938, 0.7922135383823071, 0.38577110814163296, 0.05072627691924008, 0.3499093386262374, 0.17899413665556763, 0.35682252166514417, 0.6026406600178453, 0.7960878741294217, 0.44259103117502163, 1.2323224419857, 0.907331432285548, 0.04543788710089828, 0.8643770004014548, 1.111940671547974, 0.9433144684643836, 0.37956542711152375, 0.4111001790203683, 0.8082738888287003, 0.8935622267462715, 0.9488898893489341, 0.8127801109150954, 0.5473031452241052, 0.03376495533410141, 0.730850497952758, 0.8571911697389675, 0.41349441414260973, 0.6200564152179461, 0.05300714552813527, 0.35921251507987095, 0.7401537428972026, 0.072134071748717, 0.7046472938406985, 0.6053810536445372, 0.308301107112168, 0.4195417868004076, 0.8554393014021084, 0.5456886753815277, 0.1450036797003468, 0.024672095802459205], BATTLES: 36-28-48-43-39-46-38-32-34-
5, 5, 342, [0.9395983883509869, 0.6587146976377511, 0.15923223848545193, 0.331656182041398, 0.22778975406174917, 1, 0.19002752452211352, 0.9847451178429281, 0, 0, 0, 0.22309349300805315, 0.09179527944183563, 0.31595924299039213, 0.6427415218118602, 0.19341586391999108, 1, 0.7510198437569316, 1, 0.06000307722313038, 1, 0, 0.41818599240900045, 0.9547187035475322, 0.8022268818483216, 0.9345903009940948, 0.8940280140250879, 0.6465522704362461, 0.3152105341399945, 0.8660637026920769, 0, 0, 0.8188858512557655, 0.15191223796686937, 0, 0.7434063703352753, 1, 0.4015490332842945, 0, 0.08186649692808018, 1, 0, 1, 0, 0.41026603069337086, 1, 0.5077276331622496, 1, 0, 0.45437170219888123, 0.7956059012316976, 0.2958143694253634, 0, 0.36526702624899937, 0.16049866478007957, 0.49892423631702515, 1, 1, 0, 0.6715771413974312, 0.8520220604566267, 1, 0.3757133298997403, 0.07297851371756563, 0.4815029349931499, 0.1638599797091403, 0.10411821543791089, 0.3007920019114394, 1.1525822066901716, 0.46060055914904907, 0.5550302926998257, 1.0937858800124607, 0.8833756590130409, 0.4720855443537047, 0.3317091795169798, 0.5390750571820712, 0.9477603403123476, 0.43170381970653693, 0.3220125295868497, 1.6457799864085714, 0.42141513539185266, 0.707919392975928, 0.2697046323800853, 0.36941743339556377, 1.0902081803670536, 0.1806151929043655, 1.4603080057827258, 0.8864500751857997, 0.11726670689703504, 0.04097828899952404, 0.4200704598845773, 0.1727349975777059, 0.35900287526677105, 1.0952699138556854, 0.6674279722121736, 0.9275584262626321, 0.8143983859094505, 0.6820113669403527, 0.0731253759868524, 0.7002620538468664, 0.5569838564272216, 0.9278011488490914, 0.26445731854005794, 0.3638604891425718, 0.8532914730211405, 1.4529042889727724, 1.5583143303632325, 0.7338812951466523, 0.26708505053566084, 0.027022516761115518, 0.6046429379695689, 1.3920011412786282, 0.7394872790798517, 0.8835627719489406, 0.11773845816767119, 0.5942321597470047, 0.39786628868956253, 0.1074830733782905, 0.8641131346653721, 0.9465444200273518, 0.5393991193531458, 0.3719012090283684, 0.9812339316931477, 0.3571474374878776, 0.4102432028805579, 0.022763571408403363], BATTLES: 43-36-52-47-38-45-31-18-32-
6, 0, 382, [0.09287228672263442, 0, 0.36808835772227333, 0.22543190797533147, 1, 0.7427705230537748, 1, 0.2681554411586359, 0, 0.6150648855377545, 0.8259567393079621, 1, 1, 1, 0.9034708346422403, 0, 1, 1, 0.6354653465534233, 1, 0.16263872118230746, 1, 0.38454559304522673, 1, 1, 1, 0.8829230292291229, 1, 0.2937087727363369, 0.8343797290533741, 0, 0, 1, 0, 0.8301189212844144, 0.616145057492206, 0.5265117331333082, 0, 1, 0, 1, 1, 0.4736913656545624, 1, 0, 0.16822935296686412, 0.4721311508352165, 0.6429297783926253, 0.38877236605538823, 0.10808054278621013, 0.5421101860100602, 0.5223381387172409, 0, 0.5315502810565996, 0.052149913767948725, 0, 0.8779953122210271, 0.5155839537042997, 0.29327208923339837, 1, 0.7087168415845435, 1, 0.3452864197874094, 0.17108687587254515, 0.3341146125705342, 0.44083543903667377, 0.09914092284567964, 0.3967977959783875, 0.6923652553688999, 0.30810589364927427, 0.27680208484386676, 1.1914649895900955, 0.3523530053719002, 0.17096327404681694, 0.7108557065123343, 0.269276955561501, 1.6447214399181123, 0.4178834891677089, 0.26549195174498447, 1.6264497637702884, 0.725125632059253, 0.48586004788561027, 1.0003010466968436, 0.49987715878708255, 0.7783730764469449, 0.2166609632315239, 1.2891853722947633, 3.3316825706364837, 0.09173924693271945, 0.0331254409402581, 0.289761603969438, 0.31153707863895014, 0.11652019055600442, 0.6800063102427184, 2.0090781453697812, 0.5829568536848511, 1.201386235937876, 0.5872623182415513, 0.047960008409323025, 1.013460638135689, 1.4549182157260667, 0.9958215372445812, 0.6037943319497134, 0.1416965840751968, 0.975904918986751, 0.5250767024103569, 0.4031210385334593, 0.4412133401604251, 0.23965573557851597, 0.020076373734412442, 0.4835259863572609, 0.9963859555419822, 0.23108285347003146, 0.5877385285436226, 0.1549082650557122, 0.9882798583538137, 0.638840244652396, 0.13230203465296259, 0.24279615593606554, 0.3269823492158799, 0.3448076496265081, 0.13801594489330296, 3.49010823403585, 0.34196257384924733, 0.2884379313156805, 0.05670520947471419], BATTLES: 44-40-39-51-43-45-41-37-42-
6, 1, 361, [0.4930239047552414, 0.025236362176393246, 0.1405189354041847, 0.18715473748170147, 0.2326116981280026, 0.4641578343474475, 0.6296529431713893, 0, 0.10086142474757755, 1, 0.54026628950753, 1, 1, 0.27025850209567787, 0.5321185460565722, 0.056618842474807446, 0, 0.9514863842157026, 0.9753034921958526, 0, 0, 1, 0.21474372762075877, 0.3507919040554873, 0, 1, 0.8948413948301989, 1, 0.40096959956376, 0.7777419061202745, 0.030406837563620125, 1, 0, 0, 0.24569879253239849, 0.6019477479715443, 0, 0.8055161840862494, 1, 0, 0.9808721268378725, 1, 0.13073230219148876, 0.7330964314985833, 0.11345287012733071, 0.35506929408313603, 0.4989574750926373, 0.28027310748512224, 1, 0, 0.08398735193447644, 0.5251103573405698, 0, 0.48271160521129375, 0.2608091849202733, 0.10067407095704389, 1, 0.19939491915656454, 0.2514778373130907, 1, 0.4964277237354045, 0.4531330856310125, 0.34510863784583035, 0.1595410415323706, 0.29838666759266713, 0.3545888234605838, 0.10344455273442585, 0.30860430232215225, 0.749864189657034, 0.35627875655531643, 0.2601200916875061, 0.79675834604176, 0.3889799167539031, 0.16299427698321142, 0.6498505277290462, 0.25340113058840075, 1.1657203439229522, 0.5063825488728869, 0.27079491859945876, 1.373319435456893, 0.7762928593459258, 0.6926823154780251, 1.1771905061336223, 0.47158358226959296, 0.8706947343803187, 0.2722889980375336, 0.730261854485965, 3.370197314623556, 0.0816261835061879, 0.0339302349809591, 0.5349472664473011, 0.23741403784640738, 0.08225488626410678, 0.5816820385244833, 1.1560221434559679, 0.8439617589192631, 1.1806961522736095, 0.6162701834108769, 0.04949989121525436, 1.021305710324681, 1.1921856295031394, 0.7433314827053359, 0.5067842286667712, 0.15762738009990565, 1.5678678020246355, 0.6368846184470236, 0.6243993197846993, 0.32062891408382327, 0.28902172323351305, 0.023694742063520048, 0.4401303649624901, 0.8136406892184397, 0.4063406023696846, 0.502434748146074, 0.13057958510763312, 0.8871782530153366, 0.45423545407960947, 0.0634133725220157, 0.5222418032638554, 0.5242603969271895, 0.6077735881370088, 0.14124193097404716, 2.9065365888844803, 0.43412809478652736, 0.2665870856492766, 0.03664743553382212], BATTLES: 30-36-41-48-46-42-35-39-44-
6, 2, 326, [0.9713665927707689, 0.37830474563584143, 0.1943754817928329, 0.4455580550967754, 0.8420717934721597, 0, 0.3441993101932174, 0, 0, 1, 0.1191763956592746, 0.8644391827072359, 0, 0.9467162352471113, 0.39356330905015957, 0.026614582251620417, 1, 0.7870959660700769, 1, 0.24049914684614193, 0.7135095937821161, 0, 0.16145748801025855, 0, 0.9102669782412302, 0.9139840290472909, 0.9276011735608275, 0, 0.2795759438890531, 0.9817573769083345, 0, 0.2948207049627306, 1, 0, 0, 0.6352880922018785, 0.15065193962087198, 0, 0, 0, 0.8311751225155407, 0, 1, 1, 0.4303639244328724, 0.757940126167683, 0.5148847451406325, 0.6148913561082974, 0, 0, 1, 0.24508841425949474, 0.8431080315168689, 1, 0.22647928091449496, 0, 0.4614621498103162, 0.4212492137926046, 0, 0.22150614419807702, 0.9177149109145148, 1, 0.3561874427878632, 0.04550398930538379, 0.48227953724367956, 0.11967287165646705, 0.1381817459019902, 0.36655514271357226, 0.8401538663409064, 0.3003295989930154, 0.7013738467193646, 0.9071056517520804, 1.107619904842108, 0.35687690427644203, 0.5013622053596605, 0.5719175623662925, 0.9246949146218025, 0.4200607274665308, 0.5473345937691663, 1.1212307254415506, 0.23495303276399318, 0.47437090717698677, 0.20746172755372447, 0.2985258975645775, 1.033399852605043, 0.14749027126331163, 1.324576074853932, 0.7973226612033736, 0.09089754278079101, 0.04314321454802395, 0.7198654797141877, 0.14045855648786054, 0.35175135334143814, 1.0004169139328853, 0.748485725025321, 0.9417875112936426, 1.3190662912221482, 0.5825565159633384, 0.10641768654864045, 0.8465888982690183, 0.5489935016891674, 0.8411451508849308, 0.2975886924886668, 0.3455120464834912, 0.9988998627822346, 1.9155629248922397, 1.4637294763934439, 0.3322244613548727, 0.21869811325579866, 0.03107637196004435, 0.5887925172870706, 1.1684496078697155, 0.5685897799699913, 0.7071416155327697, 0.11506682221653497, 0.5961567802106492, 0.6332315814590995, 0.08344893414653352, 0.6573096512045244, 0.9803119581014127, 0.4601839424778983, 0.2826859057045711, 1.235768132242112, 0.3225274818772721, 0.374856996276882, 0.02760858393790602], BATTLES: 24-25-37-41-35-38-41-37-48-
6, 3, 309, [0.838113338073257, 0.2536096458538669, 0.18204769284950217, 0.06559662824939988, 0.38679408380918506, 1, 0.851013500196794, 0.5406650332512755, 0.9318451004712165, 0.2509287738571302, 0, 0.35204681463267284, 0.7175304727857151, 1, 0, 1, 0.5475630586738205, 0, 1, 0.3857727344006163, 0.5164512231615916, 0.938537251384515, 0.4696375107455544, 0.5675721008183648, 1, 0.6269472267728459, 0.9335522804058869, 0.38278340289910656, 0, 1, 0, 0, 0, 0.42589454632878665, 0.6442514333508494, 0.5742624043377975, 0.8903499781225269, 0, 0, 0, 0.8580671679842748, 1, 0.43335702358419304, 1, 0.5030385881668977, 0.4986204645465636, 0.5019932445518696, 1, 0, 0.029659046535207192, 0.3650685321482602, 0.43532123128285893, 0.6474089461955028, 0.2719009593597995, 0, 0.6191104917777158, 0.5758285035816427, 0.7188077903605495, 0.2551242921420602, 0.48308824300162545, 0.1591732536049561, 0.5876323083996343, 0.4213047928629285, 0.10905234877112006, 1.294127109865071, 0.2038622927658876, 0.17728675018982598, 0.22004786336359766, 0.6730478653214617, 0.5165788533238974, 0.6209806193510022, 0.6279684440267878, 0.2594623091846958, 0.6126347363577472, 0.3105784121949763, 0.10914110619982324, 0.9578154622743624, 0.6056633342496214, 0.5191974872093672, 0.5741773363441656, 0.6008679428059189, 0.6066464904971519, 0.5911811036982076, 0.4126507957846075, 1.427585367915573, 0.4722388076331896, 0.8505353922891998, 1.2463645863815263, 0.18580693820298746, 0.06844719485523192, 0.38196569974081707, 0.17222755112400973, 0.48700860694518217, 1.622499817298141, 0.4675936700239675, 0.6993368147514778, 1.3289165425300702, 0.7899309363213561, 0.0628662111357188, 0.8751936254891344, 0.9870281743028327, 1.6304234321652433, 0.5018809317511723, 0.1924463606825904, 0.6698369139658862, 0.9644557900102985, 0.9678534409810461, 0.7467877165524769, 0.3849449655759195, 0.03846360884299144, 0.5707982994241381, 1.038402846922084, 0.5490436269636028, 0.39488737043868266, 0.05366213844733649, 0.7261572506674681, 0.8542214894452054, 0.13082306736531923, 0.5868604806160954, 0.8809519653382634, 0.5665364236538117, 0.35877823986496177, 0.45246015720514515, 0.3289156319539971, 0.2106454307263017, 0.026796715274562028], BATTLES: 37-33-27-40-30-39-36-28-39-
6, 4, 304, [0.6404147118388823, 0.6705800125223904, 0.5704536758474693, 0.13689623257188202, 0.14232068266792774, 1, 0.7269018195668062, 0, 0.01184544893908146, 1, 0.6913381831442801, 0.6665370658422969, 1, 0, 0, 0, 1, 1, 0.5710115512394928, 0, 0, 0.8973531489514227, 0.7649936489817979, 0.2635985147950306, 0, 0.9646822180872657, 0.8915217651809438, 1, 0.25844149882066286, 0.6484367814560663, 0, 0, 0, 0, 0.2750970324402951, 0.6038247338738736, 0.943093697157109, 0.3401568780741967, 1, 0.3947883817509915, 0.8021714733397951, 0.142380654248897, 0, 0, 0.2689871281479893, 0.4975333226751264, 0.4595467469470875, 1, 0.5320117176498169, 0.30530161021527197, 0, 0.611350377005141, 0.4078024271177116, 0.2126621635173204, 0.1806716652567707, 0.28944026525665756, 0.4819469435429426, 0.293647264438981, 0.48267905360678315, 1, 0.8414761691004445, 0.5205625326498978, 0.35435812597631566, 0.13699814376135613, 0.26290586296882024, 0.37725340868426893, 0.08106995480169378, 0.22059070249328278, 0.9668883587745996, 0.40992711802380827, 0.2369699205323285, 0.4704544039632758, 0.4197518200035386, 0.2606232381709683, 0.8870518619403193, 0.2926063299742538, 1.3077454247281273, 0.6316182380457573, 0.23326681036253374, 1.6288553595130542, 0.91988666274035, 0.7231998663260496, 1.3450694387861852, 0.5329322888498419, 0.6516255958211817, 0.253365953695957, 0.482987329026129, 2.801166445348406, 0.0803032035948413, 0.031036153882857298, 0.5813131357644806, 0.2667876718090264, 0.1470879186535394, 0.36455294878075517, 0.8934630229741958, 0.6519368890295623, 1.2111576789694547, 0.5738390794517529, 0.05146941432746077, 1.2005362111589473, 0.7170854087677577, 1.0444828391251608, 0.3324374704161817, 0.15391946150439348, 1.777833032078317, 0.8347116219445818, 0.7750063853722235, 0.4985625370414456, 0.22779615523152666, 0.021637227439319506, 0.6245803679093511, 0.8770665584110936, 0.29624646051642617, 0.8597739842119738, 0.10033680008518002, 0.7439088918164003, 0.37037918669152947, 0.05745292740314194, 0.43616002105587787, 0.43521764195575596, 0.568332120720267, 0.17321267625536813, 2.493728776983424, 0.561693487495251, 0.35301802669206517, 0.041468144490298724], BATTLES: 42-29-35-46-34-47-22-22-27-
6, 5, 292, [0.852842620745539, 0.9213504775562895, 0.21575271424584744, 0.3198797521334231, 0.5203308515819767, 1, 0.2786121350253114, 1, 0.7971412614275725, 0.11361863701107022, 0, 0.14644057397318389, 0.7286773579685772, 0.9471151822882093, 0, 0.9996847736944312, 1, 0.6073646396643385, 1, 1, 1, 0, 0.6953339894031182, 0.057330670000109496, 0.9497513743340729, 0.8739742906050312, 0.9074548940903824, 0, 0, 0.7204830117322945, 0, 0.887031573805316, 0, 1, 0.39617656820204983, 0.5126418564981967, 0, 0.34785672759770114, 0.06458166272427623, 0, 1, 0.3214726523269472, 0, 1, 0.6642114878244926, 0.5652308301846244, 0.5401225970252594, 0.7652199010980698, 0.9565376830719046, 0.08481645786176384, 0.4565404396862709, 0.46758609757442, 0.15661708461346152, 0.0707739296319537, 0, 1, 0, 0.9519699747813495, 0.19008944349918802, 1, 0.6001009599874559, 0.765287474669424, 0.38890564561355695, 0.08538030523475292, 0.8438634964569743, 0.23919426079826128, 0.1263180662594149, 0.23447605939941035, 0.7042147039831685, 0.552416057521029, 0.5614234298105704, 0.5646117985168431, 0.2764211373103898, 0.6232965199376646, 0.34156385655026533, 0.10923430403767283, 1.1343824469597048, 0.6921278190285924, 0.4059564529115162, 0.903089303428021, 0.7932198129143262, 0.6100199845736088, 0.7812570735659804, 0.46438169631186377, 1.1837299478838064, 0.49709522851364996, 0.5517114839426667, 1.3382243636199835, 0.18473693941891686, 0.047327376160890944, 0.42136535956061083, 0.2137470625839632, 0.4655752431324356, 1.1896218009862882, 0.35308108057420506, 0.6226343865491151, 0.9401959445367254, 0.6367983182245728, 0.04883074666469674, 0.8673537186370108, 0.8623875021514132, 1.036019918951933, 0.6130422786435977, 0.20648939122232685, 0.7227549411483692, 0.8763690665419973, 0.9980419206701032, 0.8295539398856985, 0.35812018757538494, 0.037175108977657974, 0.6497542711254598, 1.1155086484268921, 0.37460653934517035, 0.5735360352164174, 0.06455468568458389, 0.8831443308242439, 0.5503126389250709, 0.11465468944161017, 0.7370770086457272, 0.6559713048359929, 0.44427864525029903, 0.43699043499753515, 0.7103311906977008, 0.27354528881822554, 0.18570631334341284, 0.023215405438733037], BATTLES: 28-19-37-37-36-37-34-29-35-
7, 0, 399, [0.09287228672263442, 0, 0.36808835772227333, 0.22543190797533147, 1, 0.7427705230537748, 1, 0.2681554411586359, 0, 0.6150648855377545, 0.8259567393079621, 1, 1, 1, 0.9034708346422403, 0, 1, 1, 0.6354653465534233, 1, 0.16263872118230746, 1, 0.38454559304522673, 1, 1, 1, 0.8829230292291229, 1, 0.2937087727363369, 0.8343797290533741, 0, 0, 1, 0, 0.8301189212844144, 0.616145057492206, 0.5265117331333082, 0, 1, 0, 1, 1, 0.4736913656545624, 1, 0, 0.16822935296686412, 0.4721311508352165, 0.6429297783926253, 0.38877236605538823, 0.10808054278621013, 0.5421101860100602, 0.5223381387172409, 0, 0.5315502810565996, 0.052149913767948725, 0, 0.8779953122210271, 0.5155839537042997, 0.29327208923339837, 1, 0.7087168415845435, 1, 0.3452864197874094, 0.17108687587254515, 0.3341146125705342, 0.44083543903667377, 0.09914092284567964, 0.3967977959783875, 0.6923652553688999, 0.30810589364927427, 0.27680208484386676, 1.1914649895900955, 0.3523530053719002, 0.17096327404681694, 0.7108557065123343, 0.269276955561501, 1.6447214399181123, 0.4178834891677089, 0.26549195174498447, 1.6264497637702884, 0.725125632059253, 0.48586004788561027, 1.0003010466968436, 0.49987715878708255, 0.7783730764469449, 0.2166609632315239, 1.2891853722947633, 3.3316825706364837, 0.09173924693271945, 0.0331254409402581, 0.289761603969438, 0.31153707863895014, 0.11652019055600442, 0.6800063102427184, 2.0090781453697812, 0.5829568536848511, 1.201386235937876, 0.5872623182415513, 0.047960008409323025, 1.013460638135689, 1.4549182157260667, 0.9958215372445812, 0.6037943319497134, 0.1416965840751968, 0.975904918986751, 0.5250767024103569, 0.4031210385334593, 0.4412133401604251, 0.23965573557851597, 0.020076373734412442, 0.4835259863572609, 0.9963859555419822, 0.23108285347003146, 0.5877385285436226, 0.1549082650557122, 0.9882798583538137, 0.638840244652396, 0.13230203465296259, 0.24279615593606554, 0.3269823492158799, 0.3448076496265081, 0.13801594489330296, 3.49010823403585, 0.34196257384924733, 0.2884379313156805, 0.05670520947471419], BATTLES: 50-38-41-54-40-50-49-35-42-
7, 1, 359, [0.4930239047552414, 0.025236362176393246, 0.1405189354041847, 0.18715473748170147, 0.2326116981280026, 0.4641578343474475, 0.6296529431713893, 0, 0.10086142474757755, 1, 0.54026628950753, 1, 1, 0.27025850209567787, 0.5321185460565722, 0.056618842474807446, 0, 0.9514863842157026, 0.9753034921958526, 0, 0, 1, 0.21474372762075877, 0.3507919040554873, 0, 1, 0.8948413948301989, 1, 0.40096959956376, 0.7777419061202745, 0.030406837563620125, 1, 0, 0, 0.24569879253239849, 0.6019477479715443, 0, 0.8055161840862494, 1, 0, 0.9808721268378725, 1, 0.13073230219148876, 0.7330964314985833, 0.11345287012733071, 0.35506929408313603, 0.4989574750926373, 0.28027310748512224, 1, 0, 0.08398735193447644, 0.5251103573405698, 0, 0.48271160521129375, 0.2608091849202733, 0.10067407095704389, 1, 0.19939491915656454, 0.2514778373130907, 1, 0.4964277237354045, 0.4531330856310125, 0.34510863784583035, 0.1595410415323706, 0.29838666759266713, 0.3545888234605838, 0.10344455273442585, 0.30860430232215225, 0.749864189657034, 0.35627875655531643, 0.2601200916875061, 0.79675834604176, 0.3889799167539031, 0.16299427698321142, 0.6498505277290462, 0.25340113058840075, 1.1657203439229522, 0.5063825488728869, 0.27079491859945876, 1.373319435456893, 0.7762928593459258, 0.6926823154780251, 1.1771905061336223, 0.47158358226959296, 0.8706947343803187, 0.2722889980375336, 0.730261854485965, 3.370197314623556, 0.0816261835061879, 0.0339302349809591, 0.5349472664473011, 0.23741403784640738, 0.08225488626410678, 0.5816820385244833, 1.1560221434559679, 0.8439617589192631, 1.1806961522736095, 0.6162701834108769, 0.04949989121525436, 1.021305710324681, 1.1921856295031394, 0.7433314827053359, 0.5067842286667712, 0.15762738009990565, 1.5678678020246355, 0.6368846184470236, 0.6243993197846993, 0.32062891408382327, 0.28902172323351305, 0.023694742063520048, 0.4401303649624901, 0.8136406892184397, 0.4063406023696846, 0.502434748146074, 0.13057958510763312, 0.8871782530153366, 0.45423545407960947, 0.0634133725220157, 0.5222418032638554, 0.5242603969271895, 0.6077735881370088, 0.14124193097404716, 2.9065365888844803, 0.43412809478652736, 0.2665870856492766, 0.03664743553382212], BATTLES: 42-41-38-48-43-41-35-35-36-
7, 2, 340, [0.026321687571480262, 0.22942570446609642, 0.053633653786682334, 0.3538466307790682, 0.3648555667795429, 1, 0.569276348414191, 0.47967977911304693, 0, 0.7303902008092882, 0.7440696128595564, 0.15290694487300094, 1, 0, 1, 0, 0.24665985346884012, 0.8127683392054246, 0.5482057736311734, 1, 0.23513012207193845, 0.1883370734254941, 0.2953989774998378, 1, 1, 0.9317027206531945, 0.8892725673403105, 1, 0, 0.8147910924344514, 0, 0.9592962685402798, 0.5645899221614046, 1, 1, 0.6823213329475709, 0.9728656084280058, 1, 0, 1, 0.8812347010258479, 0, 0.4967545280324754, 0.9157053737269385, 0.27695800738201515, 0.1369202826866844, 0.4742385891279627, 0.6146345226439283, 0, 0.20779377898332424, 1, 0.4408710082052813, 1, 1, 0.07605517272281018, 0, 0.9432140754723793, 0.6474864141206816, 0.11944504963168126, 0, 0.9670976922215231, 0.7418353271102507, 0.3060847942220936, 0.17487366598345683, 0.33601826708563715, 0.22393147398679675, 0.14153302354258135, 0.30609286036214833, 0.4197687211493671, 0.3067898677854592, 0.18377667536280268, 1.7784655366679332, 0.2875209981444669, 0.20240115963612473, 0.7188443249366808, 0.15464842597979417, 2.3128272879025165, 0.48785812750781804, 0.47075815016720196, 1.5808926998112909, 0.49899787292695635, 0.5029925229057873, 1.1683612886459864, 0.2662346019725463, 0.6705663884451583, 0.1252923587304732, 1.431196355750227, 4.167816192550556, 0.08376769187524352, 0.03441354296614264, 0.39678094281039306, 0.415989917265541, 0.08477472556169795, 0.4613151366658127, 1.81122898633144, 0.4610707803660948, 1.3287434310305608, 0.6967692329228737, 0.04136847547331208, 0.9626290038689358, 1.5306826912991467, 1.3822215877392021, 0.6654181797762668, 0.10614547683628592, 1.0136587391111311, 0.4883482786379271, 0.1580287419189796, 0.3945865566760473, 0.2182181665234924, 0.020736180299895126, 0.5574385234112212, 1.7231074262341035, 0.2267738562874039, 0.5629461093021776, 0.09731093265032202, 1.0102420188689205, 0.7739650528782402, 0.08657691473957482, 0.24312636821555902, 0.2105880734454427, 0.3552120387384459, 0.1192197873002291, 4.901225156850241, 0.6164289551609843, 0.4420671096069103, 0.07720480122723151], BATTLES: 45-35-41-35-36-39-39-31-39-
