12, 11, -761.0, [0.6489474374471959, 0.35398291967723017, 0.6692360895613454, 0.9566212681215632, 0.6474742667807141, 0.7723183808190983, 0.35225236410930294, 0.1791589645088006, 0.24963447685925186, 0.6750356737399296, 0.985450131285052, 0.7593197295529452, 0.7134138620281288, 0.08461882803352039, 0.8858573869964526, 0.9268896203361883, 0.6573150561908103, 0.8910166468713914, 0.3823308308862159, 0.03865736507215045, 0.29702887305987635], BATTLES: 54-43-38-72-56-70-50-48-38-
12, 12, -705.0, [0.47215559725404455, 0.003339052392952735, 0.7308830796100515, 0.12061635133916826, 0.8215102802638439, 0.3801865185180936, 0.4239093816177879, 0.8929157767624498, 0.3117315437323164, 0.1440780016960297, 0.5045729108047043, 0.8814289491824762, 0.9550100962873749, 0.731344300109572, 0.5922535378176904, 0.9936351442531103, 0.15345487083764875, 0.5953967480063198, 0.6296250722550447, 0.9567185869830521, 0.5959828106519148], BATTLES: 42-26-34-59-40-46-33-26-35-
12, 13, -679.0, [0.44943546640251697, 0.268473995567988, 0.26440102051830294, 0.9499612616214737, 0.6954265206899517, 0.441870131618907, 0.8322157052841989, 0.2461760973549347, 0.02785113795055727, 0.8018313346651722, 0.8050569782548336, 0.8961618021135408, 0.2646789935495065, 0.41312128345761084, 0.12690331859240717, 0.6260690166890537, 0.32523393622892255, 0.3407162212726557, 0.9917694342819244, 0.6415218343748242, 0.39078115616895887], BATTLES: 42-32-37-47-39-44-59-52-51-
12, 14, -787.0, [0.46104084373454246, 0.2688924141457038, 0.06891551028604403, 0.8867516058987315, 0.5965156303191983, 0.3318153298654953, 0.7598843796834185, 0.06572191132049926, 0.46588241451408696, 0.5073644147838661, 0.9716904024586273, 0.6513613706632624, 0.3110576317530097, 0.6238523008163951, 0.018885585219652862, 0.8737021507646245, 0.04669218579673297, 0.2049423370972443, 0.9012260343614542, 0.3082651358408137, 0.2997023123346662], BATTLES: 85-64-41-94-85-56-108-89-80-
12, 15, -775.0, [0.4115040522316715, 0.17767777531615062, 0.11561786064516782, 0.9756673520083562, 0.41416699872503787, 0.80675112641569, 0.841486667289363, 0.22128339252567025, 0.07098099225497789, 0.9414044934488781, 0.6055558196566074, 0.797071225227522, 0.2276383814365776, 0.2842469792601851, 0.19866812736426115, 0.9605896959741573, 0.27308129145832716, 0.579396189895736, 0.5539723294144716, 0.47898243129152235, 0.33840413481550824], BATTLES: 86-73-56-103-86-66-71-64-72-
13, 0, -834.0, [0.8133001116927472, 0.9851592347937905, 0.24375592299496296, 0.4461588582484938, 0.4904844703620982, 0.842934591344517, 0.8971701158364507, 0.0404092222850973, 0.32123351054995175, 0.4126449695874912, 0.6043822262073998, 0.3852107208527802, 0.15510518281656252, 0.6354118564012866, 0.024499236663697466, 0.7863958562080329, 0.1082208698550744, 0.29967844475000155, 0.17893278527230028, 0.7209443840330796, 0.3950523610743343], BATTLES: 82-70-61-87-76-74-95-95-75-
13, 1, -804.0, [0.5878395138170212, 0.8729026710936869, 0.062000767418916525, 0.9824997110123139, 0.6891899565067442, 0.6761156116510206, 0.8358353172076818, 0.028104666954552576, 0.16209263852459097, 0.8332913091123461, 0.853621381021806, 0.6904117764840891, 0.15723905433826224, 0.5015243954254422, 0.16087355623695532, 0.7998270770259489, 0.0513108023846237, 0.0951166294069285, 0.23021574050648258, 0.2176811902342224, 0.33783775366629587], BATTLES: 90-87-63-101-87-74-112-104-86-
13, 2, -860.0, [0.6633507335638148, 0.43190963193791654, 0.24781276292723686, 0.8473568191485382, 0.6494680337569543, 0.21949952407236017, 0.7777767000626029, 0.013502355768514107, 0.300092070983469, 0.6476013216183363, 0.8961486798638217, 0.848652459764103, 0.4098021622251189, 0.9630144871325489, 0.040058108661866876, 0.6873095496889403, 0.09109103543075936, 0.16159843646035288, 0.6227237839395553, 0.188056063541862, 0.1512027034559601], BATTLES: 34-30-30-64-46-41-79-58-51-
13, 3, -858.0, [0.4311887982203376, 0.7692786107544832, 0.9363625089910623, 0.8875264167929688, 0.7473633754312098, 0.9900012606983905, 0.6951864714084004, 0.6025782096279003, 0.04304744701128038, 0.33678675771676236, 0.43076406044554594, 0.39926895582803124, 0.15506524125619503, 0.5568110810754762, 0.0898343661978539, 0.9100292830867264, 0.0791914793199282, 0.0347568450004041, 0.2970313683467407, 0.999471332882358, 0.5424457806386961], BATTLES: 59-51-50-70-72-61-75-68-67-
13, 4, -776.0, [0.7397150045560931, 0.3820928945875881, 0.7362530339048907, 0.9912201093810276, 0.9553905804562938, 0.09792805104004754, 0.5156486845867516, 0.07846194539508988, 0.5194546561816696, 0.9163570572891793, 0.3416602339556297, 0.07112307876088486, 0.9906422049930944, 0.5096541249029413, 0.2894599777703615, 0.2788613279736445, 0.6422405788911923, 0.9348476820732176, 0.37620861375065606, 0.6519583915188958, 0.5256629343905158], BATTLES: 52-48-38-60-59-54-75-52-56-
13, 5, -735.0, [0.6547847521011142, 0.3290410124779424, 0.46558181380805064, 0.7674004765190585, 0.7137692810700506, 0.277458723544627, 0.12470287873974562, 0.49844717581734865, 0.5387283734983, 0.6458523433560543, 0.11257703258165042, 0.27991115190749105, 0.3252594800108378, 0.718753831685059, 0.13841767490761736, 0.8946160536352621, 0.41849806189384, 0.15346492270745127, 0.9288829919140851, 0.11797042685111625, 0.15857109191818508], BATTLES: 64-36-34-67-52-45-60-57-54-
13, 6, -675.0, [0.5799222670377658, 0.9470108304723402, 0.6837857240788895, 0.7484313457073009, 0.720267618906633, 0.9886720051024331, 0.5207124043994414, 0.06760316412201339, 0.28393398285726396, 0.5587816080510289, 0.5292593181952474, 0.6515202660357747, 0.3151971244232512, 0.4670305444928194, 0.22581751521488844, 0.7987180058256723, 0.10284473180920317, 0.1593658893903217, 0.1699483183362196, 0.10170079647169082, 0.22287744479583121], BATTLES: 82-56-47-89-73-44-106-93-74-
13, 7, -740.0, [0.6967228158552076, 0.6415252439621224, 0.3022022845287804, 0.7060040273298089, 0.7819972658028267, 0.2809746284479231, 0.010749532643138271, 0.8888186267800446, 0.07934797672443061, 0.18980806647245374, 0.9959292966684222, 0.71284085889459, 0.38185107863136336, 0.8708597029641295, 0.12771707985607417, 0.1586179198188301, 0.09396474623999551, 0.22544206727709593, 0.19827949940535983, 0.9578362077385274, 0.04817883384726407], BATTLES: 35-34-31-59-56-53-70-59-53-
13, 8, -815.0, [0.7212963543702718, 0.9652106099768267, 0.8172791372997775, 0.5898194305881446, 0.8759572054088681, 0.6326110148683761, 0.37557527849827, 0.16749321802160166, 0.034063396422857384, 0.04025689649936581, 0.4694388649835791, 0.6862667077155471, 0.5144980175945263, 0.6640875589848789, 0.6095573684160419, 0.36493319689375925, 0.6461517892402956, 0.32208704307255653, 0.32060124845228555, 0.6692526557909463, 0.4288871882503241], BATTLES: 46-33-40-62-43-34-86-61-52-
13, 9, -607.0, [0.3907944420823931, 0.7942202944653626, 0.880961683511661, 0.3668006844230072, 0.797147254744635, 0.6788480609703536, 0.9173443184149134, 0.923947791980457, 0.3376798260803252, 0.014329095295424477, 0.693791261655109, 0.8305923446055488, 0.7896908687318919, 0.13720223050392277, 0.6983761337972477, 0.6713660410519521, 0.2426877629576375, 0.4505447482695505, 0.33562603676625824, 0.607670855341941, 0.7371067630675854], BATTLES: 51-19-19-37-20-25-42-21-22-
13, 10, -666.0, [0.38852091523556387, 0.4855627305038266, 0.8870234637011899, 0.7360613591031199, 0.5691674016098445, 0.2629261975681717, 0.08840498449549106, 0.0832159623449004, 0.7954462536873564, 0.9920059581796009, 0.5600753337256462, 0.32591309755061515, 0.8770280680093515, 0.9778041754099916, 0.17282883917559833, 0.9262988211976257, 0.7502986998968523, 0.17086490568048152, 0.9250564502388046, 0.8493941064850202, 0.7797898133732784], BATTLES: 52-46-46-75-58-58-76-57-68-
13, 11, -761.0, [0.6489474374471959, 0.35398291967723017, 0.6692360895613454, 0.9566212681215632, 0.6474742667807141, 0.7723183808190983, 0.35225236410930294, 0.1791589645088006, 0.24963447685925186, 0.6750356737399296, 0.985450131285052, 0.7593197295529452, 0.7134138620281288, 0.08461882803352039, 0.8858573869964526, 0.9268896203361883, 0.6573150561908103, 0.8910166468713914, 0.3823308308862159, 0.03865736507215045, 0.29702887305987635], BATTLES: 58-34-41-71-54-51-73-73-60-
13, 12, -705.0, [0.47215559725404455, 0.003339052392952735, 0.7308830796100515, 0.12061635133916826, 0.8215102802638439, 0.3801865185180936, 0.4239093816177879, 0.8929157767624498, 0.3117315437323164, 0.1440780016960297, 0.5045729108047043, 0.8814289491824762, 0.9550100962873749, 0.731344300109572, 0.5922535378176904, 0.9936351442531103, 0.15345487083764875, 0.5953967480063198, 0.6296250722550447, 0.9567185869830521, 0.5959828106519148], BATTLES: 41-27-25-47-34-33-46-41-29-
13, 13, -679.0, [0.44943546640251697, 0.268473995567988, 0.26440102051830294, 0.9499612616214737, 0.6954265206899517, 0.441870131618907, 0.8322157052841989, 0.2461760973549347, 0.02785113795055727, 0.8018313346651722, 0.8050569782548336, 0.8961618021135408, 0.2646789935495065, 0.41312128345761084, 0.12690331859240717, 0.6260690166890537, 0.32523393622892255, 0.3407162212726557, 0.9917694342819244, 0.6415218343748242, 0.39078115616895887], BATTLES: 41-31-35-64-52-48-58-56-49-
13, 14, -787.0, [0.46104084373454246, 0.2688924141457038, 0.06891551028604403, 0.8867516058987315, 0.5965156303191983, 0.3318153298654953, 0.7598843796834185, 0.06572191132049926, 0.46588241451408696, 0.5073644147838661, 0.9716904024586273, 0.6513613706632624, 0.3110576317530097, 0.6238523008163951, 0.018885585219652862, 0.8737021507646245, 0.04669218579673297, 0.2049423370972443, 0.9012260343614542, 0.3082651358408137, 0.2997023123346662], BATTLES: 98-72-59-109-90-78-98-87-85-
13, 15, -775.0, [0.4115040522316715, 0.17767777531615062, 0.11561786064516782, 0.9756673520083562, 0.41416699872503787, 0.80675112641569, 0.841486667289363, 0.22128339252567025, 0.07098099225497789, 0.9414044934488781, 0.6055558196566074, 0.797071225227522, 0.2276383814365776, 0.2842469792601851, 0.19866812736426115, 0.9605896959741573, 0.27308129145832716, 0.579396189895736, 0.5539723294144716, 0.47898243129152235, 0.33840413481550824], BATTLES: 75-80-57-104-88-77-93-88-79-
14, 0, -834.0, [0.8133001116927472, 0.9851592347937905, 0.24375592299496296, 0.4461588582484938, 0.4904844703620982, 0.842934591344517, 0.8971701158364507, 0.0404092222850973, 0.32123351054995175, 0.4126449695874912, 0.6043822262073998, 0.3852107208527802, 0.15510518281656252, 0.6354118564012866, 0.024499236663697466, 0.7863958562080329, 0.1082208698550744, 0.29967844475000155, 0.17893278527230028, 0.7209443840330796, 0.3950523610743343], BATTLES: 76-55-53-92-64-54-101-92-53-
14, 1, -804.0, [0.5878395138170212, 0.8729026710936869, 0.062000767418916525, 0.9824997110123139, 0.6891899565067442, 0.6761156116510206, 0.8358353172076818, 0.028104666954552576, 0.16209263852459097, 0.8332913091123461, 0.853621381021806, 0.6904117764840891, 0.15723905433826224, 0.5015243954254422, 0.16087355623695532, 0.7998270770259489, 0.0513108023846237, 0.0951166294069285, 0.23021574050648258, 0.2176811902342224, 0.33783775366629587], BATTLES: 91-80-68-108-85-70-108-90-84-
14, 2, -860.0, [0.6633507335638148, 0.43190963193791654, 0.24781276292723686, 0.8473568191485382, 0.6494680337569543, 0.21949952407236017, 0.7777767000626029, 0.013502355768514107, 0.300092070983469, 0.6476013216183363, 0.8961486798638217, 0.848652459764103, 0.4098021622251189, 0.9630144871325489, 0.040058108661866876, 0.6873095496889403, 0.09109103543075936, 0.16159843646035288, 0.6227237839395553, 0.188056063541862, 0.1512027034559601], BATTLES: 85-75-59-95-85-91-88-101-87-
14, 3, -858.0, [0.4311887982203376, 0.7692786107544832, 0.9363625089910623, 0.8875264167929688, 0.7473633754312098, 0.9900012606983905, 0.6951864714084004, 0.6025782096279003, 0.04304744701128038, 0.33678675771676236, 0.43076406044554594, 0.39926895582803124, 0.15506524125619503, 0.5568110810754762, 0.0898343661978539, 0.9100292830867264, 0.0791914793199282, 0.0347568450004041, 0.2970313683467407, 0.999471332882358, 0.5424457806386961], BATTLES: 32-22-27-59-40-33-64-58-45-
14, 4, -776.0, [0.7397150045560931, 0.3820928945875881, 0.7362530339048907, 0.9912201093810276, 0.9553905804562938, 0.09792805104004754, 0.5156486845867516, 0.07846194539508988, 0.5194546561816696, 0.9163570572891793, 0.3416602339556297, 0.07112307876088486, 0.9906422049930944, 0.5096541249029413, 0.2894599777703615, 0.2788613279736445, 0.6422405788911923, 0.9348476820732176, 0.37620861375065606, 0.6519583915188958, 0.5256629343905158], BATTLES: 38-20-39-57-35-35-69-57-51-
14, 5, -735.0, [0.6547847521011142, 0.3290410124779424, 0.46558181380805064, 0.7674004765190585, 0.7137692810700506, 0.277458723544627, 0.12470287873974562, 0.49844717581734865, 0.5387283734983, 0.6458523433560543, 0.11257703258165042, 0.27991115190749105, 0.3252594800108378, 0.718753831685059, 0.13841767490761736, 0.8946160536352621, 0.41849806189384, 0.15346492270745127, 0.9288829919140851, 0.11797042685111625, 0.15857109191818508], BATTLES: 38-35-35-53-48-42-49-42-51-
14, 6, -696.0, [0.5799222670377658, 0.9470108304723402, 0.450758718486125, 0.7484313457073009, 0.757550441628951, 0.9886720051024331, 0.7603562021997208, 0.06760316412201339, 0.14196699142863198, 0.5587816080510289, 0.3778731841363011, 0.6515202660357747, 0.1575985622116256, 0.511646043874384, 0.11290875760744422, 0.7987180058256723, 0.10284473180920317, 0.14455024618888473, 0.1699483183362196, 0.10170079647169082, 0.22287744479583121], BATTLES: 76-63-60-82-70-70-100-97-78-
14, 7, -740.0, [0.6967228158552076, 0.6415252439621224, 0.3022022845287804, 0.7060040273298089, 0.7819972658028267, 0.2809746284479231, 0.010749532643138271, 0.8888186267800446, 0.07934797672443061, 0.18980806647245374, 0.9959292966684222, 0.71284085889459, 0.38185107863136336, 0.8708597029641295, 0.12771707985607417, 0.1586179198188301, 0.09396474623999551, 0.22544206727709593, 0.19827949940535983, 0.9578362077385274, 0.04817883384726407], BATTLES: 50-28-31-50-46-41-63-37-35-
14, 8, -815.0, [0.7212963543702718, 0.9652106099768267, 0.8172791372997775, 0.5898194305881446, 0.8759572054088681, 0.6326110148683761, 0.37557527849827, 0.16749321802160166, 0.034063396422857384, 0.04025689649936581, 0.4694388649835791, 0.6862667077155471, 0.5144980175945263, 0.6640875589848789, 0.6095573684160419, 0.36493319689375925, 0.6461517892402956, 0.32208704307255653, 0.32060124845228555, 0.6692526557909463, 0.4288871882503241], BATTLES: 68-47-58-79-67-67-55-50-53-
14, 9, -607.0, [0.3907944420823931, 0.7942202944653626, 0.880961683511661, 0.3668006844230072, 0.797147254744635, 0.6788480609703536, 0.9173443184149134, 0.923947791980457, 0.3376798260803252, 0.014329095295424477, 0.693791261655109, 0.8305923446055488, 0.7896908687318919, 0.13720223050392277, 0.6983761337972477, 0.6713660410519521, 0.2426877629576375, 0.4505447482695505, 0.33562603676625824, 0.607670855341941, 0.7371067630675854], BATTLES: 37-16-22-45-30-24-49-50-33-
14, 10, -666.0, [0.38852091523556387, 0.4855627305038266, 0.8870234637011899, 0.7360613591031199, 0.5691674016098445, 0.2629261975681717, 0.08840498449549106, 0.0832159623449004, 0.7954462536873564, 0.9920059581796009, 0.5600753337256462, 0.32591309755061515, 0.8770280680093515, 0.9778041754099916, 0.17282883917559833, 0.9262988211976257, 0.7502986998968523, 0.17086490568048152, 0.9250564502388046, 0.8493941064850202, 0.7797898133732784], BATTLES: 54-33-41-70-65-59-64-48-60-
14, 11, -761.0, [0.6489474374471959, 0.35398291967723017, 0.6692360895613454, 0.9566212681215632, 0.6474742667807141, 0.7723183808190983, 0.35225236410930294, 0.1791589645088006, 0.24963447685925186, 0.6750356737399296, 0.985450131285052, 0.7593197295529452, 0.7134138620281288, 0.08461882803352039, 0.8858573869964526, 0.9268896203361883, 0.6573150561908103, 0.8910166468713914, 0.3823308308862159, 0.03865736507215045, 0.29702887305987635], BATTLES: 52-37-60-72-55-57-73-54-63-
14, 12, -705.0, [0.47215559725404455, 0.003339052392952735, 0.7308830796100515, 0.12061635133916826, 0.8215102802638439, 0.3801865185180936, 0.4239093816177879, 0.8929157767624498, 0.3117315437323164, 0.1440780016960297, 0.5045729108047043, 0.8814289491824762, 0.9550100962873749, 0.731344300109572, 0.5922535378176904, 0.9936351442531103, 0.15345487083764875, 0.5953967480063198, 0.6296250722550447, 0.9567185869830521, 0.5959828106519148], BATTLES: 34-30-35-64-43-50-42-39-35-
14, 13, -679.0, [0.44943546640251697, 0.268473995567988, 0.26440102051830294, 0.9499612616214737, 0.6954265206899517, 0.441870131618907, 0.8322157052841989, 0.2461760973549347, 0.02785113795055727, 0.8018313346651722, 0.8050569782548336, 0.8961618021135408, 0.2646789935495065, 0.41312128345761084, 0.12690331859240717, 0.6260690166890537, 0.32523393622892255, 0.3407162212726557, 0.9917694342819244, 0.6415218343748242, 0.39078115616895887], BATTLES: 69-56-68-89-64-74-78-58-77-
14, 14, -787.0, [0.46104084373454246, 0.2688924141457038, 0.06891551028604403, 0.8867516058987315, 0.5965156303191983, 0.3318153298654953, 0.7598843796834185, 0.06572191132049926, 0.46588241451408696, 0.5073644147838661, 0.9716904024586273, 0.6513613706632624, 0.3110576317530097, 0.6238523008163951, 0.018885585219652862, 0.8737021507646245, 0.04669218579673297, 0.2049423370972443, 0.9012260343614542, 0.3082651358408137, 0.2997023123346662], BATTLES: 90-73-49-104-90-71-105-87-86-
14, 15, -775.0, [0.4115040522316715, 0.17767777531615062, 0.11561786064516782, 0.9756673520083562, 0.41416699872503787, 0.80675112641569, 0.841486667289363, 0.22128339252567025, 0.07098099225497789, 0.9414044934488781, 0.6055558196566074, 0.797071225227522, 0.2276383814365776, 0.2842469792601851, 0.19866812736426115, 0.9605896959741573, 0.27308129145832716, 0.579396189895736, 0.5539723294144716, 0.47898243129152235, 0.33840413481550824], BATTLES: 70-54-58-77-73-75-49-47-69-
15, 0, -834.0, [0.8133001116927472, 0.9851592347937905, 0.24375592299496296, 0.4461588582484938, 0.4904844703620982, 0.842934591344517, 0.8971701158364507, 0.0404092222850973, 0.32123351054995175, 0.4126449695874912, 0.6043822262073998, 0.3852107208527802, 0.15510518281656252, 0.6354118564012866, 0.024499236663697466, 0.7863958562080329, 0.1082208698550744, 0.29967844475000155, 0.17893278527230028, 0.7209443840330796, 0.3950523610743343], BATTLES: 90-76-68-96-83-73-106-95-81-
15, 1, -804.0, [0.5878395138170212, 0.8729026710936869, 0.062000767418916525, 0.9824997110123139, 0.6891899565067442, 0.6761156116510206, 0.8358353172076818, 0.028104666954552576, 0.16209263852459097, 0.8332913091123461, 0.853621381021806, 0.6904117764840891, 0.15723905433826224, 0.5015243954254422, 0.16087355623695532, 0.7998270770259489, 0.0513108023846237, 0.0951166294069285, 0.23021574050648258, 0.2176811902342224, 0.33783775366629587], BATTLES: 68-58-72-83-64-71-66-73-71-
15, 2, -860.0, [0.6633507335638148, 0.43190963193791654, 0.24781276292723686, 0.8473568191485382, 0.6494680337569543, 0.21949952407236017, 0.7777767000626029, 0.013502355768514107, 0.300092070983469, 0.6476013216183363, 0.8961486798638217, 0.848652459764103, 0.4098021622251189, 0.9630144871325489, 0.040058108661866876, 0.6873095496889403, 0.09109103543075936, 0.16159843646035288, 0.6227237839395553, 0.188056063541862, 0.1512027034559601], BATTLES: 79-62-52-94-85-69-93-91-86-
15, 3, -858.0, [0.4311887982203376, 0.7692786107544832, 0.9363625089910623, 0.8875264167929688, 0.7473633754312098, 0.9900012606983905, 0.6951864714084004, 0.6025782096279003, 0.04304744701128038, 0.33678675771676236, 0.43076406044554594, 0.39926895582803124, 0.15506524125619503, 0.5568110810754762, 0.0898343661978539, 0.9100292830867264, 0.0791914793199282, 0.0347568450004041, 0.2970313683467407, 0.999471332882358, 0.5424457806386961], BATTLES: 64-56-69-82-71-72-49-44-49-
15, 4, -776.0, [0.7397150045560931, 0.3820928945875881, 0.7362530339048907, 0.9912201093810276, 0.9553905804562938, 0.09792805104004754, 0.5156486845867516, 0.07846194539508988, 0.5194546561816696, 0.9163570572891793, 0.3416602339556297, 0.07112307876088486, 0.9906422049930944, 0.5096541249029413, 0.2894599777703615, 0.2788613279736445, 0.6422405788911923, 0.9348476820732176, 0.37620861375065606, 0.6519583915188958, 0.5256629343905158], BATTLES: 42-28-40-50-43-33-65-43-49-
15, 5, -735.0, [0.6547847521011142, 0.3290410124779424, 0.46558181380805064, 0.7674004765190585, 0.7137692810700506, 0.277458723544627, 0.12470287873974562, 0.49844717581734865, 0.5387283734983, 0.6458523433560543, 0.11257703258165042, 0.27991115190749105, 0.3252594800108378, 0.718753831685059, 0.13841767490761736, 0.8946160536352621, 0.41849806189384, 0.15346492270745127, 0.9288829919140851, 0.11797042685111625, 0.15857109191818508], BATTLES: 28-28-35-51-43-36-43-34-50-
15, 6, -738.0, [0.7457192227016012, 0.9470108304723402, 0.09316346930797029, 0.7273922333328477, 0.5250440951163837, 0.9886720051024331, 0.7603562021997208, 0.06760316412201339, 0.14196699142863198, 0.7324561786059647, 0.3778731841363011, 0.6515202660357747, 0.1575985622116256, 0.511646043874384, 0.07004276249957815, 0.7987180058256723, 0.1267660165519633, 0.07227512309444237, 0.1699483183362196, 0.10170079647169082, 0.41589019983580516], BATTLES: 84-73-65-110-81-71-99-85-70-
15, 7, -740.0, [0.6967228158552076, 0.6415252439621224, 0.3022022845287804, 0.7060040273298089, 0.7819972658028267, 0.2809746284479231, 0.010749532643138271, 0.8888186267800446, 0.07934797672443061, 0.18980806647245374, 0.9959292966684222, 0.71284085889459, 0.38185107863136336, 0.8708597029641295, 0.12771707985607417, 0.1586179198188301, 0.09396474623999551, 0.22544206727709593, 0.19827949940535983, 0.9578362077385274, 0.04817883384726407], BATTLES: 6-5-12-17-8-23-22-23-23-
15, 8, -815.0, [0.7212963543702718, 0.9652106099768267, 0.8172791372997775, 0.5898194305881446, 0.8759572054088681, 0.6326110148683761, 0.37557527849827, 0.16749321802160166, 0.034063396422857384, 0.04025689649936581, 0.4694388649835791, 0.6862667077155471, 0.5144980175945263, 0.6640875589848789, 0.6095573684160419, 0.36493319689375925, 0.6461517892402956, 0.32208704307255653, 0.32060124845228555, 0.6692526557909463, 0.4288871882503241], BATTLES: 67-56-50-64-65-67-82-86-70-
15, 9, -607.0, [0.3907944420823931, 0.7942202944653626, 0.880961683511661, 0.3668006844230072, 0.797147254744635, 0.6788480609703536, 0.9173443184149134, 0.923947791980457, 0.3376798260803252, 0.014329095295424477, 0.693791261655109, 0.8305923446055488, 0.7896908687318919, 0.13720223050392277, 0.6983761337972477, 0.6713660410519521, 0.2426877629576375, 0.4505447482695505, 0.33562603676625824, 0.607670855341941, 0.7371067630675854], BATTLES: 22-7-15-26-18-25-41-29-26-
15, 10, -666.0, [0.38852091523556387, 0.4855627305038266, 0.8870234637011899, 0.7360613591031199, 0.5691674016098445, 0.2629261975681717, 0.08840498449549106, 0.0832159623449004, 0.7954462536873564, 0.9920059581796009, 0.5600753337256462, 0.32591309755061515, 0.8770280680093515, 0.9778041754099916, 0.17282883917559833, 0.9262988211976257, 0.7502986998968523, 0.17086490568048152, 0.9250564502388046, 0.8493941064850202, 0.7797898133732784], BATTLES: 55-35-38-66-33-42-61-52-48-
15, 11, -761.0, [0.6489474374471959, 0.35398291967723017, 0.6692360895613454, 0.9566212681215632, 0.6474742667807141, 0.7723183808190983, 0.35225236410930294, 0.1791589645088006, 0.24963447685925186, 0.6750356737399296, 0.985450131285052, 0.7593197295529452, 0.7134138620281288, 0.08461882803352039, 0.8858573869964526, 0.9268896203361883, 0.6573150561908103, 0.8910166468713914, 0.3823308308862159, 0.03865736507215045, 0.29702887305987635], BATTLES: 64-47-58-69-57-73-82-69-62-
15, 12, -705.0, [0.47215559725404455, 0.003339052392952735, 0.7308830796100515, 0.12061635133916826, 0.8215102802638439, 0.3801865185180936, 0.4239093816177879, 0.8929157767624498, 0.3117315437323164, 0.1440780016960297, 0.5045729108047043, 0.8814289491824762, 0.9550100962873749, 0.731344300109572, 0.5922535378176904, 0.9936351442531103, 0.15345487083764875, 0.5953967480063198, 0.6296250722550447, 0.9567185869830521, 0.5959828106519148], BATTLES: 53-42-39-64-56-61-48-52-37-
15, 13, -679.0, [0.44943546640251697, 0.268473995567988, 0.26440102051830294, 0.9499612616214737, 0.6954265206899517, 0.441870131618907, 0.8322157052841989, 0.2461760973549347, 0.02785113795055727, 0.8018313346651722, 0.8050569782548336, 0.8961618021135408, 0.2646789935495065, 0.41312128345761084, 0.12690331859240717, 0.6260690166890537, 0.32523393622892255, 0.3407162212726557, 0.9917694342819244, 0.6415218343748242, 0.39078115616895887], BATTLES: 59-51-58-76-71-65-54-53-58-
15, 14, -787.0, [0.46104084373454246, 0.2688924141457038, 0.06891551028604403, 0.8867516058987315, 0.5965156303191983, 0.3318153298654953, 0.7598843796834185, 0.06572191132049926, 0.46588241451408696, 0.5073644147838661, 0.9716904024586273, 0.6513613706632624, 0.3110576317530097, 0.6238523008163951, 0.018885585219652862, 0.8737021507646245, 0.04669218579673297, 0.2049423370972443, 0.9012260343614542, 0.3082651358408137, 0.2997023123346662], BATTLES: 88-76-73-98-96-67-98-83-83-
15, 15, -775.0, [0.4115040522316715, 0.17767777531615062, 0.11561786064516782, 0.8882499583240532, 0.41416699872503787, 0.80675112641569, 0.841486667289363, 0.006399713983020472, 0.2935349730535181, 0.9414044934488781, 0.6055558196566074, 0.797071225227522, 0.2720790377400468, 0.2842469792601851, 0.0624903322478466, 0.9605896959741573, 0.27308129145832716, 0.26057394201793493, 0.7213834132520146, 0.47898243129152235, 0.16590190373619595], BATTLES: 91-82-79-92-86-74-88-86-97-
16, 0, -834.0, [0.8133001116927472, 0.9851592347937905, 0.24375592299496296, 0.4461588582484938, 0.4904844703620982, 0.842934591344517, 0.8971701158364507, 0.0404092222850973, 0.32123351054995175, 0.4126449695874912, 0.6043822262073998, 0.3852107208527802, 0.15510518281656252, 0.6354118564012866, 0.024499236663697466, 0.7863958562080329, 0.1082208698550744, 0.29967844475000155, 0.17893278527230028, 0.7209443840330796, 0.3950523610743343], BATTLES: 78-60-57-75-65-72-89-90-71-
16, 1, -808.0, [0.5878395138170212, 0.8729026710936869, 0.062000767418916525, 0.9057888542776639, 0.6891899565067442, 0.6761156116510206, 0.8358353172076818, 0.028104666954552576, 0.16209263852459097, 0.8332913091123461, 0.9565837941909061, 0.5046871688482004, 0.07861952716913112, 0.4014692829941122, 0.16087355623695532, 0.7998270770259489, 0.0513108023846237, 0.0951166294069285, 0.23021574050648258, 0.2176811902342224, 0.4342976765178617], BATTLES: 94-90-65-103-92-73-108-93-90-
16, 2, -860.0, [0.6633507335638148, 0.43190963193791654, 0.24781276292723686, 0.8473568191485382, 0.6494680337569543, 0.21949952407236017, 0.7777767000626029, 0.013502355768514107, 0.300092070983469, 0.6476013216183363, 0.8961486798638217, 0.848652459764103, 0.4098021622251189, 0.9630144871325489, 0.040058108661866876, 0.6873095496889403, 0.09109103543075936, 0.16159843646035288, 0.6227237839395553, 0.188056063541862, 0.1512027034559601], BATTLES: 66-52-46-71-57-58-85-69-71-
16, 3, -858.0, [0.4311887982203376, 0.7692786107544832, 0.9363625089910623, 0.8875264167929688, 0.7473633754312098, 0.9900012606983905, 0.6951864714084004, 0.6025782096279003, 0.04304744701128038, 0.33678675771676236, 0.43076406044554594, 0.39926895582803124, 0.15506524125619503, 0.5568110810754762, 0.0898343661978539, 0.9100292830867264, 0.0791914793199282, 0.0347568450004041, 0.2970313683467407, 0.999471332882358, 0.5424457806386961], BATTLES: 59-51-36-57-43-50-69-60-50-
