12, 0, 602, [0.6281319298330348, 1, 0.04927985641173398, 0.6917646867566143, 0.36908841901755535, 0.5695849005184215, 0, 0.3893100142100414, 1, 0.9641673034043523, 0, 0.3109372843430755, 0.5252261285240835, 1, 0.7573653930009561, 0.2395973590669092, 0.4816285594442218, 1, 0.8088420957852507, 0.9367500715259671, 0.5917031535814903, 0.28893924025265233, 0.1668582538863428, 0.007487033933831229, 0.013195236407606711, 0.12301508052437173, 0.9466455347505813, 0.48895433887339645, 0.3150670408780303, 4.5468101762885595, 0.03205439319810068, 1.010657738542196, 0.2215969014275363, 0.5199361231332701, 0.20045488460904454, 0.3241079622039309, 0.4915015789731105, 0.28831159327671024, 0.602519974972085, 0.5285760616941794, 1.4635450132362466, 1.4468500939608893], BATTLES: 73-53-69-90-61-73-65-55-63-
12, 1, 585, [0, 1, 0.05879815149234272, 0.6461791851244691, 0.625752809461958, 0.9658310337560203, 0.47566654032855626, 0.022265871245018713, 1, 0.8841439755265282, 1, 0, 0, 0.9929469019118421, 0.16199329018112493, 1, 0.8102142350750926, 0, 0.5718292073872999, 0, 0, 0.5282311873046014, 0.38681710211565434, 0.017559434317221845, 0.02066897824713036, 0.12514280027878885, 1.3110811574831653, 0.7487627524562152, 0.2125515468440265, 5.306529441365284, 0.04753511582325566, 0.40411038873514216, 0.5840735421811846, 0.6376888607469227, 0.5985873332834761, 0.16697390907233003, 1.308392328652535, 0.38727962756715945, 0.9023799932824662, 0.7565435198941315, 1.5911742853170372, 1.0906575781444274], BATTLES: 60-49-72-87-79-89-42-45-62-
12, 2, 578, [0, 1, 0.05414122834688557, 0.6584777971326569, 0.5118978606998968, 0.6164689732587341, 0, 0.07487846855872879, 1, 0.8989776585459363, 1, 0.15749214110582627, 0.18648823254630623, 1, 0.3770255599992392, 0.7116608832533823, 0.7389823982902601, 0, 0.2407541688464208, 0, 0.08202486061087166, 0.574797737695549, 0.2944566067232424, 0.016395069238747756, 0.017567575143871562, 0.14817785527293187, 0.931441311730891, 0.674597565655918, 0.20316995872377366, 4.018590612857845, 0.049730198575287266, 0.5456158400712499, 0.29176635089702974, 0.43533846467101756, 0.6338453218473006, 0.19284127472233092, 0.9969224442386799, 0.26837055002243576, 1.029514500290372, 0.7792530606756577, 1.149923212679462, 1.3533528134932926], BATTLES: 63-43-64-88-72-84-55-46-63-
12, 3, 575, [0.5774697579187713, 0.8278750319483591, 0.1861653644054605, 0.6761237777116417, 0.4502329306659139, 1, 0.9905471627908198, 0.14629898302599775, 0.12418476121749711, 1, 0.1360779653545211, 0.35224695323124683, 0.10283764878055929, 0.7407484176951187, 0, 0.31969798619586365, 0, 1, 0.620412374523791, 0, 0.19781918498618656, 0.41063801935771793, 0.5207341764308085, 0.04568065118231626, 0.04909624870726256, 0.16417963455598358, 1.745827890132518, 0.6688291086958152, 0.1894215606219256, 0.3329842215865187, 0.36694763193260144, 0.5755318866635069, 0.8689506444885605, 0.8434316191234051, 0.7030946677609005, 0.4043296983713471, 0.6735026554422702, 0.1300377051509076, 0.7470041232406475, 0.5289895911869046, 0.8916978002703088, 0.2545703094592029], BATTLES: 65-39-49-82-60-75-67-64-74-
12, 4, 562, [0.7038842471781462, 1, 0.020449303359269692, 0.6302760578241344, 0.242685765240001, 1, 0.033181432662117226, 0, 1, 0.9036806826960033, 0.44056925323220864, 0.6055671826204678, 0.0032633889476209876, 1, 0.39462290896754243, 1, 0.7648254630431806, 0, 0.09148208208629544, 0.5400689734167519, 1, 0.6541157055208927, 0.18266681588584155, 0.03933677990494028, 0.01564916098750853, 0.23420175933784168, 0.5796571790964515, 1.077377765956413, 0.13436253044633345, 1.7468955617898054, 0.13503247173069946, 0.4166388712237082, 0.34233686936057284, 0.295273359770624, 2.0955374863830043, 0.2917155287163096, 0.7782123917820484, 0.21367716435278644, 0.5452415921776615, 0.9202246252553093, 1.0161137330314565, 1.0906915547839415], BATTLES: 74-35-56-90-49-76-69-51-62-
12, 5, 557, [0.09609844106950244, 0.9752558953029088, 0.04498324972604981, 0.6772895139109711, 0.4813201175080977, 1, 0, 0.103865141225813, 1, 0.9742353867193349, 1, 0, 0.34971738496670973, 1, 0.3556063997583915, 0.9688260533740837, 0.2520913478515951, 1, 1, 0.30279502229589633, 0.26087202409863564, 0.8632358137020214, 0.23176008757628083, 0.017216438931396776, 0.022828809195276807, 0.14457133659751775, 0.5256978241346464, 0.6975354211162672, 0.13290455174064955, 4.543470840642219, 0.06359096218792466, 0.30020583443117954, 0.27390106360474026, 0.2955523438053894, 1.4977443595966267, 0.35329960354824597, 0.7422510269214816, 0.1716965929853087, 0.817071317151829, 0.8254802460540672, 0.44373675726183154, 1.6978460324846532], BATTLES: 60-30-70-92-73-79-59-37-57-
12, 6, 557, [0.10976372283957112, 0.9420410994615878, 0.06487270414094695, 0.6426190740268116, 0.4626575788239432, 1, 0, 0.02305660382320926, 0.10829563118416205, 0.9152200530642843, 1, 0.15245008523213383, 0.2477551904556478, 1, 0.3939159239520368, 0.513059952890391, 0.4237399200784748, 0.6476791700440192, 0.5199186092106494, 0, 1, 0.7509094287852647, 0.2002378240327526, 0.02881026884420845, 0.020857063309609625, 0.15585506643925154, 0.5532364604497737, 0.6836095663962516, 0.11509271758377847, 3.3995593682275764, 0.1054950663380344, 0.4296157830013028, 0.2989270392842556, 0.2726750190738755, 1.1984320912057698, 0.390320255355132, 0.8473666950368541, 0.1801198026744626, 1.0066999718380172, 0.8829632815292544, 0.7516110153261754, 1.671564238895793], BATTLES: 71-41-71-83-55-69-48-43-76-
12, 7, 545, [0.47182468719519244, 0.7160683769135551, 0.23163649067722197, 0.6373102526474975, 0.7349525503286309, 1, 1, 0.2619681909006682, 0.8268076447800154, 0.7081244264349325, 0.3562481990040736, 0.8498224932249507, 0.03613502195372484, 1, 0.3189410383819985, 0.30882395463444434, 0.29491603421834706, 0.3029085394145499, 1, 0.29966149483173043, 0.42039649109403643, 0.31441281956032585, 0.5881793641874545, 0.04426223662813115, 0.007170748180518342, 0.28914584778462293, 0.7422029149404854, 1.5618747698624713, 0.18684142955527322, 0.38887504147770474, 0.2843637577363852, 1.9349651304207673, 1.256920832228521, 0.542488695567878, 0.4605797560893547, 0.27228185193649995, 0.48486200323315154, 0.26580014812080355, 0.5439064756588207, 0.158407372145668, 0.6148999942967184, 0.2527178807854016], BATTLES: 71-37-62-81-70-74-58-35-57-
13, 0, 621, [0.22332488672594242, 0.96200513770696, 0.04419180989587182, 0.6605285783520258, 0.4774849979068947, 0.8570072990187128, 0.10167136217161711, 0.022791465072184488, 1, 0.9606847135072333, 1, 0.007849741477905348, 0.18654922480305394, 0, 0, 0.529019094302799, 0.21746266275132256, 1, 0.20728167105727796, 0.3044060274135632, 1, 0.7569454573447825, 0.2028377150507279, 0.02378921563607123, 0.022637056636535365, 0.18709260306725847, 0.3959470147823687, 0.7160582562604206, 0.1069594517624363, 6.974861952781231, 0.07087211853214592, 0.8239813203767818, 0.1296584937663501, 0.25746516123151664, 1.2371527458125422, 0.6601574538530729, 0.6800437415351053, 0.11942365206467173, 1.6636577007092177, 0.8973763447971725, 0.46889366633326474, 2.40928987096765], BATTLES: 76-49-74-90-61-84-70-49-68-
13, 1, 608, [0.6281319298330348, 1, 0.04927985641173398, 0.6917646867566143, 0.36908841901755535, 0.5695849005184215, 0, 0.3893100142100414, 1, 0.9641673034043523, 0, 0.3109372843430755, 0.5252261285240835, 1, 0.7573653930009561, 0.2395973590669092, 0.4816285594442218, 1, 0.8088420957852507, 0.9367500715259671, 0.5917031535814903, 0.28893924025265233, 0.1668582538863428, 0.007487033933831229, 0.013195236407606711, 0.12301508052437173, 0.9466455347505813, 0.48895433887339645, 0.3150670408780303, 4.5468101762885595, 0.03205439319810068, 1.010657738542196, 0.2215969014275363, 0.5199361231332701, 0.20045488460904454, 0.3241079622039309, 0.4915015789731105, 0.28831159327671024, 0.602519974972085, 0.5285760616941794, 1.4635450132362466, 1.4468500939608893], BATTLES: 64-53-63-99-72-73-68-47-69-
13, 2, 601, [1, 1, 0.07365060799102167, 0.6285285873009615, 0.6631297585898861, 1, 0, 0, 0, 0.8043363592305034, 0.9838545352522868, 0.03117388985925505, 0, 0.23375063895522707, 0.19917123830386418, 0.3586754002084652, 0.6058429255791525, 1, 0.38031418036611675, 1, 0.1974787993033505, 0.38963346318132386, 0.3140023330978873, 0.026153116371142184, 0.035551603717903724, 0.1445532831736531, 0.7071459920524715, 0.8218926926132325, 0.1388905348385608, 6.97676334977835, 0.07845320587906492, 0.28686914236936933, 0.48411754687769765, 0.6204211756924499, 0.9184639855657727, 0.16120730978109604, 1.0266316731237752, 0.31914200256564473, 1.5222105075595265, 0.5071651319050466, 0.9271301958287737, 1.0339925403352699], BATTLES: 84-43-46-82-69-72-78-66-61-
13, 3, 593, [0.10976372283957112, 0.9420410994615878, 0.06487270414094695, 0.6426190740268116, 0.4626575788239432, 1, 0, 0.02305660382320926, 0.10829563118416205, 0.9152200530642843, 1, 0.15245008523213383, 0.2477551904556478, 1, 0.3939159239520368, 0.513059952890391, 0.4237399200784748, 0.6476791700440192, 0.5199186092106494, 0, 1, 0.7509094287852647, 0.2002378240327526, 0.02881026884420845, 0.020857063309609625, 0.15585506643925154, 0.5532364604497737, 0.6836095663962516, 0.11509271758377847, 3.3995593682275764, 0.1054950663380344, 0.4296157830013028, 0.2989270392842556, 0.2726750190738755, 1.1984320912057698, 0.390320255355132, 0.8473666950368541, 0.1801198026744626, 1.0066999718380172, 0.8829632815292544, 0.7516110153261754, 1.671564238895793], BATTLES: 66-51-52-89-64-87-72-48-64-
13, 4, 589, [0.7038842471781462, 1, 0.020449303359269692, 0.6302760578241344, 0.242685765240001, 1, 0.033181432662117226, 0, 1, 0.9036806826960033, 0.44056925323220864, 0.6055671826204678, 0.0032633889476209876, 1, 0.39462290896754243, 1, 0.7648254630431806, 0, 0.09148208208629544, 0.5400689734167519, 1, 0.6541157055208927, 0.18266681588584155, 0.03933677990494028, 0.01564916098750853, 0.23420175933784168, 0.5796571790964515, 1.077377765956413, 0.13436253044633345, 1.7468955617898054, 0.13503247173069946, 0.4166388712237082, 0.34233686936057284, 0.295273359770624, 2.0955374863830043, 0.2917155287163096, 0.7782123917820484, 0.21367716435278644, 0.5452415921776615, 0.9202246252553093, 1.0161137330314565, 1.0906915547839415], BATTLES: 66-37-61-95-60-73-81-48-68-
13, 5, 585, [0.9722301028986731, 1, 0, 0.6555089826369183, 0.454159126553346, 1, 0, 0.01015380168501664, 0.5382116353479276, 1, 0.3705825620215544, 0.7892560501924102, 0.15562177355243215, 1, 0.27703870858595747, 1, 0.8504949506958318, 0, 0, 1, 0.9699731215852554, 0.9353696011037017, 0.30235605201744403, 0.02737057904940531, 0.01714564416394912, 0.26893929497160507, 0.551842832288025, 1.9570198751729053, 0.10186010653990812, 1.6384149765224867, 0.2274891877484698, 0.4166413714612986, 0.3788448019384435, 0.201912600816504, 3.040800281664886, 0.20553667913716595, 1.206667702667783, 0.12716902589625195, 0.38408531210861213, 1.6572104127861786, 1.3355459676840704, 0.9796343021883069], BATTLES: 57-54-55-93-64-67-76-59-60-
13, 6, 577, [0, 1, 0.05414122834688557, 0.6584777971326569, 0.5118978606998968, 0.6164689732587341, 0, 0.07487846855872879, 1, 0.8989776585459363, 1, 0.15749214110582627, 0.18648823254630623, 1, 0.3770255599992392, 0.7116608832533823, 0.7389823982902601, 0, 0.2407541688464208, 0, 0.08202486061087166, 0.574797737695549, 0.2944566067232424, 0.016395069238747756, 0.017567575143871562, 0.14817785527293187, 0.931441311730891, 0.674597565655918, 0.20316995872377366, 4.018590612857845, 0.049730198575287266, 0.5456158400712499, 0.29176635089702974, 0.43533846467101756, 0.6338453218473006, 0.19284127472233092, 0.9969224442386799, 0.26837055002243576, 1.029514500290372, 0.7792530606756577, 1.149923212679462, 1.3533528134932926], BATTLES: 57-39-65-93-76-81-51-46-69-
13, 7, 570, [0.09609844106950244, 0.9752558953029088, 0.04498324972604981, 0.6772895139109711, 0.4813201175080977, 1, 0, 0.103865141225813, 1, 0.9742353867193349, 1, 0, 0.34971738496670973, 1, 0.3556063997583915, 0.9688260533740837, 0.2520913478515951, 1, 1, 0.30279502229589633, 0.26087202409863564, 0.8632358137020214, 0.23176008757628083, 0.017216438931396776, 0.022828809195276807, 0.14457133659751775, 0.5256978241346464, 0.6975354211162672, 0.13290455174064955, 4.543470840642219, 0.06359096218792466, 0.30020583443117954, 0.27390106360474026, 0.2955523438053894, 1.4977443595966267, 0.35329960354824597, 0.7422510269214816, 0.1716965929853087, 0.817071317151829, 0.8254802460540672, 0.44373675726183154, 1.6978460324846532], BATTLES: 64-45-64-89-61-85-60-43-59-
14, 0, 612, [1, 1, 0.07365060799102167, 0.6285285873009615, 0.6631297585898861, 1, 0, 0, 0, 0.8043363592305034, 0.9838545352522868, 0.03117388985925505, 0, 0.23375063895522707, 0.19917123830386418, 0.3586754002084652, 0.6058429255791525, 1, 0.38031418036611675, 1, 0.1974787993033505, 0.38963346318132386, 0.3140023330978873, 0.026153116371142184, 0.035551603717903724, 0.1445532831736531, 0.7071459920524715, 0.8218926926132325, 0.1388905348385608, 6.97676334977835, 0.07845320587906492, 0.28686914236936933, 0.48411754687769765, 0.6204211756924499, 0.9184639855657727, 0.16120730978109604, 1.0266316731237752, 0.31914200256564473, 1.5222105075595265, 0.5071651319050466, 0.9271301958287737, 1.0339925403352699], BATTLES: 75-48-52-91-62-77-81-65-61-
14, 1, 601, [0.865837609859622, 1, 0.06214434187791195, 0.6786376626623242, 0.43095262667387607, 0.539739177688034, 0, 0.2434234952500772, 1, 0.9559106386149275, 0.8109257639862442, 0.27143689709042584, 0.8720505319692391, 0.882421764646, 0.25175363493037617, 0.1768714878657598, 0.4448427250513245, 1, 1, 0, 1, 0.5240246062418169, 0.15759179195099365, 0.005767364753662054, 0.012383498505358864, 0.08823918755875765, 0.9120802368755282, 0.40262631622640593, 0.2297828413324713, 3.5565612311976267, 0.04330732613652184, 1.568882163753708, 0.23524869662400885, 0.5722974556776862, 0.3518984316261863, 0.8530890641715231, 0.38853750215228466, 0.1938969345348993, 0.6670423130827366, 0.30828125009653196, 1.5629339760018106, 2.5720609768044578], BATTLES: 78-50-49-88-62-67-77-67-63-
14, 2, 598, [0.22332488672594242, 0.96200513770696, 0.04419180989587182, 0.6605285783520258, 0.4774849979068947, 0.8570072990187128, 0.10167136217161711, 0.022791465072184488, 1, 0.9606847135072333, 1, 0.007849741477905348, 0.18654922480305394, 0, 0, 0.529019094302799, 0.21746266275132256, 1, 0.20728167105727796, 0.3044060274135632, 1, 0.7569454573447825, 0.2028377150507279, 0.02378921563607123, 0.022637056636535365, 0.18709260306725847, 0.3959470147823687, 0.7160582562604206, 0.1069594517624363, 6.974861952781231, 0.07087211853214592, 0.8239813203767818, 0.1296584937663501, 0.25746516123151664, 1.2371527458125422, 0.6601574538530729, 0.6800437415351053, 0.11942365206467173, 1.6636577007092177, 0.8973763447971725, 0.46889366633326474, 2.40928987096765], BATTLES: 66-47-73-84-70-82-57-49-70-
14, 3, 596, [0.10976372283957112, 0.9420410994615878, 0.06487270414094695, 0.6426190740268116, 0.4626575788239432, 1, 0, 0.02305660382320926, 0.10829563118416205, 0.9152200530642843, 1, 0.15245008523213383, 0.2477551904556478, 1, 0.3939159239520368, 0.513059952890391, 0.4237399200784748, 0.6476791700440192, 0.5199186092106494, 0, 1, 0.7509094287852647, 0.2002378240327526, 0.02881026884420845, 0.020857063309609625, 0.15585506643925154, 0.5532364604497737, 0.6836095663962516, 0.11509271758377847, 3.3995593682275764, 0.1054950663380344, 0.4296157830013028, 0.2989270392842556, 0.2726750190738755, 1.1984320912057698, 0.390320255355132, 0.8473666950368541, 0.1801198026744626, 1.0066999718380172, 0.8829632815292544, 0.7516110153261754, 1.671564238895793], BATTLES: 71-48-63-86-58-86-60-60-64-
14, 4, 591, [0.6281319298330348, 1, 0.04927985641173398, 0.6917646867566143, 0.36908841901755535, 0.5695849005184215, 0, 0.3893100142100414, 1, 0.9641673034043523, 0, 0.3109372843430755, 0.5252261285240835, 1, 0.7573653930009561, 0.2395973590669092, 0.4816285594442218, 1, 0.8088420957852507, 0.9367500715259671, 0.5917031535814903, 0.28893924025265233, 0.1668582538863428, 0.007487033933831229, 0.013195236407606711, 0.12301508052437173, 0.9466455347505813, 0.48895433887339645, 0.3150670408780303, 4.5468101762885595, 0.03205439319810068, 1.010657738542196, 0.2215969014275363, 0.5199361231332701, 0.20045488460904454, 0.3241079622039309, 0.4915015789731105, 0.28831159327671024, 0.602519974972085, 0.5285760616941794, 1.4635450132362466, 1.4468500939608893], BATTLES: 62-52-65-93-62-79-64-51-63-
14, 5, 591, [0.9722301028986731, 1, 0, 0.6555089826369183, 0.454159126553346, 1, 0, 0.01015380168501664, 0.5382116353479276, 1, 0.3705825620215544, 0.7892560501924102, 0.15562177355243215, 1, 0.27703870858595747, 1, 0.8504949506958318, 0, 0, 1, 0.9699731215852554, 0.9353696011037017, 0.30235605201744403, 0.02737057904940531, 0.01714564416394912, 0.26893929497160507, 0.551842832288025, 1.9570198751729053, 0.10186010653990812, 1.6384149765224867, 0.2274891877484698, 0.4166413714612986, 0.3788448019384435, 0.201912600816504, 3.040800281664886, 0.20553667913716595, 1.206667702667783, 0.12716902589625195, 0.38408531210861213, 1.6572104127861786, 1.3355459676840704, 0.9796343021883069], BATTLES: 68-41-56-86-69-74-74-67-56-
14, 6, 590, [0.2587932210037866, 0.9080864822704814, 0.0896646204297088, 0.723269427725942, 0.4217658085986432, 1, 0, 0, 0, 0.9442705370641731, 1, 0, 0.39545565178803993, 1, 0.3352405176601195, 0, 0.141446103339419, 0, 0, 0.6749729742087838, 0, 0.6702232992185102, 0.15177206709529334, 0.03213334331386383, 0.02737997765474297, 0.17193833782739792, 1.1122629122082561, 0.43832457453133633, 0.105478340199759, 9.869920668882331, 0.043500739230598925, 1.1283034364525364, 0.2022821445531211, 0.3322550604131332, 2.743604635120462, 0.7843857505929831, 0.9942626658947235, 0.12219900079632706, 3.4455851189203663, 1.153395302259446, 0.356310292826795, 3.1341266414415325], BATTLES: 67-60-60-75-66-74-60-51-77-
14, 7, 575, [0.18260300683308872, 0.9849429156073766, 0.03179233411981923, 0.6466637772831034, 0.28224080806998164, 0.9025334525230485, 0.40392088015633004, 0.08743606685467185, 1, 1, 0.9396909160254001, 0.4310521145301977, 0.26988715121434464, 0, 0.5511235432782569, 0.692305052140796, 0.13040925241569512, 0.8635939123185037, 0.9168064767217119, 0, 0, 0.9559582009781312, 0.26272894321845985, 0.010327000762709388, 0.02479614038780803, 0.21127938920280856, 0.28503370887240287, 0.6812015400718293, 0.12927314224246392, 3.4652905507484384, 0.0695355320570512, 0.5587865362765215, 0.32572320582551156, 0.15529556018115048, 1.6759191938637898, 0.20001253016400025, 0.23111953691240733, 0.2470754994902643, 0.585652885387453, 0.8566586947910139, 0.33069291751310337, 1.5102229234703621], BATTLES: 64-41-62-87-64-77-64-47-69-
15, 0, 611, [0.6301727740421332, 0.8318473394096833, 0.09305662511898119, 0.7441079653466894, 0.41012344094703185, 1, 0.278459809160903, 0, 0, 0.9773722305778665, 1, 0, 0.9456372548716314, 1, 0.9017121815739073, 1, 0.13903208118397573, 1, 0, 1, 0, 0.9432602624925797, 0.12482561132287835, 0.03961779774244988, 0.015722239547853994, 0.07399931169128515, 1.1739101576513487, 0.5241699654050254, 0.1135740172833265, 12.683434013610114, 0.04506019825828782, 0.7875204690279071, 0.24788060295925474, 0.32550981162732995, 3.2670614260899478, 0.6277521140916444, 0.9069179404848794, 0.15465449703782758, 3.389439878312166, 1.3375984168155848, 0.40561185770926167, 2.7803385253910915], BATTLES: 72-52-49-92-66-76-82-58-64-
15, 1, 603, [0.22332488672594242, 0.96200513770696, 0.04419180989587182, 0.6605285783520258, 0.4774849979068947, 0.8570072990187128, 0.10167136217161711, 0.022791465072184488, 1, 0.9606847135072333, 1, 0.007849741477905348, 0.18654922480305394, 0, 0, 0.529019094302799, 0.21746266275132256, 1, 0.20728167105727796, 0.3044060274135632, 1, 0.7569454573447825, 0.2028377150507279, 0.02378921563607123, 0.022637056636535365, 0.18709260306725847, 0.3959470147823687, 0.7160582562604206, 0.1069594517624363, 6.974861952781231, 0.07087211853214592, 0.8239813203767818, 0.1296584937663501, 0.25746516123151664, 1.2371527458125422, 0.6601574538530729, 0.6800437415351053, 0.11942365206467173, 1.6636577007092177, 0.8973763447971725, 0.46889366633326474, 2.40928987096765], BATTLES: 79-39-65-89-61-74-72-54-70-
15, 2, 602, [0.6281319298330348, 1, 0.04927985641173398, 0.6917646867566143, 0.36908841901755535, 0.5695849005184215, 0, 0.3893100142100414, 1, 0.9641673034043523, 0, 0.3109372843430755, 0.5252261285240835, 1, 0.7573653930009561, 0.2395973590669092, 0.4816285594442218, 1, 0.8088420957852507, 0.9367500715259671, 0.5917031535814903, 0.28893924025265233, 0.1668582538863428, 0.007487033933831229, 0.013195236407606711, 0.12301508052437173, 0.9466455347505813, 0.48895433887339645, 0.3150670408780303, 4.5468101762885595, 0.03205439319810068, 1.010657738542196, 0.2215969014275363, 0.5199361231332701, 0.20045488460904454, 0.3241079622039309, 0.4915015789731105, 0.28831159327671024, 0.602519974972085, 0.5285760616941794, 1.4635450132362466, 1.4468500939608893], BATTLES: 76-41-56-96-70-76-68-56-63-
15, 3, 594, [0.2587932210037866, 0.9080864822704814, 0.0896646204297088, 0.723269427725942, 0.4217658085986432, 1, 0, 0, 0, 0.9442705370641731, 1, 0, 0.39545565178803993, 1, 0.3352405176601195, 0, 0.141446103339419, 0, 0, 0.6749729742087838, 0, 0.6702232992185102, 0.15177206709529334, 0.03213334331386383, 0.02737997765474297, 0.17193833782739792, 1.1122629122082561, 0.43832457453133633, 0.105478340199759, 9.869920668882331, 0.043500739230598925, 1.1283034364525364, 0.2022821445531211, 0.3322550604131332, 2.743604635120462, 0.7843857505929831, 0.9942626658947235, 0.12219900079632706, 3.4455851189203663, 1.153395302259446, 0.356310292826795, 3.1341266414415325], BATTLES: 69-50-61-87-65-77-65-50-70-
15, 4, 582, [0.9722301028986731, 1, 0, 0.6555089826369183, 0.454159126553346, 1, 0, 0.01015380168501664, 0.5382116353479276, 1, 0.3705825620215544, 0.7892560501924102, 0.15562177355243215, 1, 0.27703870858595747, 1, 0.8504949506958318, 0, 0, 1, 0.9699731215852554, 0.9353696011037017, 0.30235605201744403, 0.02737057904940531, 0.01714564416394912, 0.26893929497160507, 0.551842832288025, 1.9570198751729053, 0.10186010653990812, 1.6384149765224867, 0.2274891877484698, 0.4166413714612986, 0.3788448019384435, 0.201912600816504, 3.040800281664886, 0.20553667913716595, 1.206667702667783, 0.12716902589625195, 0.38408531210861213, 1.6572104127861786, 1.3355459676840704, 0.9796343021883069], BATTLES: 60-47-49-95-67-73-74-56-61-
15, 5, 579, [0.18260300683308872, 0.9849429156073766, 0.03179233411981923, 0.6466637772831034, 0.28224080806998164, 0.9025334525230485, 0.40392088015633004, 0.08743606685467185, 1, 1, 0.9396909160254001, 0.4310521145301977, 0.26988715121434464, 0, 0.5511235432782569, 0.692305052140796, 0.13040925241569512, 0.8635939123185037, 0.9168064767217119, 0, 0, 0.9559582009781312, 0.26272894321845985, 0.010327000762709388, 0.02479614038780803, 0.21127938920280856, 0.28503370887240287, 0.6812015400718293, 0.12927314224246392, 3.4652905507484384, 0.0695355320570512, 0.5587865362765215, 0.32572320582551156, 0.15529556018115048, 1.6759191938637898, 0.20001253016400025, 0.23111953691240733, 0.2470754994902643, 0.585652885387453, 0.8566586947910139, 0.33069291751310337, 1.5102229234703621], BATTLES: 79-41-67-94-56-64-64-47-67-
15, 6, 575, [1, 1, 0.07365060799102167, 0.6285285873009615, 0.6631297585898861, 1, 0, 0, 0, 0.8043363592305034, 0.9838545352522868, 0.03117388985925505, 0, 0.23375063895522707, 0.19917123830386418, 0.3586754002084652, 0.6058429255791525, 1, 0.38031418036611675, 1, 0.1974787993033505, 0.38963346318132386, 0.3140023330978873, 0.026153116371142184, 0.035551603717903724, 0.1445532831736531, 0.7071459920524715, 0.8218926926132325, 0.1388905348385608, 6.97676334977835, 0.07845320587906492, 0.28686914236936933, 0.48411754687769765, 0.6204211756924499, 0.9184639855657727, 0.16120730978109604, 1.0266316731237752, 0.31914200256564473, 1.5222105075595265, 0.5071651319050466, 0.9271301958287737, 1.0339925403352699], BATTLES: 66-33-61-84-60-68-80-66-57-
15, 7, 572, [0.8841005368063627, 0.8704048445555048, 0.05720854955652443, 0.717248031077675, 0.2603952002701244, 0.7393885585732446, 0, 0.15745593757066095, 1, 0.9624979299277484, 0.20249807516065996, 0.3818266687151387, 0.42682893449777665, 1, 0.9004740188600073, 0.0890663150988785, 0.6030471540157326, 0, 0.8723076064897984, 1, 1, 0.4102001558174173, 0.15937478999894247, 0.007683691286431513, 0.013076990786153465, 0.21852455980873403, 0.8281833323308557, 0.40219025624307414, 0.5278979508581227, 7.936352655594394, 0.04030761081820951, 1.1900366605321, 0.36547754740057337, 0.4100338092247395, 0.12212549157404233, 0.23936460627847983, 0.8825210077929304, 0.22289209872711446, 0.5046008100475251, 0.4798430667534023, 0.8861568080757578, 1.1950555549752058], BATTLES: 73-35-57-89-58-66-75-55-64-
16, 0, 638, [0.22332488672594242, 0.96200513770696, 0.04419180989587182, 0.6605285783520258, 0.4774849979068947, 0.8570072990187128, 0.10167136217161711, 0.022791465072184488, 1, 0.9606847135072333, 1, 0.007849741477905348, 0.18654922480305394, 0, 0, 0.529019094302799, 0.21746266275132256, 1, 0.20728167105727796, 0.3044060274135632, 1, 0.7569454573447825, 0.2028377150507279, 0.02378921563607123, 0.022637056636535365, 0.18709260306725847, 0.3959470147823687, 0.7160582562604206, 0.1069594517624363, 6.974861952781231, 0.07087211853214592, 0.8239813203767818, 0.1296584937663501, 0.25746516123151664, 1.2371527458125422, 0.6601574538530729, 0.6800437415351053, 0.11942365206467173, 1.6636577007092177, 0.8973763447971725, 0.46889366633326474, 2.40928987096765], BATTLES: 70-48-75-87-75-78-77-46-82-
16, 1, 623, [0.6301727740421332, 0.8318473394096833, 0.09305662511898119, 0.7441079653466894, 0.41012344094703185, 1, 0.278459809160903, 0, 0, 0.9773722305778665, 1, 0, 0.9456372548716314, 1, 0.9017121815739073, 1, 0.13903208118397573, 1, 0, 1, 0, 0.9432602624925797, 0.12482561132287835, 0.03961779774244988, 0.015722239547853994, 0.07399931169128515, 1.1739101576513487, 0.5241699654050254, 0.1135740172833265, 12.683434013610114, 0.04506019825828782, 0.7875204690279071, 0.24788060295925474, 0.32550981162732995, 3.2670614260899478, 0.6277521140916444, 0.9069179404848794, 0.15465449703782758, 3.389439878312166, 1.3375984168155848, 0.40561185770926167, 2.7803385253910915], BATTLES: 86-45-57-78-70-73-86-69-59-
16, 2, 612, [0.8841005368063627, 0.8704048445555048, 0.05720854955652443, 0.717248031077675, 0.2603952002701244, 0.7393885585732446, 0, 0.15745593757066095, 1, 0.9624979299277484, 0.20249807516065996, 0.3818266687151387, 0.42682893449777665, 1, 0.9004740188600073, 0.0890663150988785, 0.6030471540157326, 0, 0.8723076064897984, 1, 1, 0.4102001558174173, 0.15937478999894247, 0.007683691286431513, 0.013076990786153465, 0.21852455980873403, 0.8281833323308557, 0.40219025624307414, 0.5278979508581227, 7.936352655594394, 0.04030761081820951, 1.1900366605321, 0.36547754740057337, 0.4100338092247395, 0.12212549157404233, 0.23936460627847983, 0.8825210077929304, 0.22289209872711446, 0.5046008100475251, 0.4798430667534023, 0.8861568080757578, 1.1950555549752058], BATTLES: 66-39-53-100-65-78-76-68-67-
