7, 2, -754.0, [0.1830731704981804, 0.7205736915049195, 0.11564630464742565, 0.3179755154570356, 0.9132723345841809, 0.646147603839086, 0.7905024005988169, 0.777850301818413, 0.7013152356969314, 0.4879667181183091, 0.7869314876553637, 0.17933200242514194, 0.8006260206071881, 0.7722975407653476, 0.8598574056599464, 0.03360664788236867, 0.6734434137230281, 0.13315395197800722, 0.11569303730359337, 0.41674689434739265, 0.3710145263287904], BATTLES: 58-51-53-86-73-70-61-49-55-
7, 3, -862.0, [0.8771827131655805, 0.8443310343948782, 0.021582107275153195, 0.372315236590121, 0.6226578787733136, 0.9122900686176465, 0.50203996982589, 0.4615230826780121, 0.6076749882487522, 0.32922990770964244, 0.5676366268576207, 0.00417977997980179, 0.05830305502675581, 0.41225692937134495, 0.612836070961476, 0.8987638165548817, 0.39819100463921087, 0.19128062921594902, 0.7262712594216916, 0.669130948480784, 0.7650355168972378], BATTLES: 62-67-72-100-73-71-78-77-92-
7, 4, -501.0, [0.23981145512962398, 0.8015772013212377, 0.7218692879695806, 0.4329521817034512, 0.3254567602026916, 0.3935736912255452, 0.9631973379335144, 0.4202454507251664, 0.4619446625482275, 0.7190219554235658, 0.3435000097735549, 0.42828749966848956, 0.4820036814757195, 0.0565231409676179, 0.743144851217405, 0.08713545942568701, 0.8219404959135956, 0.11277483769413854, 0.9548919415339686, 0.36601402429498775, 0.410349867247393], BATTLES: 32-12-29-51-24-40-48-26-27-
7, 5, -812.0, [0.70386353932722, 0.03974882326127194, 0.0794758798423496, 0.8471812084799439, 0.7920914514751193, 0.6266866992111616, 0.659427719222135, 0.43663395352981427, 0.9348391586259106, 0.5541518275668852, 0.6486184262164639, 0.028968974918586077, 0.6651189608825474, 0.600790537215917, 0.36704654274918325, 0.493195742087711, 0.8026852405227948, 0.5269591202215894, 0.7202473234025261, 0.8807905146026749, 0.09372629858948933], BATTLES: 66-50-64-90-77-76-48-34-63-
7, 6, -615.0, [0.2697290563920107, 0.5104491116523955, 0.9043265065864625, 0.5280122613907395, 0.28917190814355387, 0.8137287790234214, 0.4990164567312292, 0.2162489575540003, 0.3297257124518269, 0.9800305405418578, 0.13205554989427326, 0.7914294722952808, 0.20292975012819958, 0.727406585184994, 0.49029700375962193, 0.995006356365966, 0.6654282288222839, 0.9966790679756002, 0.21977416693233154, 0.8376075293921093, 0.03922174243217025], BATTLES: 49-24-45-50-32-58-46-33-48-
7, 7, -620.0, [0.5757053196383544, 0.4807718008845815, 0.09652229113808901, 0.2328658619809072, 0.8730569733540928, 0.6286453461155077, 0.472329911312373, 0.9106519988948204, 0.6181873565263697, 0.6972362165332149, 0.8825225891355524, 0.3559035143654289, 0.38985595261937306, 0.703805328862386, 0.8759804495415241, 0.5761243054218165, 0.6422543633813683, 0.18144520544431267, 0.9295569441241927, 0.0872552550288449, 0.8447192290742488], BATTLES: 46-45-54-71-67-58-39-39-52-
7, 8, -624.0, [0.9214372281313379, 0.7349530162654132, 0.17150970809915395, 0.6460989992913974, 0.45472106906507115, 0.7645457878989065, 0.9372769514013584, 0.12214996091140422, 0.5818180671649282, 0.539338245459248, 0.4058896329595059, 0.46979363669628915, 0.31420672187995435, 0.6463894831785797, 0.40158763849249624, 0.20019612511606455, 0.7371550160202821, 0.6947890241436154, 0.8129018914863795, 0.6323890759992843, 0.6954098984409214], BATTLES: 76-50-63-84-59-76-89-65-57-
7, 9, -815.0, [0.7775529079173744, 0.591487292876512, 0.14454866685635237, 0.49241581844227195, 0.5495248148681101, 0.8524559162683869, 0.9078857176849413, 0.16391038528484325, 0.3910359142229982, 0.6098988606805007, 0.37522180786442955, 0.3767946006990574, 0.3701462856839605, 0.6073891656952497, 0.41797961167564945, 0.05870882796293997, 0.6534261509553123, 0.5847792096701537, 0.6808425810987556, 0.8144676639530829, 0.5049167907431411], BATTLES: 75-63-61-93-83-72-77-72-81-
7, 10, -545.0, [0.3518310628191863, 0.04448202164987197, 0.18278215415556942, 0.2490537104038295, 0.7303367890889217, 0.3730057369425258, 0.9082795124889399, 0.5287342043040808, 0.3497624544256517, 0.21325583253506464, 0.6567797337370096, 0.037468334517721025, 0.24850677483164407, 0.19982986736541997, 0.5304026121412013, 0.035231920435299435, 0.9643119322648367, 0.5425096336424904, 0.8569156678608908, 0.6870251123844231, 0.5610216514174247], BATTLES: 52-33-46-57-56-57-34-30-45-
7, 11, -656.0, [0.9861016562940157, 0.6935192383888185, 0.011061519966995725, 0.5771987729879422, 0.39703407779639455, 0.7429791721834432, 0.5166612461671095, 0.04204663055720653, 0.7035704713679745, 0.6168754454007302, 0.25241084345275844, 0.4339918071387489, 0.2571865002784206, 0.87588444828701, 0.29440205532823294, 0.5835238951841974, 0.5468368206149993, 0.6562770022411265, 0.7772885408371863, 0.7970392752633639, 0.44199762115107516], BATTLES: 73-52-70-100-65-72-87-63-74-
7, 12, -815.0, [0.5062162674012203, 0.6669775218029113, 0.145699201725284, 0.08577245020510849, 0.8501286508027244, 0.8431514815767382, 0.39101405942730094, 0.00878065610443135, 0.40547055319139436, 0.6459287740775617, 0.027946644680080346, 0.49331128892497844, 0.5224688509786056, 0.6695340917170026, 0.6727877217489469, 0.3441723944551274, 0.52525244714731, 0.4538127878779422, 0.7482315193775902, 0.5563628804559633, 0.41139177367565216], BATTLES: 81-45-55-94-74-82-90-78-83-
7, 13, -812.0, [0.918701496147491, 0.8090663751398283, 0.12374624682754742, 0.5113999611628838, 0.40258891218350334, 0.3700168278959708, 0.5824649768370411, 0.12128507176090064, 0.9868792949755729, 0.24464496128783564, 0.11741891060426579, 0.14761439347941185, 0.8688381694936621, 0.9749201077413404, 0.28971680463718563, 0.16846421919832533, 0.870926158978895, 0.9055485972998322, 0.7968475157782718, 0.946537317158635, 0.8285748160736163], BATTLES: 63-44-70-91-72-72-77-78-77-
7, 14, -595.0, [0.9931716762527311, 0.7870119227023076, 0.04330644290882568, 0.1365017868875099, 0.9568390810243429, 0.661563075553423, 0.8591536900934408, 0.38606162664577076, 0.3944590830275313, 0.7162539244494647, 0.2309930384994474, 0.07463349719350243, 0.5982234287276906, 0.5395799061196731, 0.6211596245793481, 0.519788408921061, 0.5212218312273784, 0.41747907101178106, 0.9393438134298746, 0.23553499850038812, 0.9875574281945402], BATTLES: 61-45-34-86-59-66-90-70-59-
7, 15, -684.0, [0.7126965185899532, 0.60105540538681, 0.10046800394202629, 0.2406982291709041, 0.7349489437916572, 0.9691187412609779, 0.8158142075952464, 0.5778955266132456, 0.5045597821526988, 0.6467412945507951, 0.3547234614929237, 0.626571419065576, 0.39575991022967505, 0.7469642673680688, 0.6840824094169855, 0.3774073943398597, 0.5320296386703118, 0.446861082537414, 0.914303853764389, 0.6368994435420845, 0.581069820460306], BATTLES: 67-46-73-70-53-71-56-54-60-
8, 0, -572.0, [0.6642113672769137, 0.41675903992789143, 0.32848342683307485, 0.1696582603549926, 0.5593845726728578, 0.6439280921033105, 0.42082475858274715, 0.13245748145928923, 0.5862942294332361, 0.35802726162127607, 0.990110535423834, 0.24162093954982125, 0.5841705702129202, 0.9168752533705092, 0.6072438915568339, 0.7957053085053536, 0.5964693707247166, 0.2035661771221673, 0.5991918034919276, 0.12893289447419398, 0.8472969780050988], BATTLES: 50-29-39-56-46-48-71-65-45-
8, 1, -646.0, [0.6993039026832063, 0.4005322624572094, 0.43827894334451134, 0.5361452389536827, 0.6235494715758008, 0.7183447547890415, 0.33600715317709373, 0.15531549538895129, 0.5693453491346661, 0.2542959030426893, 0.43087097230072074, 0.018015998226129315, 0.4752385759359653, 0.5083617913532079, 0.5466313184430329, 0.07340847049774712, 0.31035589249180173, 0.650000480527019, 0.11436150068459494, 0.46497339415314043, 0.08939664579382012], BATTLES: 55-43-35-69-46-66-74-69-56-
8, 2, -754.0, [0.1830731704981804, 0.7205736915049195, 0.11564630464742565, 0.3179755154570356, 0.9132723345841809, 0.646147603839086, 0.7905024005988169, 0.777850301818413, 0.7013152356969314, 0.4879667181183091, 0.7869314876553637, 0.17933200242514194, 0.8006260206071881, 0.7722975407653476, 0.8598574056599464, 0.03360664788236867, 0.6734434137230281, 0.13315395197800722, 0.11569303730359337, 0.41674689434739265, 0.3710145263287904], BATTLES: 46-35-44-83-54-60-54-41-38-
8, 3, -862.0, [0.8771827131655805, 0.8443310343948782, 0.021582107275153195, 0.372315236590121, 0.6226578787733136, 0.9122900686176465, 0.50203996982589, 0.4615230826780121, 0.6076749882487522, 0.32922990770964244, 0.5676366268576207, 0.00417977997980179, 0.05830305502675581, 0.41225692937134495, 0.612836070961476, 0.8987638165548817, 0.39819100463921087, 0.19128062921594902, 0.7262712594216916, 0.669130948480784, 0.7650355168972378], BATTLES: 70-43-71-98-63-71-78-60-61-
8, 4, -501.0, [0.23981145512962398, 0.8015772013212377, 0.7218692879695806, 0.4329521817034512, 0.3254567602026916, 0.3935736912255452, 0.9631973379335144, 0.4202454507251664, 0.4619446625482275, 0.7190219554235658, 0.3435000097735549, 0.42828749966848956, 0.4820036814757195, 0.0565231409676179, 0.743144851217405, 0.08713545942568701, 0.8219404959135956, 0.11277483769413854, 0.9548919415339686, 0.36601402429498775, 0.410349867247393], BATTLES: 35-18-34-36-17-35-47-40-29-
8, 5, -812.0, [0.70386353932722, 0.03974882326127194, 0.0794758798423496, 0.8471812084799439, 0.7920914514751193, 0.6266866992111616, 0.659427719222135, 0.43663395352981427, 0.9348391586259106, 0.5541518275668852, 0.6486184262164639, 0.028968974918586077, 0.6651189608825474, 0.600790537215917, 0.36704654274918325, 0.493195742087711, 0.8026852405227948, 0.5269591202215894, 0.7202473234025261, 0.8807905146026749, 0.09372629858948933], BATTLES: 67-52-51-91-65-63-74-72-61-
8, 6, -615.0, [0.2697290563920107, 0.5104491116523955, 0.9043265065864625, 0.5280122613907395, 0.28917190814355387, 0.8137287790234214, 0.4990164567312292, 0.2162489575540003, 0.3297257124518269, 0.9800305405418578, 0.13205554989427326, 0.7914294722952808, 0.20292975012819958, 0.727406585184994, 0.49029700375962193, 0.995006356365966, 0.6654282288222839, 0.9966790679756002, 0.21977416693233154, 0.8376075293921093, 0.03922174243217025], BATTLES: 44-33-47-54-39-47-48-39-47-
8, 7, -620.0, [0.5757053196383544, 0.4807718008845815, 0.09652229113808901, 0.2328658619809072, 0.8730569733540928, 0.6286453461155077, 0.472329911312373, 0.9106519988948204, 0.6181873565263697, 0.6972362165332149, 0.8825225891355524, 0.3559035143654289, 0.38985595261937306, 0.703805328862386, 0.8759804495415241, 0.5761243054218165, 0.6422543633813683, 0.18144520544431267, 0.9295569441241927, 0.0872552550288449, 0.8447192290742488], BATTLES: 74-46-55-87-80-66-73-55-77-
8, 8, -624.0, [0.9214372281313379, 0.7349530162654132, 0.17150970809915395, 0.6460989992913974, 0.45472106906507115, 0.7645457878989065, 0.9372769514013584, 0.12214996091140422, 0.5818180671649282, 0.539338245459248, 0.4058896329595059, 0.46979363669628915, 0.31420672187995435, 0.6463894831785797, 0.40158763849249624, 0.20019612511606455, 0.7371550160202821, 0.6947890241436154, 0.8129018914863795, 0.6323890759992843, 0.6954098984409214], BATTLES: 67-40-48-86-73-63-94-78-51-
8, 9, -815.0, [0.7775529079173744, 0.591487292876512, 0.14454866685635237, 0.49241581844227195, 0.5495248148681101, 0.8524559162683869, 0.9078857176849413, 0.16391038528484325, 0.3910359142229982, 0.6098988606805007, 0.37522180786442955, 0.3767946006990574, 0.3701462856839605, 0.6073891656952497, 0.41797961167564945, 0.05870882796293997, 0.6534261509553123, 0.5847792096701537, 0.6808425810987556, 0.8144676639530829, 0.5049167907431411], BATTLES: 55-39-48-73-63-54-64-56-68-
8, 10, -545.0, [0.3518310628191863, 0.04448202164987197, 0.18278215415556942, 0.2490537104038295, 0.7303367890889217, 0.3730057369425258, 0.9082795124889399, 0.5287342043040808, 0.3497624544256517, 0.21325583253506464, 0.6567797337370096, 0.037468334517721025, 0.24850677483164407, 0.19982986736541997, 0.5304026121412013, 0.035231920435299435, 0.9643119322648367, 0.5425096336424904, 0.8569156678608908, 0.6870251123844231, 0.5610216514174247], BATTLES: 56-43-37-81-58-57-73-63-62-
8, 11, -656.0, [0.9861016562940157, 0.6935192383888185, 0.011061519966995725, 0.5771987729879422, 0.39703407779639455, 0.7429791721834432, 0.5166612461671095, 0.04204663055720653, 0.7035704713679745, 0.6168754454007302, 0.25241084345275844, 0.4339918071387489, 0.2571865002784206, 0.87588444828701, 0.29440205532823294, 0.5835238951841974, 0.5468368206149993, 0.6562770022411265, 0.7772885408371863, 0.7970392752633639, 0.44199762115107516], BATTLES: 70-47-62-97-67-72-70-53-68-
8, 12, -815.0, [0.5062162674012203, 0.6669775218029113, 0.145699201725284, 0.08577245020510849, 0.8501286508027244, 0.8431514815767382, 0.39101405942730094, 0.00878065610443135, 0.40547055319139436, 0.6459287740775617, 0.027946644680080346, 0.49331128892497844, 0.5224688509786056, 0.6695340917170026, 0.6727877217489469, 0.3441723944551274, 0.52525244714731, 0.4538127878779422, 0.7482315193775902, 0.5563628804559633, 0.41139177367565216], BATTLES: 70-35-57-78-74-62-72-70-68-
8, 13, -812.0, [0.918701496147491, 0.8090663751398283, 0.12374624682754742, 0.5113999611628838, 0.40258891218350334, 0.3700168278959708, 0.5824649768370411, 0.12128507176090064, 0.9868792949755729, 0.24464496128783564, 0.11741891060426579, 0.14761439347941185, 0.8688381694936621, 0.9749201077413404, 0.28971680463718563, 0.16846421919832533, 0.870926158978895, 0.9055485972998322, 0.7968475157782718, 0.946537317158635, 0.8285748160736163], BATTLES: 69-52-43-81-68-62-87-71-74-
8, 14, -598.0, [0.9965858381263655, 0.892383854562735, 0.04330644290882568, 0.1365017868875099, 0.8049989881440118, 0.661563075553423, 0.9295768450467203, 0.38606162664577076, 0.3944590830275313, 0.7437730253827298, 0.2424242120197558, 0.07463349719350243, 0.3994626474495333, 0.5160792733648457, 0.6211596245793481, 0.6164306579497636, 0.39650240136058557, 0.3327560236757028, 0.9393438134298746, 0.6461637407553553, 0.8922297573195029], BATTLES: 64-44-38-101-67-53-81-77-73-
8, 15, -684.0, [0.7126965185899532, 0.60105540538681, 0.10046800394202629, 0.2406982291709041, 0.7349489437916572, 0.9691187412609779, 0.8158142075952464, 0.5778955266132456, 0.5045597821526988, 0.6467412945507951, 0.3547234614929237, 0.626571419065576, 0.39575991022967505, 0.7469642673680688, 0.6840824094169855, 0.3774073943398597, 0.5320296386703118, 0.446861082537414, 0.914303853764389, 0.6368994435420845, 0.581069820460306], BATTLES: 68-53-59-97-80-70-92-62-82-
9, 0, -572.0, [0.6642113672769137, 0.41675903992789143, 0.32848342683307485, 0.1696582603549926, 0.5593845726728578, 0.6439280921033105, 0.42082475858274715, 0.13245748145928923, 0.5862942294332361, 0.35802726162127607, 0.990110535423834, 0.24162093954982125, 0.5841705702129202, 0.9168752533705092, 0.6072438915568339, 0.7957053085053536, 0.5964693707247166, 0.2035661771221673, 0.5991918034919276, 0.12893289447419398, 0.8472969780050988], BATTLES: 54-26-37-70-55-54-59-55-59-
9, 1, -646.0, [0.6993039026832063, 0.4005322624572094, 0.43827894334451134, 0.5361452389536827, 0.6235494715758008, 0.7183447547890415, 0.33600715317709373, 0.15531549538895129, 0.5693453491346661, 0.2542959030426893, 0.43087097230072074, 0.018015998226129315, 0.4752385759359653, 0.5083617913532079, 0.5466313184430329, 0.07340847049774712, 0.31035589249180173, 0.650000480527019, 0.11436150068459494, 0.46497339415314043, 0.08939664579382012], BATTLES: 37-20-29-52-34-40-51-49-25-
9, 2, -754.0, [0.1830731704981804, 0.7205736915049195, 0.11564630464742565, 0.3179755154570356, 0.9132723345841809, 0.646147603839086, 0.7905024005988169, 0.777850301818413, 0.7013152356969314, 0.4879667181183091, 0.7869314876553637, 0.17933200242514194, 0.8006260206071881, 0.7722975407653476, 0.8598574056599464, 0.03360664788236867, 0.6734434137230281, 0.13315395197800722, 0.11569303730359337, 0.41674689434739265, 0.3710145263287904], BATTLES: 57-46-61-82-84-75-52-32-58-
9, 3, -862.0, [0.8771827131655805, 0.8443310343948782, 0.021582107275153195, 0.372315236590121, 0.6226578787733136, 0.9122900686176465, 0.50203996982589, 0.4615230826780121, 0.6076749882487522, 0.32922990770964244, 0.5676366268576207, 0.00417977997980179, 0.05830305502675581, 0.41225692937134495, 0.612836070961476, 0.8987638165548817, 0.39819100463921087, 0.19128062921594902, 0.7262712594216916, 0.669130948480784, 0.7650355168972378], BATTLES: 60-60-65-95-61-81-84-71-69-
9, 4, -501.0, [0.23981145512962398, 0.8015772013212377, 0.7218692879695806, 0.4329521817034512, 0.3254567602026916, 0.3935736912255452, 0.9631973379335144, 0.4202454507251664, 0.4619446625482275, 0.7190219554235658, 0.3435000097735549, 0.42828749966848956, 0.4820036814757195, 0.0565231409676179, 0.743144851217405, 0.08713545942568701, 0.8219404959135956, 0.11277483769413854, 0.9548919415339686, 0.36601402429498775, 0.410349867247393], BATTLES: 34-11-30-43-23-30-53-37-32-
9, 5, -812.0, [0.70386353932722, 0.03974882326127194, 0.0794758798423496, 0.8471812084799439, 0.7920914514751193, 0.6266866992111616, 0.659427719222135, 0.43663395352981427, 0.9348391586259106, 0.5541518275668852, 0.6486184262164639, 0.028968974918586077, 0.6651189608825474, 0.600790537215917, 0.36704654274918325, 0.493195742087711, 0.8026852405227948, 0.5269591202215894, 0.7202473234025261, 0.8807905146026749, 0.09372629858948933], BATTLES: 60-49-52-96-77-85-72-62-70-
9, 6, -615.0, [0.2697290563920107, 0.5104491116523955, 0.9043265065864625, 0.5280122613907395, 0.28917190814355387, 0.8137287790234214, 0.4990164567312292, 0.2162489575540003, 0.3297257124518269, 0.9800305405418578, 0.13205554989427326, 0.7914294722952808, 0.20292975012819958, 0.727406585184994, 0.49029700375962193, 0.995006356365966, 0.6654282288222839, 0.9966790679756002, 0.21977416693233154, 0.8376075293921093, 0.03922174243217025], BATTLES: 45-14-25-47-25-39-54-47-39-
9, 7, -641.0, [0.5246168561941451, 0.6057823404055994, 0.09652229113808901, 0.2328658619809072, 0.3940093691310109, 0.7551757373772967, 0.472329911312373, 0.005102912426242057, 0.27303075256042025, 0.8486181082666074, 0.8825225891355524, 0.3785899826575623, 0.3113451907899978, 0.703805328862386, 0.5105188708539555, 0.5761243054218165, 0.6310149423721687, 0.18144520544431267, 0.5956616613045717, 0.0872552550288449, 0.30792683066548593], BATTLES: 70-46-75-93-60-61-99-66-71-
9, 8, -624.0, [0.9214372281313379, 0.7349530162654132, 0.17150970809915395, 0.6460989992913974, 0.45472106906507115, 0.7645457878989065, 0.9372769514013584, 0.12214996091140422, 0.5818180671649282, 0.539338245459248, 0.4058896329595059, 0.46979363669628915, 0.31420672187995435, 0.6463894831785797, 0.40158763849249624, 0.20019612511606455, 0.7371550160202821, 0.6947890241436154, 0.8129018914863795, 0.6323890759992843, 0.6954098984409214], BATTLES: 65-45-36-81-54-62-50-31-54-
9, 9, -815.0, [0.7775529079173744, 0.591487292876512, 0.14454866685635237, 0.49241581844227195, 0.5495248148681101, 0.8524559162683869, 0.9078857176849413, 0.16391038528484325, 0.3910359142229982, 0.6098988606805007, 0.37522180786442955, 0.3767946006990574, 0.3701462856839605, 0.6073891656952497, 0.41797961167564945, 0.05870882796293997, 0.6534261509553123, 0.5847792096701537, 0.6808425810987556, 0.8144676639530829, 0.5049167907431411], BATTLES: 82-53-64-83-73-81-70-63-77-
9, 10, -560.0, [0.9066600490259416, 0.4747030797532481, 0.18278215415556942, 0.41946842379248206, 0.8453264058642992, 0.6776345186943125, 0.8164608061156222, 0.11040419769011647, 0.5419667162290386, 0.5957406549972155, 0.6152701975760634, 0.018734167258860512, 0.4823066726463004, 0.19982986736541997, 0.46139590495618227, 0.035231920435299435, 0.8474371124255123, 0.5425096336424904, 0.9284578339304455, 0.40255451251318636, 0.9164218446201094], BATTLES: 62-46-48-80-64-68-67-64-61-
9, 11, -656.0, [0.9861016562940157, 0.6935192383888185, 0.011061519966995725, 0.5771987729879422, 0.39703407779639455, 0.7429791721834432, 0.5166612461671095, 0.04204663055720653, 0.7035704713679745, 0.6168754454007302, 0.25241084345275844, 0.4339918071387489, 0.2571865002784206, 0.87588444828701, 0.29440205532823294, 0.5835238951841974, 0.5468368206149993, 0.6562770022411265, 0.7772885408371863, 0.7970392752633639, 0.44199762115107516], BATTLES: 63-51-56-90-64-71-84-61-66-
9, 12, -815.0, [0.5062162674012203, 0.6669775218029113, 0.145699201725284, 0.08577245020510849, 0.8501286508027244, 0.8431514815767382, 0.39101405942730094, 0.00878065610443135, 0.40547055319139436, 0.6459287740775617, 0.027946644680080346, 0.49331128892497844, 0.5224688509786056, 0.6695340917170026, 0.6727877217489469, 0.3441723944551274, 0.52525244714731, 0.4538127878779422, 0.7482315193775902, 0.5563628804559633, 0.41139177367565216], BATTLES: 74-50-67-83-78-78-67-65-87-
9, 13, -812.0, [0.918701496147491, 0.8090663751398283, 0.12374624682754742, 0.5113999611628838, 0.40258891218350334, 0.3700168278959708, 0.5824649768370411, 0.12128507176090064, 0.9868792949755729, 0.24464496128783564, 0.11741891060426579, 0.14761439347941185, 0.8688381694936621, 0.9749201077413404, 0.28971680463718563, 0.16846421919832533, 0.870926158978895, 0.9055485972998322, 0.7968475157782718, 0.946537317158635, 0.8285748160736163], BATTLES: 62-38-63-85-66-73-81-66-64-
9, 14, -623.0, [0.9965858381263655, 0.892383854562735, 0.04330644290882568, 0.4970671671587156, 0.5212117661567466, 0.661563075553423, 0.9295768450467203, 0.38606162664577076, 0.3944590830275313, 0.7437730253827298, 0.2424242120197558, 0.07463349719350243, 0.19785861723256457, 0.5160792733648457, 0.4802641405148348, 0.5853128568236191, 0.4226245279682768, 0.3327560236757028, 0.9886601392222207, 0.9596483029088638, 0.8869200131538753], BATTLES: 71-53-51-92-77-64-88-61-66-
9, 15, -684.0, [0.7126965185899532, 0.60105540538681, 0.10046800394202629, 0.2406982291709041, 0.7349489437916572, 0.9691187412609779, 0.8158142075952464, 0.5778955266132456, 0.5045597821526988, 0.6467412945507951, 0.3547234614929237, 0.626571419065576, 0.39575991022967505, 0.7469642673680688, 0.6840824094169855, 0.3774073943398597, 0.5320296386703118, 0.446861082537414, 0.914303853764389, 0.6368994435420845, 0.581069820460306], BATTLES: 64-47-50-93-65-72-80-56-62-
10, 0, -572.0, [0.6642113672769137, 0.41675903992789143, 0.32848342683307485, 0.1696582603549926, 0.5593845726728578, 0.6439280921033105, 0.42082475858274715, 0.13245748145928923, 0.5862942294332361, 0.35802726162127607, 0.990110535423834, 0.24162093954982125, 0.5841705702129202, 0.9168752533705092, 0.6072438915568339, 0.7957053085053536, 0.5964693707247166, 0.2035661771221673, 0.5991918034919276, 0.12893289447419398, 0.8472969780050988], BATTLES: 52-36-48-56-60-47-67-65-42-
10, 1, -646.0, [0.6993039026832063, 0.4005322624572094, 0.43827894334451134, 0.5361452389536827, 0.6235494715758008, 0.7183447547890415, 0.33600715317709373, 0.15531549538895129, 0.5693453491346661, 0.2542959030426893, 0.43087097230072074, 0.018015998226129315, 0.4752385759359653, 0.5083617913532079, 0.5466313184430329, 0.07340847049774712, 0.31035589249180173, 0.650000480527019, 0.11436150068459494, 0.46497339415314043, 0.08939664579382012], BATTLES: 52-30-43-65-51-50-68-60-40-
10, 2, -754.0, [0.1830731704981804, 0.7205736915049195, 0.11564630464742565, 0.3179755154570356, 0.9132723345841809, 0.646147603839086, 0.7905024005988169, 0.777850301818413, 0.7013152356969314, 0.4879667181183091, 0.7869314876553637, 0.17933200242514194, 0.8006260206071881, 0.7722975407653476, 0.8598574056599464, 0.03360664788236867, 0.6734434137230281, 0.13315395197800722, 0.11569303730359337, 0.41674689434739265, 0.3710145263287904], BATTLES: 35-17-36-52-42-46-38-32-36-
10, 3, -862.0, [0.8771827131655805, 0.8443310343948782, 0.021582107275153195, 0.372315236590121, 0.6226578787733136, 0.9122900686176465, 0.50203996982589, 0.4615230826780121, 0.6076749882487522, 0.32922990770964244, 0.5676366268576207, 0.00417977997980179, 0.05830305502675581, 0.41225692937134495, 0.612836070961476, 0.8987638165548817, 0.39819100463921087, 0.19128062921594902, 0.7262712594216916, 0.669130948480784, 0.7650355168972378], BATTLES: 60-41-60-98-64-66-78-59-66-
10, 4, -501.0, [0.23981145512962398, 0.8015772013212377, 0.7218692879695806, 0.4329521817034512, 0.3254567602026916, 0.3935736912255452, 0.9631973379335144, 0.4202454507251664, 0.4619446625482275, 0.7190219554235658, 0.3435000097735549, 0.42828749966848956, 0.4820036814757195, 0.0565231409676179, 0.743144851217405, 0.08713545942568701, 0.8219404959135956, 0.11277483769413854, 0.9548919415339686, 0.36601402429498775, 0.410349867247393], BATTLES: 29-11-34-50-30-38-40-32-35-
10, 5, -812.0, [0.70386353932722, 0.03974882326127194, 0.0794758798423496, 0.8471812084799439, 0.7920914514751193, 0.6266866992111616, 0.659427719222135, 0.43663395352981427, 0.9348391586259106, 0.5541518275668852, 0.6486184262164639, 0.028968974918586077, 0.6651189608825474, 0.600790537215917, 0.36704654274918325, 0.493195742087711, 0.8026852405227948, 0.5269591202215894, 0.7202473234025261, 0.8807905146026749, 0.09372629858948933], BATTLES: 65-51-43-85-71-68-54-46-55-
10, 6, -615.0, [0.2697290563920107, 0.5104491116523955, 0.9043265065864625, 0.5280122613907395, 0.28917190814355387, 0.8137287790234214, 0.4990164567312292, 0.2162489575540003, 0.3297257124518269, 0.9800305405418578, 0.13205554989427326, 0.7914294722952808, 0.20292975012819958, 0.727406585184994, 0.49029700375962193, 0.995006356365966, 0.6654282288222839, 0.9966790679756002, 0.21977416693233154, 0.8376075293921093, 0.03922174243217025], BATTLES: 48-29-50-66-47-64-48-50-70-
10, 7, -656.0, [0.7608562572682553, 0.540534156605585, 0.048261145569044504, 0.2328658619809072, 0.3940093691310109, 0.7551757373772967, 0.7891635591404789, 0.0025514562131210283, 0.27303075256042025, 0.8486181082666074, 0.7263437538299066, 0.18929499132878114, 0.358696620855982, 0.703805328862386, 0.43488483432642827, 0.5761243054218165, 0.6310149423721687, 0.18144520544431267, 0.5956616613045717, 0.0872552550288449, 0.30792683066548593], BATTLES: 70-46-38-96-74-78-101-84-69-
10, 8, -624.0, [0.9214372281313379, 0.7349530162654132, 0.17150970809915395, 0.6460989992913974, 0.45472106906507115, 0.7645457878989065, 0.9372769514013584, 0.12214996091140422, 0.5818180671649282, 0.539338245459248, 0.4058896329595059, 0.46979363669628915, 0.31420672187995435, 0.6463894831785797, 0.40158763849249624, 0.20019612511606455, 0.7371550160202821, 0.6947890241436154, 0.8129018914863795, 0.6323890759992843, 0.6954098984409214], BATTLES: 76-45-53-103-63-65-80-64-68-
10, 9, -815.0, [0.7775529079173744, 0.591487292876512, 0.14454866685635237, 0.49241581844227195, 0.5495248148681101, 0.8524559162683869, 0.9078857176849413, 0.16391038528484325, 0.3910359142229982, 0.6098988606805007, 0.37522180786442955, 0.3767946006990574, 0.3701462856839605, 0.6073891656952497, 0.41797961167564945, 0.05870882796293997, 0.6534261509553123, 0.5847792096701537, 0.6808425810987556, 0.8144676639530829, 0.5049167907431411], BATTLES: 65-47-64-77-67-65-85-77-72-
10, 10, -581.0, [0.9533300245129708, 0.4747030797532481, 0.18278215415556942, 0.18597613321912942, 0.9226632029321495, 0.6776345186943125, 0.8164608061156222, 0.07467219562107627, 0.5474344458793734, 0.5957406549972155, 0.40022005713012865, 0.04861809455157941, 0.4823066726463004, 0.6885879780491414, 0.5094067684418098, 0.698742803554535, 0.8474371124255123, 0.5425096336424904, 0.9284578339304455, 0.6731089806299473, 0.8273999505853178], BATTLES: 57-53-50-86-66-53-72-77-67-
