88, 7, 1901, [0.6260749380241171, 1, 0.06701153263739534, 0.04835642788118075, 0.8599187123204646, 1, 0.5656221654533131, 0.20874436554262546, 0.8878178250500264, 1, 0.2808434638176245, 0.29555595842517934, 1, 0.6988725398738244, 0, 0.9633418924026498, 0, 0.07067780725332667, 0.03091737831285546, 0.39565577023441034, 0.09668408789230519, 0.8658744831813533, 1, 0, 1, 0, 0.6878798160533639, 1, 0.02338779336963837, 0.7002928248532202, 0.033305754344571455, 0.3140128580133504, 0.058204084293905126, 1.170011894156299, 0.027989570208317254, 0.1648811290458497, 0.023838137688522772, 0.2693601296823219, 0.005368820366591735, 0.44540022981402155, 0.07455411260565904, 1.448559448050394, 5.1613510136483125, 0.06745785898586237, 14.176508665836808, 1.2215275702375727, 0.15282543569563087, 0.11428802579339487, 0.09781962743720823, 0.12770668683008995, 0.11506564077441434, 1.5101506085626324, 0.23406601662822757, 1.003353252166529, 0.09922983918804767, 0.4601569120288192], BATTLES: 223-175-208-269-199-229-215-175-208-
88, 8, 1901, [0.6226670135585497, 0.7666526062277967, 0.08529715863033577, 0.3030052482976569, 0.7525518883048847, 1, 0.7127149341083792, 0.16023860986541477, 0.9231791880033613, 0.4728445349898945, 0.2770707584967336, 0, 0.9601573256441757, 0.4028696462832568, 0, 0.761125345569123, 0, 1, 0.0918409340932753, 0.22880646018522355, 0.29616504447079967, 1, 0.8501681635408898, 0.2689174971058374, 1, 1, 0.24759359086118243, 0.6309370366192607, 0.012917077978973361, 0.15107187298814762, 0.020957883990275608, 0.17833097588396216, 0.1282472970214003, 0.42725545955677385, 0.062263132889237065, 0.18267029890797173, 0.027590326487802182, 0.39241803295497185, 0.0028967516595693283, 0.3244421518899137, 0.09161807627783584, 1.3901915973247296, 4.865337689608557, 0.023752795180761187, 3.949788333373858, 1.5526443210238863, 0.07471434938184746, 0.35608826256691256, 0.26676828594959984, 0.12906899555077778, 0.192407708236409, 0.540098570293745, 0.16094601096717331, 1.3732237835836154, 0.11669537410782765, 0.17310326339856444], BATTLES: 229-167-198-279-225-210-224-186-183-
88, 9, 1878, [0.6851882015685394, 1, 0.10568561202930105, 0, 0.6723121074976639, 1, 0, 0.13243416205353825, 0.9939448214801658, 0.4740498940093288, 0.26627528134165657, 1, 0.9831556218141083, 1, 0, 0.5993316890275986, 1, 0, 0, 0.7915930102087606, 0.8284471778769711, 0.9824532714469644, 0.9307412279128592, 0.47323017915303506, 0, 0.14284671536764101, 0.008047962874819362, 0.6943744377146672, 0.01645856454902895, 0.10897238624982065, 0.026024528690671338, 0.7333519581319069, 0.10202731491141932, 1.0730407289234214, 1.9784136550227738, 0.05875735933900655, 0.02922340849907129, 0.09178119769456956, 0.011312068743120702, 0.7639404748266808, 0.05656452337001844, 1.997645177207954, 5.1466874894383965, 0.049887181210151725, 8.35419915067317, 1.5233680851827125, 0.09328138055060875, 0.053932572178482394, 0.09898727576036294, 0.056743751900528716, 1.1987170382264718, 1.7193714709433534, 0.4496653123526258, 0.5598869285544816, 0.03523773242527658, 0.14719383102541403], BATTLES: 219-181-199-286-200-182-216-188-207-
89, 0, 1985, [0.6217267681542916, 1, 0.12339714294737776, 0.09134261411218773, 0.7615232201069735, 1, 0.5855410790672101, 0.14435321369214563, 0.929523896333091, 0.6117038048485213, 0.27496013529038466, 0.28304403609486994, 0.9254359196884107, 0, 1, 1, 1, 0.3926298855121484, 0.014982629533122991, 0.36205114215170797, 0.2870184188520444, 0.9563820830042907, 0.9733787236336807, 0.24126496790957916, 1, 0.4773278138928182, 0.585095857607519, 0.7651758283335339, 0.02311462044521427, 0.5063278583550885, 0.02283006345805272, 0.20482651378394914, 0.06587092338025585, 1.0278984971868146, 0.061537065097874794, 0.1617983900868085, 0.01831850510555994, 0.33638858026819896, 0.0052765932448663715, 0.6329713687562499, 0.07311900689882977, 1.439606351671816, 2.491657086483078, 0.04874541837962829, 19.78975452769428, 0.5818751477052143, 0.10844536123100892, 0.2072132356378462, 0.13646395616218973, 0.15200663030470085, 0.08986247297966257, 1.6874597679333136, 0.31251777468482594, 1.0955059086828312, 0.17293931373394011, 0.5945598714705851], BATTLES: 226-177-204-269-222-220-222-231-214-
89, 1, 1970, [0.6260749380241171, 1, 0.06701153263739534, 0.04835642788118075, 0.8599187123204646, 1, 0.5656221654533131, 0.20874436554262546, 0.8878178250500264, 1, 0.2808434638176245, 0.29555595842517934, 1, 0.6988725398738244, 0, 0.9633418924026498, 0, 0.07067780725332667, 0.03091737831285546, 0.39565577023441034, 0.09668408789230519, 0.8658744831813533, 1, 0, 1, 0, 0.6878798160533639, 1, 0.02338779336963837, 0.7002928248532202, 0.033305754344571455, 0.3140128580133504, 0.058204084293905126, 1.170011894156299, 0.027989570208317254, 0.1648811290458497, 0.023838137688522772, 0.2693601296823219, 0.005368820366591735, 0.44540022981402155, 0.07455411260565904, 1.448559448050394, 5.1613510136483125, 0.06745785898586237, 14.176508665836808, 1.2215275702375727, 0.15282543569563087, 0.11428802579339487, 0.09781962743720823, 0.12770668683008995, 0.11506564077441434, 1.5101506085626324, 0.23406601662822757, 1.003353252166529, 0.09922983918804767, 0.4601569120288192], BATTLES: 235-169-231-281-210-231-216-176-221-
89, 2, 1965, [0.7032039967578285, 0.9831352251633544, 0.09708646613451857, 0.38662942264550926, 0.8542549882168639, 1, 0.7626926397627948, 0.1642689379251952, 0.9231220171669622, 0.4876350489287509, 0.2570432863270715, 0, 1, 0, 1, 0.6391520425591177, 0.5715264344948537, 0.11895931238321827, 0.07623365353452337, 0.49865764894479836, 0, 1, 0.12967329916832904, 0, 1, 1, 0.0068070644028878635, 0.8674271905722909, 0.023500427679375584, 0.26601826610576906, 0.04423431320045277, 0.30362106195529337, 0.07545637235074655, 2.177089353753586, 0.14679451852130937, 0.4850276747121131, 0.054697001157404695, 0.17329226355127303, 0.015103494329713437, 0.5413833150638181, 0.20876845088304868, 2.816727325049698, 3.4670382852813635, 0.17163111411783014, 1.4879270709464003, 1.307901359543311, 0.07624879421158404, 0.08478448225178155, 0.13680281209686648, 0.1534584212229588, 0.6076914220467918, 1.803993977448132, 0.2811502235875766, 1.085220132750116, 0.13628999673188258, 0.06699821772841849], BATTLES: 216-171-183-268-221-223-233-206-244-
89, 3, 1940, [0.6847385868732936, 1, 0.1274961436377192, 0.03802197582241055, 0.5560995634079665, 0.7099399298472975, 0, 0.058088884180205066, 0.9721025739102525, 0.8541760628988762, 0.2708464223637211, 1, 1, 0, 0, 0.6788341648892501, 0, 1, 0.16790701221006837, 0.7701083877510827, 0.6637675129789273, 0.9681628150003018, 1, 1, 0.8231435894937573, 0.27264233759722467, 0.025363991511645145, 0.6952872085669046, 0.004119410269165098, 0.1579083110448851, 0.022015038705457964, 0.27749222935088624, 0.05641554998112661, 1.051553069064309, 0.9963848458364579, 0.0839294102653701, 0.02186378643841647, 0.20918636014516925, 0.008174742377721013, 1.673380841859464, 0.033277712829147384, 1.4498663942185188, 4.018441094224887, 0.07624008352007544, 7.662846515670344, 0.5176656337922878, 0.09911761018335526, 0.1714215069316674, 0.050305264132367744, 0.0901994073503067, 0.6666098016404879, 2.6080036852076582, 0.20781695564361774, 0.5502498126180171, 0.024954353201209825, 0.13578588194506758], BATTLES: 224-167-201-260-220-202-233-235-198-
89, 4, 1938, [0.6226670135585497, 0.7666526062277967, 0.08529715863033577, 0.3030052482976569, 0.7525518883048847, 1, 0.7127149341083792, 0.16023860986541477, 0.9231791880033613, 0.4728445349898945, 0.2770707584967336, 0, 0.9601573256441757, 0.4028696462832568, 0, 0.761125345569123, 0, 1, 0.0918409340932753, 0.22880646018522355, 0.29616504447079967, 1, 0.8501681635408898, 0.2689174971058374, 1, 1, 0.24759359086118243, 0.6309370366192607, 0.012917077978973361, 0.15107187298814762, 0.020957883990275608, 0.17833097588396216, 0.1282472970214003, 0.42725545955677385, 0.062263132889237065, 0.18267029890797173, 0.027590326487802182, 0.39241803295497185, 0.0028967516595693283, 0.3244421518899137, 0.09161807627783584, 1.3901915973247296, 4.865337689608557, 0.023752795180761187, 3.949788333373858, 1.5526443210238863, 0.07471434938184746, 0.35608826256691256, 0.26676828594959984, 0.12906899555077778, 0.192407708236409, 0.540098570293745, 0.16094601096717331, 1.3732237835836154, 0.11669537410782765, 0.17310326339856444], BATTLES: 236-162-205-262-222-202-231-205-213-
89, 5, 1933, [0.6265216431429887, 0.8559107855640354, 0.0798303689518616, 0.2288114646437795, 0.7951344376771973, 0.9364372063967044, 0.6795033964543171, 0, 0.9866690679642527, 0.5890521262320868, 0.27719139281897137, 0.5702642388666167, 1, 0, 0, 0.7561591067193539, 1, 1, 0.10685637837262446, 0.4307821222382302, 0.45225063965823326, 1, 0.6275955472120269, 0.28705782633095467, 1, 0, 0.250494086662101, 0.7577998873799082, 0.012039918411619971, 0.09052763406614435, 0.015250735596078724, 0.1696545893568442, 0.16581885959006817, 0.425938088637178, 0.041159287142928325, 0.135116056098276, 0.04114109986209315, 0.3524494096388392, 0.002827334638200742, 0.2244468834221056, 0.10251959501079605, 1.3389390865044735, 4.131442890199992, 0.022148705138901797, 2.998833236028985, 2.058329856669122, 0.03648721241293672, 0.29061604529207, 0.31175516396833985, 0.09490697900765613, 0.27053841520997945, 0.7438214735129784, 0.2678587371256061, 1.062726273407161, 0.060593212447691565, 0.22051675748157654], BATTLES: 238-160-198-275-194-226-226-203-213-
89, 6, 1924, [0.6404890956681666, 0.9868737276869936, 0.08804778933294624, 0.17081919173198562, 0.6305455910248359, 0.6806222204069909, 0.734677015709144, 0.23287243068651786, 0.8929334214082597, 1, 0.27638477367461506, 0, 1, 0, 1, 0.7650083556372747, 0, 1, 0, 0.5699853624090795, 0.3231065265869872, 1, 1, 0, 0.9751456832124314, 0, 0.14861785319824866, 0.6015078979303822, 0.015655889809465348, 0.46628180067881636, 0.01864190132450571, 0.33391986728570516, 0.11373291191037761, 0.23987067936548526, 0.05872276863511214, 0.1072375615764746, 0.027328288040825283, 0.4809709359356148, 0.00546118674954065, 0.49826229728367843, 0.0640593061126591, 1.0429884824300049, 4.668419868839138, 0.014456874602715433, 3.7922686441446722, 1.4249738033771981, 0.08529830100484677, 0.16113438434841557, 0.154016815967209, 0.10843851698877241, 0.3680960511762509, 0.5255120912524033, 0.44332346369704234, 0.7438082338166427, 0.08780605850485108, 0.16052302080378994], BATTLES: 229-186-185-263-219-199-220-224-199-
89, 7, 1918, [0.6831131216375611, 1, 0.1300586784961614, 0, 0.5886899124674315, 0.9131786046211197, 1, 0.16089888649963885, 0.9956243816445963, 0.5465200614121041, 0.2629219399931555, 0, 1, 0, 0, 0.7113567013362407, 1, 0.8161597160565195, 0, 0.6991416043461799, 0.6798995366345687, 0.9417481219113021, 1, 1, 0.5849708181166533, 0.5545211195996508, 0, 0.621843094133325, 0.009302185975732466, 0.17049855180311332, 0.013667369396336443, 0.269296930725221, 0.10247178499783416, 1.3663943187549499, 1.534254190270595, 0.07435094339929987, 0.016455553132307104, 0.2244001727111523, 0.008861049584167823, 2.124009489806023, 0.05233204886511595, 0.9463912141764673, 2.5549009160691494, 0.05326723679594546, 7.067193446533793, 0.5623424114163929, 0.09199742561160373, 0.12837534478150495, 0.06619136178679268, 0.11177565905288613, 1.0584964155735688, 2.9548367963209268, 0.4063210545007686, 0.3931989512741036, 0.04021416362399189, 0.11118760697686265], BATTLES: 212-171-190-271-202-207-230-229-206-
89, 8, 1895, [0.6302486966939002, 1, 0.11235057473021332, 0.3631932466497725, 0.7076571973339304, 0.8203318535179231, 0.8130823807983893, 0.23163641409700667, 0.896296559768454, 0.988941583460166, 0.28824436923050467, 0, 1, 0.1272695535562536, 0, 0.7979096780411844, 0, 1, 0, 0.5535341148650931, 0.4134141552433903, 1, 0.4993493637582751, 0.47455138077426384, 1, 0, 0.10721340583311167, 0.7598331900776106, 0.016499629857999944, 0.7486648552802486, 0.024468622603271727, 0.40952645625446843, 0.12860291545137995, 0.21349810558601012, 0.045173871421402174, 0.11125111793681798, 0.046371223876605895, 0.5066092011914952, 0.007533438045812046, 0.7627859428846648, 0.07349477145583547, 0.5665805351472092, 5.6055497907359015, 0.02870989561312157, 3.8105945648101045, 0.9624453458525314, 0.080573464298762, 0.18102300717411657, 0.13183663278505595, 0.16938600344479635, 0.681800347910303, 0.6294113351614248, 0.48020496723534345, 0.8645903748029707, 0.06503587567686235, 0.11447821816786626], BATTLES: 217-162-179-272-225-203-228-208-201-
89, 9, 1893, [0.46317228128014576, 1, 0.0945533708872806, 0.2496227283210726, 0.7426825884455024, 1, 1, 0.05563808101175838, 0.8803328324182276, 0.7155955501929873, 0.24765545904053923, 0.5757892252341246, 0.8067903623874626, 1, 0.13234834331431905, 0.6993394388853204, 1, 1, 0, 0.37211912802630376, 0.3805437576865983, 0.6578909438631436, 0.5478249803843729, 1, 1, 0.7600402177697683, 0.12233528507330488, 0.7636106198399388, 0.07119425588530796, 0.29159396226654366, 0.03622918612956767, 0.04505499927208613, 0.30873306300328807, 2.156777047912329, 1.5700994700085804, 0.09745991304026541, 0.031087341434707514, 0.0699504067345327, 0.011468773208170743, 0.22930533691975874, 0.1932058031002389, 1.701200886470496, 2.868168824559229, 0.11967772428398683, 0.44556993101080494, 5.923105735872773, 0.1342598796092636, 0.2149085889989863, 0.2419844697910712, 0.11730603278551649, 1.0848224735353946, 2.5130640742803916, 0.5157239679627903, 0.2961059539970023, 0.057252915158920135, 0.07953758425583551], BATTLES: 222-187-201-266-217-213-208-184-195-
90, 0, 1851, [0.6217267681542916, 1, 0.12339714294737776, 0.09134261411218773, 0.7615232201069735, 1, 0.5855410790672101, 0.14435321369214563, 0.929523896333091, 0.6117038048485213, 0.27496013529038466, 0.28304403609486994, 0.9254359196884107, 0, 1, 1, 1, 0.3926298855121484, 0.014982629533122991, 0.36205114215170797, 0.2870184188520444, 0.9563820830042907, 0.9733787236336807, 0.24126496790957916, 1, 0.4773278138928182, 0.585095857607519, 0.7651758283335339, 0.02311462044521427, 0.5063278583550885, 0.02283006345805272, 0.20482651378394914, 0.06587092338025585, 1.0278984971868146, 0.061537065097874794, 0.1617983900868085, 0.01831850510555994, 0.33638858026819896, 0.0052765932448663715, 0.6329713687562499, 0.07311900689882977, 1.439606351671816, 2.491657086483078, 0.04874541837962829, 19.78975452769428, 0.5818751477052143, 0.10844536123100892, 0.2072132356378462, 0.13646395616218973, 0.15200663030470085, 0.08986247297966257, 1.6874597679333136, 0.31251777468482594, 1.0955059086828312, 0.17293931373394011, 0.5945598714705851], BATTLES: 185-158-222-260-199-228-208-190-201-
90, 1, 1846, [0.46317228128014576, 1, 0.0945533708872806, 0.2496227283210726, 0.7426825884455024, 1, 1, 0.05563808101175838, 0.8803328324182276, 0.7155955501929873, 0.24765545904053923, 0.5757892252341246, 0.8067903623874626, 1, 0.13234834331431905, 0.6993394388853204, 1, 1, 0, 0.37211912802630376, 0.3805437576865983, 0.6578909438631436, 0.5478249803843729, 1, 1, 0.7600402177697683, 0.12233528507330488, 0.7636106198399388, 0.07119425588530796, 0.29159396226654366, 0.03622918612956767, 0.04505499927208613, 0.30873306300328807, 2.156777047912329, 1.5700994700085804, 0.09745991304026541, 0.031087341434707514, 0.0699504067345327, 0.011468773208170743, 0.22930533691975874, 0.1932058031002389, 1.701200886470496, 2.868168824559229, 0.11967772428398683, 0.44556993101080494, 5.923105735872773, 0.1342598796092636, 0.2149085889989863, 0.2419844697910712, 0.11730603278551649, 1.0848224735353946, 2.5130640742803916, 0.5157239679627903, 0.2961059539970023, 0.057252915158920135, 0.07953758425583551], BATTLES: 199-164-215-270-219-229-188-161-201-
90, 2, 1839, [0.6226670135585497, 0.7666526062277967, 0.08529715863033577, 0.3030052482976569, 0.7525518883048847, 1, 0.7127149341083792, 0.16023860986541477, 0.9231791880033613, 0.4728445349898945, 0.2770707584967336, 0, 0.9601573256441757, 0.4028696462832568, 0, 0.761125345569123, 0, 1, 0.0918409340932753, 0.22880646018522355, 0.29616504447079967, 1, 0.8501681635408898, 0.2689174971058374, 1, 1, 0.24759359086118243, 0.6309370366192607, 0.012917077978973361, 0.15107187298814762, 0.020957883990275608, 0.17833097588396216, 0.1282472970214003, 0.42725545955677385, 0.062263132889237065, 0.18267029890797173, 0.027590326487802182, 0.39241803295497185, 0.0028967516595693283, 0.3244421518899137, 0.09161807627783584, 1.3901915973247296, 4.865337689608557, 0.023752795180761187, 3.949788333373858, 1.5526443210238863, 0.07471434938184746, 0.35608826256691256, 0.26676828594959984, 0.12906899555077778, 0.192407708236409, 0.540098570293745, 0.16094601096717331, 1.3732237835836154, 0.11669537410782765, 0.17310326339856444], BATTLES: 207-156-218-268-182-212-209-188-199-
90, 3, 1838, [0.5537362067364207, 1, 0.07170038952818844, 0.2710995571686677, 1, 1, 0.4687729850989325, 0.0517111505559378, 0.8917278610736753, 0.7314570526708133, 0.23929889965189768, 0.6175474481942979, 0.5369288313785119, 1, 1, 0.688631142728811, 0.6174476160057902, 1, 0.2043432691122073, 0.25013783283184327, 0.5695458720915457, 0.6093257871182985, 1, 1, 1, 0.4819088075912371, 0.010660859578020654, 0.7784985934561299, 0.04982708402818863, 0.24441003600779077, 0.024670253014491543, 0.06386976068606838, 0.3034124974897178, 1.9015014060969044, 1.3227189157465773, 0.12145278494319296, 0.02989422591068187, 0.05017517881351745, 0.008438127021335331, 0.24067492074946942, 0.2118910158155406, 1.881781133194284, 3.5198573707794525, 0.0813117884449202, 0.3392855458821418, 5.732658434685675, 0.2415332900707348, 0.2680968746280224, 0.16176982137602022, 0.09040083787586048, 0.951738017757241, 5.025196663661003, 0.4885384096320672, 0.4604138736226544, 0.07302351405539606, 0.06252233173897294], BATTLES: 229-152-197-276-211-226-189-155-203-
90, 4, 1824, [0.6404890956681666, 0.9868737276869936, 0.08804778933294624, 0.17081919173198562, 0.6305455910248359, 0.6806222204069909, 0.734677015709144, 0.23287243068651786, 0.8929334214082597, 1, 0.27638477367461506, 0, 1, 0, 1, 0.7650083556372747, 0, 1, 0, 0.5699853624090795, 0.3231065265869872, 1, 1, 0, 0.9751456832124314, 0, 0.14861785319824866, 0.6015078979303822, 0.015655889809465348, 0.46628180067881636, 0.01864190132450571, 0.33391986728570516, 0.11373291191037761, 0.23987067936548526, 0.05872276863511214, 0.1072375615764746, 0.027328288040825283, 0.4809709359356148, 0.00546118674954065, 0.49826229728367843, 0.0640593061126591, 1.0429884824300049, 4.668419868839138, 0.014456874602715433, 3.7922686441446722, 1.4249738033771981, 0.08529830100484677, 0.16113438434841557, 0.154016815967209, 0.10843851698877241, 0.3680960511762509, 0.5255120912524033, 0.44332346369704234, 0.7438082338166427, 0.08780605850485108, 0.16052302080378994], BATTLES: 207-167-173-254-213-218-206-200-186-
90, 5, 1791, [0.6260749380241171, 1, 0.06701153263739534, 0.04835642788118075, 0.8599187123204646, 1, 0.5656221654533131, 0.20874436554262546, 0.8878178250500264, 1, 0.2808434638176245, 0.29555595842517934, 1, 0.6988725398738244, 0, 0.9633418924026498, 0, 0.07067780725332667, 0.03091737831285546, 0.39565577023441034, 0.09668408789230519, 0.8658744831813533, 1, 0, 1, 0, 0.6878798160533639, 1, 0.02338779336963837, 0.7002928248532202, 0.033305754344571455, 0.3140128580133504, 0.058204084293905126, 1.170011894156299, 0.027989570208317254, 0.1648811290458497, 0.023838137688522772, 0.2693601296823219, 0.005368820366591735, 0.44540022981402155, 0.07455411260565904, 1.448559448050394, 5.1613510136483125, 0.06745785898586237, 14.176508665836808, 1.2215275702375727, 0.15282543569563087, 0.11428802579339487, 0.09781962743720823, 0.12770668683008995, 0.11506564077441434, 1.5101506085626324, 0.23406601662822757, 1.003353252166529, 0.09922983918804767, 0.4601569120288192], BATTLES: 207-163-203-242-194-204-206-172-200-
90, 6, 1790, [0.6265216431429887, 0.8559107855640354, 0.0798303689518616, 0.2288114646437795, 0.7951344376771973, 0.9364372063967044, 0.6795033964543171, 0, 0.9866690679642527, 0.5890521262320868, 0.27719139281897137, 0.5702642388666167, 1, 0, 0, 0.7561591067193539, 1, 1, 0.10685637837262446, 0.4307821222382302, 0.45225063965823326, 1, 0.6275955472120269, 0.28705782633095467, 1, 0, 0.250494086662101, 0.7577998873799082, 0.012039918411619971, 0.09052763406614435, 0.015250735596078724, 0.1696545893568442, 0.16581885959006817, 0.425938088637178, 0.041159287142928325, 0.135116056098276, 0.04114109986209315, 0.3524494096388392, 0.002827334638200742, 0.2244468834221056, 0.10251959501079605, 1.3389390865044735, 4.131442890199992, 0.022148705138901797, 2.998833236028985, 2.058329856669122, 0.03648721241293672, 0.29061604529207, 0.31175516396833985, 0.09490697900765613, 0.27053841520997945, 0.7438214735129784, 0.2678587371256061, 1.062726273407161, 0.060593212447691565, 0.22051675748157654], BATTLES: 218-156-191-247-196-218-210-159-195-
90, 7, 1784, [0.7032039967578285, 0.9831352251633544, 0.09708646613451857, 0.38662942264550926, 0.8542549882168639, 1, 0.7626926397627948, 0.1642689379251952, 0.9231220171669622, 0.4876350489287509, 0.2570432863270715, 0, 1, 0, 1, 0.6391520425591177, 0.5715264344948537, 0.11895931238321827, 0.07623365353452337, 0.49865764894479836, 0, 1, 0.12967329916832904, 0, 1, 1, 0.0068070644028878635, 0.8674271905722909, 0.023500427679375584, 0.26601826610576906, 0.04423431320045277, 0.30362106195529337, 0.07545637235074655, 2.177089353753586, 0.14679451852130937, 0.4850276747121131, 0.054697001157404695, 0.17329226355127303, 0.015103494329713437, 0.5413833150638181, 0.20876845088304868, 2.816727325049698, 3.4670382852813635, 0.17163111411783014, 1.4879270709464003, 1.307901359543311, 0.07624879421158404, 0.08478448225178155, 0.13680281209686648, 0.1534584212229588, 0.6076914220467918, 1.803993977448132, 0.2811502235875766, 1.085220132750116, 0.13628999673188258, 0.06699821772841849], BATTLES: 196-123-221-243-200-214-207-185-195-
90, 8, 1782, [0.6302486966939002, 1, 0.11235057473021332, 0.3631932466497725, 0.7076571973339304, 0.8203318535179231, 0.8130823807983893, 0.23163641409700667, 0.896296559768454, 0.988941583460166, 0.28824436923050467, 0, 1, 0.1272695535562536, 0, 0.7979096780411844, 0, 1, 0, 0.5535341148650931, 0.4134141552433903, 1, 0.4993493637582751, 0.47455138077426384, 1, 0, 0.10721340583311167, 0.7598331900776106, 0.016499629857999944, 0.7486648552802486, 0.024468622603271727, 0.40952645625446843, 0.12860291545137995, 0.21349810558601012, 0.045173871421402174, 0.11125111793681798, 0.046371223876605895, 0.5066092011914952, 0.007533438045812046, 0.7627859428846648, 0.07349477145583547, 0.5665805351472092, 5.6055497907359015, 0.02870989561312157, 3.8105945648101045, 0.9624453458525314, 0.080573464298762, 0.18102300717411657, 0.13183663278505595, 0.16938600344479635, 0.681800347910303, 0.6294113351614248, 0.48020496723534345, 0.8645903748029707, 0.06503587567686235, 0.11447821816786626], BATTLES: 195-140-193-236-205-220-198-186-209-
90, 9, 1759, [0.6831131216375611, 1, 0.1300586784961614, 0, 0.5886899124674315, 0.9131786046211197, 1, 0.16089888649963885, 0.9956243816445963, 0.5465200614121041, 0.2629219399931555, 0, 1, 0, 0, 0.7113567013362407, 1, 0.8161597160565195, 0, 0.6991416043461799, 0.6798995366345687, 0.9417481219113021, 1, 1, 0.5849708181166533, 0.5545211195996508, 0, 0.621843094133325, 0.009302185975732466, 0.17049855180311332, 0.013667369396336443, 0.269296930725221, 0.10247178499783416, 1.3663943187549499, 1.534254190270595, 0.07435094339929987, 0.016455553132307104, 0.2244001727111523, 0.008861049584167823, 2.124009489806023, 0.05233204886511595, 0.9463912141764673, 2.5549009160691494, 0.05326723679594546, 7.067193446533793, 0.5623424114163929, 0.09199742561160373, 0.12837534478150495, 0.06619136178679268, 0.11177565905288613, 1.0584964155735688, 2.9548367963209268, 0.4063210545007686, 0.3931989512741036, 0.04021416362399189, 0.11118760697686265], BATTLES: 204-118-184-249-185-200-216-215-188-
91, 0, 1896, [0.6265216431429887, 0.8559107855640354, 0.0798303689518616, 0.2288114646437795, 0.7951344376771973, 0.9364372063967044, 0.6795033964543171, 0, 0.9866690679642527, 0.5890521262320868, 0.27719139281897137, 0.5702642388666167, 1, 0, 0, 0.7561591067193539, 1, 1, 0.10685637837262446, 0.4307821222382302, 0.45225063965823326, 1, 0.6275955472120269, 0.28705782633095467, 1, 0, 0.250494086662101, 0.7577998873799082, 0.012039918411619971, 0.09052763406614435, 0.015250735596078724, 0.1696545893568442, 0.16581885959006817, 0.425938088637178, 0.041159287142928325, 0.135116056098276, 0.04114109986209315, 0.3524494096388392, 0.002827334638200742, 0.2244468834221056, 0.10251959501079605, 1.3389390865044735, 4.131442890199992, 0.022148705138901797, 2.998833236028985, 2.058329856669122, 0.03648721241293672, 0.29061604529207, 0.31175516396833985, 0.09490697900765613, 0.27053841520997945, 0.7438214735129784, 0.2678587371256061, 1.062726273407161, 0.060593212447691565, 0.22051675748157654], BATTLES: 213-164-190-253-233-225-217-180-221-
91, 1, 1868, [0.7032039967578285, 0.9831352251633544, 0.09708646613451857, 0.38662942264550926, 0.8542549882168639, 1, 0.7626926397627948, 0.1642689379251952, 0.9231220171669622, 0.4876350489287509, 0.2570432863270715, 0, 1, 0, 1, 0.6391520425591177, 0.5715264344948537, 0.11895931238321827, 0.07623365353452337, 0.49865764894479836, 0, 1, 0.12967329916832904, 0, 1, 1, 0.0068070644028878635, 0.8674271905722909, 0.023500427679375584, 0.26601826610576906, 0.04423431320045277, 0.30362106195529337, 0.07545637235074655, 2.177089353753586, 0.14679451852130937, 0.4850276747121131, 0.054697001157404695, 0.17329226355127303, 0.015103494329713437, 0.5413833150638181, 0.20876845088304868, 2.816727325049698, 3.4670382852813635, 0.17163111411783014, 1.4879270709464003, 1.307901359543311, 0.07624879421158404, 0.08478448225178155, 0.13680281209686648, 0.1534584212229588, 0.6076914220467918, 1.803993977448132, 0.2811502235875766, 1.085220132750116, 0.13628999673188258, 0.06699821772841849], BATTLES: 193-151-205-256-206-218-225-192-222-
91, 2, 1860, [0.6260749380241171, 1, 0.06701153263739534, 0.04835642788118075, 0.8599187123204646, 1, 0.5656221654533131, 0.20874436554262546, 0.8878178250500264, 1, 0.2808434638176245, 0.29555595842517934, 1, 0.6988725398738244, 0, 0.9633418924026498, 0, 0.07067780725332667, 0.03091737831285546, 0.39565577023441034, 0.09668408789230519, 0.8658744831813533, 1, 0, 1, 0, 0.6878798160533639, 1, 0.02338779336963837, 0.7002928248532202, 0.033305754344571455, 0.3140128580133504, 0.058204084293905126, 1.170011894156299, 0.027989570208317254, 0.1648811290458497, 0.023838137688522772, 0.2693601296823219, 0.005368820366591735, 0.44540022981402155, 0.07455411260565904, 1.448559448050394, 5.1613510136483125, 0.06745785898586237, 14.176508665836808, 1.2215275702375727, 0.15282543569563087, 0.11428802579339487, 0.09781962743720823, 0.12770668683008995, 0.11506564077441434, 1.5101506085626324, 0.23406601662822757, 1.003353252166529, 0.09922983918804767, 0.4601569120288192], BATTLES: 215-153-202-262-200-229-218-175-206-
