20, 0, -2532.0, [0.4721916053365709, 0.49733717022908525, 0.024726640362105902, 0.0616593667200821, 0.5103692371378271, 0.6437095881362578, 0.2338392093396766, 0.0037790638867867266, 0.7940874500936695, 0.3029485887935098, 0.9433224769351682, 0.14446302297619468, 0.9063458205037016, 0.800481363485819, 0.364764080916032, 0.24068990657927442, 0.10047930254053444, 0.4461493634361692, 0.3925707394495133, 0.9804834607558964, 0.9755090317716715, 0.505997711852771, 0.6715497018647326, 0.09695452525229808, 0.6573173294417396, 0.35651447948514736, 0.9998228965484149, 0.9015754347740768, 0.007527116810324863, 0.4559633411518731, 0.536775437413611, 0.8945096532534581, 0.9735408894685347, 0.08729031040024421, 0.6533631387559883, 0.7327243397216567, 0.7047865161027722, 0.0946395319040647, 0.4672094352420551, 0.023393188340079307, 0.12639235033718557, 0.02109679980007169, 0.7443649666538112, 0.9327876792833134, 0.8525724718081047, 0.19792499076702524, 0.5322861399504943, 0.24900675586052634, 0.42610995542526797, 0.16424580250711207, 0.9765602425061021, 0.03736986269219094, 0.029322081572350188, 0.6815256047659446, 0.8648334364400466, 0.8941174669052626, 0.9699948437457725, 0.721052032033119, 0.6033765563409866, 0.0009396324006871737, 0.7390715941880153, 0.7159003736301071, 0.7212641081605091], BATTLES: 307-181-208-369-286-287-353-262-279-
20, 1, -2609.0, [0.49345066614864297, 0.7682970169490047, 0.034678760520735305, 0.10749708823651402, 0.6159671225387389, 0.7970551635525983, 0.050049550016889724, 0.07905316724581293, 0.44589837815681976, 0.44318532549898454, 0.8318591879714268, 0.010269221304849405, 0.987635945204531, 0.9387614123044423, 0.4030496484846306, 0.2147724156526211, 0.049472789730843236, 0.7061904137014081, 0.43212552395673204, 0.8147963246203002, 0.92673323425729, 0.9394902145382091, 0.47236863044339583, 0.22904635761438985, 0.9343596071692191, 0.5710499086859262, 0.7580328001024401, 0.6071988179949303, 0.1267799672373598, 0.09857705877224111, 0.9868311128688185, 0.9144779275613428, 0.9678059282454436, 0.22013685678092568, 0.8467371011063181, 0.7624777607989279, 0.19723477282585977, 0.1204830969719214, 0.6770595135014991, 0.3472345319429272, 0.006665171794075324, 0.1337389269988171, 0.9714029661133007, 0.8599433624386412, 0.9459860018223811, 0.05875834636404215, 0.14777220420921616, 0.7464395880331821, 0.9131414357756382, 0.0637477510839129, 0.9594770707287823, 0.028874633657409422, 0.34070216845035145, 0.5228066843086416, 0.7291762826167497, 0.819126778001843, 0.8890144019046211, 0.6151749699830809, 0.9629930353245325, 0.11945851066363529, 0.5507401624953477, 0.8852111311436037, 0.08486954219219288], BATTLES: 290-167-182-414-298-261-368-286-287-
20, 2, -2685.0, [0.33443330590030573, 0.7646606408734761, 0.09007395005418445, 0.020557740746583758, 0.7143345394926468, 0.9368079001076527, 0.008824080266824456, 0.10363601085966614, 0.29430612645661414, 0.3312228825480182, 0.8485645045979006, 0.0021609686494137026, 0.9851580992737492, 0.5400969988999809, 0.18590573332000476, 0.00434851186663663, 0.026723038172161734, 0.9424768014400309, 0.0016093951743977875, 0.8041472295665514, 0.5843183741026451, 0.8628702404714952, 0.9753457254184739, 0.4389330450750152, 0.9702171572952428, 0.34185573586723084, 0.8650524770104143, 0.8034681911364906, 0.2052343428065163, 0.18421511579183728, 0.8973112886303234, 0.9878553398604242, 0.9806838425718958, 0.3514322720147663, 0.8441193400809427, 0.9500926106200217, 0.9525539292844528, 0.08351238293420146, 0.36247282398139585, 0.08517601650424819, 0.019762602621943307, 0.2152891072108809, 0.7476005979102105, 0.7685891911466064, 0.7264467277388955, 0.095837282249669, 0.4054946530846392, 0.1033907573409057, 0.972755195967697, 0.03492013394746379, 0.8013583016333726, 0.10553996653643302, 0.13831178728490237, 0.295447334103295, 0.8975742975747637, 0.9222297734253031, 0.7977093274373137, 0.7521280091925153, 0.9497902362223769, 0.12085554442894453, 0.783509723874024, 0.3231364411317559, 0.03990238480344044], BATTLES: 293-170-169-395-284-263-400-366-276-
20, 3, -2661.0, [0.4313287535820782, 0.8601527569751578, 0.021156738997312963, 0.031652328994022545, 0.8007378989003276, 0.8739372575546511, 0.05320591404028226, 0.09012938912463012, 0.635898598309935, 0.38971681076962594, 0.818560102173686, 0.09543148667181756, 0.9950346696441199, 0.3843723824567638, 0.18065738054490327, 0.027930184381980482, 0.006810281175775423, 0.893688286729728, 0.004525111840947636, 0.8907376208815159, 0.9263295803513246, 0.6647371551999881, 0.7756068517404219, 0.256105525755609, 0.8045473202192998, 0.29046880938519537, 0.7018955588050572, 0.9144024520444354, 0.22172340935181892, 0.3467786930352746, 0.9693144937385456, 0.9907740438423753, 0.9888192912633875, 0.11744510615955867, 0.7480743152208829, 0.9053862787698173, 0.8001385987985185, 0.18637655520903212, 0.3512197071669124, 0.22118273431506336, 0.1598214524707069, 0.002862370195010913, 0.8594241659302204, 0.7754426932934526, 0.8213819063357437, 0.04220520190049911, 0.06839136214410085, 0.09663122946108436, 0.9697772089815994, 0.25928553959652206, 0.8366704580997693, 0.08836830139689988, 0.028622064289112768, 0.9261604091580209, 0.859212311348017, 0.6441082895048291, 0.9320054905862395, 0.7370295844218538, 0.8694708895612774, 0.1521613237635606, 0.5426805115063874, 0.4299872990182988, 0.06232130035700595], BATTLES: 303-208-179-378-283-263-418-341-286-
20, 4, -2652.0, [0.2992316651782421, 0.8059845230654497, 0.0008066349561464126, 0.03721673084010432, 0.7490339134459099, 0.7820797502005464, 0.10186490242021405, 0.06524861185124431, 0.5719153259206864, 0.4144723853704172, 0.8177959682495394, 0.1824513871302764, 0.9793147108412334, 0.6774465496475458, 0.3414480333484237, 0.2692959037224664, 0.205808237235784, 0.3704215586042955, 0.13670250803426265, 0.9225013436738492, 0.835267388228042, 0.847688815941412, 0.6703376428557134, 0.1398973822972551, 0.7767673913005878, 0.3791017427553776, 0.9936508111653622, 0.4643138870107386, 0.22864787696070393, 0.3405946647537707, 0.6338451980810129, 0.981775078841117, 0.9168045585519726, 0.0442359219023247, 0.8181383380084404, 0.9966659550815867, 0.6524182914069866, 0.06147999190603476, 0.41444177314618263, 0.2725362660872487, 0.009595395139692077, 0.09353814285787534, 0.8707953215496961, 0.8454605837596985, 0.7214191851233196, 0.4157616390007024, 0.22158520229541576, 0.32394380010258694, 0.9456303430697255, 0.2691290015663129, 0.855752586723419, 0.029281587038347927, 0.006151441797248233, 0.5253222038123548, 0.8077603852638479, 0.8232069942028472, 0.8978447364621505, 0.5166213510346774, 0.9184580272487697, 0.25696413005937263, 0.5883905560548168, 0.40026689216497235, 0.037428196174446926], BATTLES: 290-202-230-397-295-302-367-263-306-
20, 5, -2708.0, [0.5108217228130735, 0.9251179789031592, 0.015394969744634529, 0.07127776407354011, 0.6929775414135135, 0.8447039750259415, 0.08100224984146864, 0.0232819524206961, 0.6458951984787952, 0.41993117492084076, 0.775112108672227, 0.024959186591794354, 0.9393995163003652, 0.6305559101178702, 0.19476363222518017, 0.36843669301109655, 0.03147575609870122, 0.981510048658028, 0.1939472798012078, 0.8431887868436356, 0.9185813001781715, 0.6607630268342038, 0.7485267872137462, 0.1480626055729674, 0.9391716644738424, 0.06221259878367803, 0.726199154540581, 0.6527792684098193, 0.2414603704777, 0.5642385134088843, 0.8773977318214872, 0.9696065051856113, 0.9155210598697179, 0.31373458068433907, 0.7093645618458123, 0.8970152426720701, 0.6192696368138242, 0.09457636517072657, 0.3089430434325957, 0.10147704955822738, 0.025742481749873217, 0.0015776053851063593, 0.9774179860809113, 0.7015428637007407, 0.8810434440861866, 0.0968460957552041, 0.10877990075621308, 0.28557504774006287, 0.8894194992534407, 0.15114354333978183, 0.876701767475196, 0.1103496946431052, 0.24199614986853102, 0.6060363383020522, 0.8641841111039215, 0.5236397213054476, 0.8835367836614045, 0.5730859911168528, 0.933362686238865, 0.12795167697212262, 0.7495316282980807, 0.6160009510185591, 0.13658549192103067], BATTLES: 279-163-186-387-273-276-406-317-301-
20, 6, -2575.0, [0.44137933889382414, 0.8663249763602207, 0.031906126864225275, 0.010212659621561579, 0.586064384356495, 0.8747173505847348, 0.015967219664889162, 0.025082153449742198, 0.8892512180274608, 0.48013298068582533, 0.9921738978215873, 0.021001082993840507, 0.9725218733454961, 0.711881220076587, 0.2929994045041034, 0.006998802878628269, 0.009014144318822831, 0.6495606770591034, 0.22745406004496488, 0.9199267956548279, 0.6093884030305492, 0.46633684932807973, 0.7922948590898582, 0.5226062015431047, 0.7688054134902929, 0.3626160820758507, 0.9285717236689581, 0.6483959242162596, 0.07030314959244659, 0.4480611644591893, 0.8338045382288131, 0.9928598839526375, 0.9453184223720459, 0.27061917531709495, 0.7437905304535296, 0.9260785435000637, 0.9794242638011339, 0.028705030482331154, 0.4363240273522616, 0.18890766558492086, 0.12118608682257948, 0.24034933897859728, 0.925174107594043, 0.8266688293578027, 0.8536278580226726, 0.23667666134612925, 0.4901339020408874, 0.35548861992381237, 0.9878894660405413, 0.5099476362354295, 0.9006667765127488, 0.036512994929950214, 0.15689384784463278, 0.760681256960824, 0.8813036490584862, 0.785029448206513, 0.9845742676189633, 0.45488918544510293, 0.889598774463337, 0.07766068264774476, 0.5798304016933362, 0.4930659878337634, 0.34957320980508527], BATTLES: 284-175-230-403-294-267-345-271-305-
20, 7, -2653.0, [0.31646069327659065, 0.7948842265715996, 0.04827235922521425, 0.006012623889897508, 0.7534870250935726, 0.8204556326465449, 0.03747509050543755, 0.13802499926870954, 0.3016068795775065, 0.491598768032278, 0.7240398667295949, 0.024112215251432517, 0.9824023652549445, 0.6693676892637651, 0.3384112080045468, 0.0698759066573875, 0.0800843618034118, 0.9137297241449748, 0.20402595724222905, 0.6249020505813494, 0.8667090300680319, 0.5345892587389363, 0.7796986043733766, 0.3896187718531533, 0.9408445400773923, 0.17660396573612383, 0.9268360671757799, 0.60447271490317, 0.01446346745731654, 0.13156065437798636, 0.8615495934118069, 0.9942316391921134, 0.9263658572357591, 0.07475738669826562, 0.7123659721618388, 0.9786906028797298, 0.9362788991103976, 0.0027916554865888114, 0.7242607865392817, 0.18617062531046386, 0.07736762423651802, 0.013001584788282922, 0.9021291320601001, 0.8137175419065374, 0.8549081314090974, 0.24051188426052297, 0.21694662802481196, 0.21857830431700265, 0.9344696242869366, 0.11146756590563736, 0.9726615026433689, 0.025793216198536237, 0.0188044970863887, 0.16675357523186596, 0.8107776735005251, 0.9487537730067598, 0.9266721370586908, 0.4663861093586951, 0.9440254825822116, 0.24783457279630092, 0.6350313234569522, 0.5385161220669303, 0.2926284996611483], BATTLES: 283-168-216-385-270-284-324-271-304-
20, 8, -2680.0, [0.5674271326022229, 0.8868494900087833, 0.09954375707693754, 0.03568470223103722, 0.7325808663499999, 0.9433938678118676, 0.02154027113534878, 0.05973147269126404, 0.6657789875735685, 0.3900574334481488, 0.9900098934705202, 0.02373245673953155, 0.9751142315338803, 0.5791796167591425, 0.01786938985819292, 0.06112171908755479, 0.05262617777211029, 0.982124768297336, 0.04441164522562423, 0.7677048918062821, 0.7097604673270022, 0.8403674997650538, 0.6931296491666874, 0.26496465660820256, 0.9064103078402005, 0.012218922106073685, 0.7502720860724829, 0.5847647161773599, 0.23938620008120953, 0.43252762967711483, 0.9471883890937902, 0.983813869780268, 0.9676931480021922, 0.6339485374278176, 0.691432005712515, 0.940401751023699, 0.5573551158021706, 0.20178732082479248, 0.2723293580833167, 0.21013754508814114, 0.09983123354132334, 0.16290052113603612, 0.7829240393704728, 0.7655776699440843, 0.6797008792170895, 0.017105359813209334, 0.5336387663047556, 0.04415438080884321, 0.8051984497209299, 0.12098493269344794, 0.8055095946418217, 0.0958513685126604, 0.17324018187634882, 0.804295387499071, 0.9087946955626648, 0.6508497555554911, 0.9789058952630113, 0.40462924632788305, 0.8827755002638296, 0.08668018795959798, 0.6244458578656219, 0.5061234933136657, 0.004858646965561736], BATTLES: 281-190-192-378-324-299-394-347-275-
20, 9, -2600.0, [0.5586781974650401, 0.7708482563999908, 0.002229583053549436, 0.10149577584433299, 0.8050273001265419, 0.7395313387294885, 0.02360934265497317, 0.04234436717695447, 0.5527328790662384, 0.34480456613016053, 0.9877705989208345, 0.0050666899946306045, 0.950866771265553, 0.36462520268741805, 0.004466118001889299, 0.18838158850727132, 0.0981107645509359, 0.8947589211067041, 0.09204730331328312, 0.8652306702931506, 0.9408583602527357, 0.9445911342762345, 0.23197927030616322, 0.1222649697378076, 0.9842764073034715, 0.07279493826668129, 0.66385103296105, 0.7689275879156467, 0.21458335127373912, 0.6108122630920191, 0.9328074036323901, 0.8751528161919454, 0.9107372870841247, 0.7405086907198987, 0.6724410529599212, 0.7624333177831142, 0.8945662218797578, 0.18644275825041373, 0.32256461212936066, 0.2902440245371394, 0.0297112481967388, 0.19486288014395206, 0.885357325175728, 0.7939184929420013, 0.7898006328192335, 0.1017728855538875, 0.43660257399253416, 0.4016221950319054, 0.533003596985918, 0.18004119959328246, 0.856507532860415, 0.02560260276418591, 0.19306956087060412, 0.9471522159425995, 0.7869158752616946, 0.4990910819308547, 0.9064058378003761, 0.4939916816748564, 0.9044766291513249, 0.13653232031175835, 0.46235833179792096, 0.7420914862447768, 0.33609860808364445], BATTLES: 290-214-186-407-273-273-371-296-271-
20, 10, -2654.0, [0.502027829898621, 0.8472147253730063, 0.029236531216468, 0.07672034277370855, 0.6627721763131886, 0.8103540827343232, 0.005551402276324821, 0.05388683714714272, 0.5262327562569097, 0.47536099313657376, 0.9542887898798944, 0.015855041280690804, 0.9627119373859255, 0.6767048616828485, 0.09863761899727097, 0.22877295194130798, 0.12090013758708824, 0.8609995997827988, 0.2681131347010439, 0.8712716671191735, 0.915126538422892, 0.8281635788800487, 0.7700780134116954, 0.27973870494720865, 0.9864026395292629, 0.005165036706503701, 0.7596387224957657, 0.9388633959134103, 0.1906289650638391, 0.5441124355849088, 0.9168364352193412, 0.9743616398585118, 0.9350819127791158, 0.32093901089507676, 0.7482442272960417, 0.9055951120692778, 0.9191582619851042, 0.1239772937936479, 0.5637059218886181, 0.2668465825986244, 0.011630109940754974, 0.14107938845860224, 0.8361552771018841, 0.7872889304302374, 0.7127834668412887, 0.14961786572734784, 0.449591903726776, 0.26014428449370847, 0.6066500461236227, 0.2736551319849787, 0.955043621646213, 0.0848714778001051, 0.14294394496475468, 0.43849609941541895, 0.9299166641733171, 0.6968672672885152, 0.8410647562022466, 0.4041889733064836, 0.7938856137634869, 0.266605259802469, 0.6212777627849653, 0.6697762957495847, 0.008774892645713267], BATTLES: 287-187-202-408-265-288-420-313-284-
20, 11, -2561.0, [0.4125405459590495, 0.8395761892960043, 0.010037166752944887, 0.05098051577572628, 0.7127612283948062, 0.7800773038835369, 0.043368968719348304, 0.088140127521799, 0.42506886740290545, 0.35864488968071373, 0.989841283692789, 0.013361345854551704, 0.9833187494144466, 0.5345885888713859, 0.24386216603437474, 0.1453846681031183, 0.06025066592570047, 0.9043585015747521, 0.4078897460053542, 0.9653447450943171, 0.8265041809134122, 0.7054716146489741, 0.4755387512477897, 0.12305714913368923, 0.7980729190168899, 0.34131944481016835, 0.9212431237465986, 0.61454729432791, 0.2013011975530734, 0.21856641620884643, 0.8323755360788397, 0.9985738626022498, 0.9426759487736396, 0.12188333703480908, 0.6805784247322891, 0.8998902428274345, 0.5628673074467531, 0.0666768048807433, 0.46031309596481707, 0.1500040460875246, 0.021096059416227053, 0.11199271257560547, 0.8674651626529597, 0.7566533581796708, 0.5148274119012834, 0.07536193963502746, 0.11017297597446377, 0.39891287584569685, 0.7030914646393822, 0.2647412858880292, 0.869288417003858, 0.023022909913420958, 0.015636397189918175, 0.40147578294134695, 0.721866932895208, 0.9142411304421845, 0.9306578650996269, 0.6722306512973032, 0.9941700485636926, 0.2952129535854712, 0.4403381512465041, 0.32513099048616567, 0.004777753895350428], BATTLES: 269-198-204-412-282-280-365-255-296-
20, 12, -2685.0, [0.4414005486974436, 0.8555534242849976, 0.04273881599743996, 0.058060794265258064, 0.6670647949550865, 0.9758666985839821, 0.04326619856583435, 0.11019714825503205, 0.8039207823207414, 0.31398298538968045, 0.8289363867237021, 0.015819970675854722, 0.9750924128041532, 0.7051358251649323, 0.22968880649445617, 0.04258030865300469, 0.1272484253624476, 0.9415409576501793, 0.07031393315617969, 0.7188714811713436, 0.6703003517478636, 0.8005189352513324, 0.866725279941357, 0.48125747105086814, 0.9206920673293799, 0.2950699279410409, 0.9714651618378761, 0.6306658216736802, 0.0637834442747571, 0.08204216294320346, 0.9093321870549331, 0.9701011403911163, 0.9872486347828763, 0.431328467882379, 0.6810687468880772, 0.951443731447323, 0.41416412350262444, 0.10236242664971454, 0.5716015025475271, 0.05064409624522402, 0.031246577689882267, 0.16184845577564844, 0.7343252274234153, 0.7388056855383427, 0.6021506709784222, 0.062308670002952815, 0.5726532355960612, 0.06935938156747842, 0.8085831850312172, 0.1874242810119244, 0.8791705955449952, 0.10450413967743817, 0.16039618224565858, 0.20112521940877548, 0.891292089710398, 0.7544086873580059, 0.8147953949943816, 0.3939528144474101, 0.9937084235701067, 0.4797930344421588, 0.6027358617431421, 0.8054720135040208, 0.12352795621831313], BATTLES: 287-204-225-391-282-286-398-264-306-
20, 13, -2656.0, [0.36318596132531383, 0.9756192090665798, 0.15360784405174063, 0.04534122111492745, 0.6473433715090829, 0.9906391435440047, 0.028300633201232994, 0.20949873996115304, 0.27245405045633453, 0.4852491490378127, 0.928467697049522, 0.015104555211284953, 0.9255346820184478, 0.6381343863622813, 0.41287086607223955, 0.09280703989778999, 0.09194248728926901, 0.8028977168147355, 0.12694085998487753, 0.8591077129904577, 0.9150987540153425, 0.6173387583738006, 0.8023969151294038, 0.2355333214581468, 0.9695098590199465, 0.14759582358637402, 0.9982580987841396, 0.5678377908395071, 0.36829492257023044, 0.3421117172519016, 0.8551517015870754, 0.9940376606807797, 0.9728363315105176, 0.07092491945784073, 0.9070107526365356, 0.9685317215729008, 0.3746991058311046, 0.03395204498969627, 0.21003625758807418, 0.08512926870691373, 0.036771592802719466, 0.04382402328824164, 0.839685642048703, 0.7423996514093201, 0.47194487364418125, 0.1424297506149314, 0.2609203347922899, 0.15699975477891792, 0.965391036938725, 0.21476327056145367, 0.8813885959511933, 0.12904924347228963, 0.013887870708812353, 0.46588980481714104, 0.7589192852729677, 0.9593346906352396, 0.8442283969833242, 0.6201432508973438, 0.7568511352198581, 0.15930875037931802, 0.45415786667204294, 0.5353873780868337, 0.12181710673956349], BATTLES: 266-191-221-381-312-278-390-326-291-
20, 14, -2641.0, [0.4692344510740799, 0.8733263091689282, 0.030547885396107193, 0.0832133146376697, 0.6799540392298186, 0.9149076583643717, 0.17847337206678143, 0.054482841785383235, 0.9032883052437637, 0.26525989338147216, 0.8659354350741056, 0.16115104604586572, 0.9372248381733399, 0.7457306249902635, 0.2627445142739868, 0.11451557181576569, 0.0591509679282618, 0.9644673615822275, 0.18015893398009836, 0.7635820914176704, 0.9549327987345089, 0.674593844198894, 0.8630069314241215, 0.17308212943937157, 0.8639249204999028, 0.4523036094705627, 0.9451644714748264, 0.636234254502576, 0.024754381580257334, 0.24298025222039232, 0.8311219872332385, 0.8842785910727631, 0.9802765825392685, 0.0014727455467280631, 0.684612732247671, 0.9579043210001971, 0.3125973121585217, 0.029459480546733738, 0.4409325549584077, 0.26212219002077913, 0.07437010510499169, 0.12815532523753376, 0.7789872900717559, 0.8351365216209521, 0.7953984354694857, 0.1898708109732365, 0.4821394018738514, 0.25705792344521, 0.4912288457702517, 0.38095358339970226, 0.9736971615216086, 0.0995023865773525, 0.04875667434759157, 0.2924749260845734, 0.8084532981992965, 0.8229640483144944, 0.8297879952844036, 0.7303587165134282, 0.7858317150068801, 0.21457053183916744, 0.4392789713694687, 0.8514200836297094, 0.12903411079101104], BATTLES: 280-179-188-406-302-280-375-310-273-
21, 0, -2522.0, [0.4721916053365709, 0.707131221047997, 0.045198447594952736, 0.05306489323822703, 0.739156742980144, 0.6437095881362578, 0.2338392093396766, 0.0037790638867867266, 0.7940874500936695, 0.3029485887935098, 0.9716612384675841, 0.14446302297619468, 0.9514868565383395, 0.800481363485819, 0.364764080916032, 0.24068990657927442, 0.10047930254053444, 0.4461493634361692, 0.3925707394495133, 0.9804834607558964, 0.8983718964500489, 0.505997711852771, 0.6715497018647326, 0.09695452525229808, 0.6573173294417396, 0.40004385896596073, 0.8660934383902825, 0.9015754347740768, 0.14126195937326524, 0.3493132610459032, 0.8700605712289639, 0.9417298515466517, 0.9735408894685347, 0.12449044940990717, 0.7651559186607961, 0.8124208698109983, 0.7047865161027722, 0.1797722021205141, 0.4672094352420551, 0.07117539255328957, 0.12639235033718557, 0.02109679980007169, 0.7443649666538112, 0.9327876792833134, 0.8525724718081047, 0.049637213025307284, 0.5322861399504943, 0.24900675586052634, 0.7283492922978096, 0.11834915721715232, 0.9765602425061021, 0.03736986269219094, 0.08297467215643994, 0.6815256047659446, 0.8648334364400466, 0.8941174669052626, 0.9699948437457725, 0.721052032033119, 0.6033765563409866, 0.012906868578589116, 0.7390715941880153, 0.7159003736301071, 0.03716750103850536], BATTLES: 289-178-207-390-287-272-335-258-304-
21, 1, -2629.0, [0.49345066614864297, 0.7682970169490047, 0.034678760520735305, 0.10749708823651402, 0.6159671225387389, 0.7970551635525983, 0.050049550016889724, 0.07905316724581293, 0.44589837815681976, 0.44318532549898454, 0.8318591879714268, 0.010269221304849405, 0.987635945204531, 0.9387614123044423, 0.4030496484846306, 0.2147724156526211, 0.049472789730843236, 0.7061904137014081, 0.43212552395673204, 0.8147963246203002, 0.92673323425729, 0.9394902145382091, 0.47236863044339583, 0.22904635761438985, 0.9343596071692191, 0.5710499086859262, 0.7580328001024401, 0.6071988179949303, 0.1267799672373598, 0.09857705877224111, 0.9868311128688185, 0.9144779275613428, 0.9678059282454436, 0.22013685678092568, 0.8467371011063181, 0.7624777607989279, 0.19723477282585977, 0.1204830969719214, 0.6770595135014991, 0.3472345319429272, 0.006665171794075324, 0.1337389269988171, 0.9714029661133007, 0.8599433624386412, 0.9459860018223811, 0.05875834636404215, 0.14777220420921616, 0.7464395880331821, 0.9131414357756382, 0.0637477510839129, 0.9594770707287823, 0.028874633657409422, 0.34070216845035145, 0.5228066843086416, 0.7291762826167497, 0.819126778001843, 0.8890144019046211, 0.6151749699830809, 0.9629930353245325, 0.11945851066363529, 0.5507401624953477, 0.8852111311436037, 0.08486954219219288], BATTLES: 286-195-205-395-295-289-382-297-285-
21, 2, -2680.0, [0.33443330590030573, 0.7646606408734761, 0.09007395005418445, 0.020557740746583758, 0.7143345394926468, 0.9368079001076527, 0.008824080266824456, 0.10363601085966614, 0.29430612645661414, 0.3312228825480182, 0.8485645045979006, 0.0021609686494137026, 0.9851580992737492, 0.5400969988999809, 0.18590573332000476, 0.00434851186663663, 0.026723038172161734, 0.9424768014400309, 0.0016093951743977875, 0.8041472295665514, 0.5843183741026451, 0.8628702404714952, 0.9753457254184739, 0.4389330450750152, 0.9702171572952428, 0.34185573586723084, 0.8650524770104143, 0.8034681911364906, 0.2052343428065163, 0.18421511579183728, 0.8973112886303234, 0.9878553398604242, 0.9806838425718958, 0.3514322720147663, 0.8441193400809427, 0.9500926106200217, 0.9525539292844528, 0.08351238293420146, 0.36247282398139585, 0.08517601650424819, 0.019762602621943307, 0.2152891072108809, 0.7476005979102105, 0.7685891911466064, 0.7264467277388955, 0.095837282249669, 0.4054946530846392, 0.1033907573409057, 0.972755195967697, 0.03492013394746379, 0.8013583016333726, 0.10553996653643302, 0.13831178728490237, 0.295447334103295, 0.8975742975747637, 0.9222297734253031, 0.7977093274373137, 0.7521280091925153, 0.9497902362223769, 0.12085554442894453, 0.783509723874024, 0.3231364411317559, 0.03990238480344044], BATTLES: 308-195-203-403-297-279-378-347-270-
21, 3, -2683.0, [0.4313287535820782, 0.8601527569751578, 0.010578369498656481, 0.07168196580267826, 0.8385313334296642, 0.8739372575546511, 0.02660295702014113, 0.05678930128695367, 0.6180485742418331, 0.33207005874030904, 0.818560102173686, 0.04771574333590878, 0.9950346696441199, 0.3843723824567638, 0.07531967300259136, 0.04437123113389145, 0.006810281175775423, 0.946844143364864, 0.09187748334422277, 0.8165675557204386, 0.9783198300538566, 0.6861404559800383, 0.7271032080698523, 0.256105525755609, 0.8668713740561216, 0.29046880938519537, 0.7018955588050572, 0.7442446251266919, 0.22172340935181892, 0.6102095233097138, 0.9846572468692728, 0.9953870219211877, 0.9888192912633875, 0.3092199121988072, 0.7480743152208829, 0.8926576781572755, 0.8001385987985185, 0.14709637536141573, 0.2990611038235829, 0.12257532357769166, 0.07751495625712873, 0.002862370195010913, 0.8594241659302204, 0.7754426932934526, 0.8213819063357437, 0.04220520190049911, 0.03419568107205043, 0.09663122946108436, 0.969680290612778, 0.211678882409172, 0.8366704580997693, 0.1131596888750831, 0.15330875795100873, 0.9261604091580209, 0.859212311348017, 0.4961181591731322, 0.9054290152627874, 0.7370295844218538, 0.9347354447806386, 0.19040811597606144, 0.5426805115063874, 0.5071528018196775, 0.031160650178502974], BATTLES: 304-173-205-382-297-295-375-296-296-
21, 4, -2590.0, [0.2992316651782421, 0.8059845230654497, 0.05578612532244895, 0.03721673084010432, 0.7490339134459099, 0.8560418958076788, 0.057055494276442374, 0.07925408343433203, 0.39831280543245207, 0.4071486579730697, 0.8177959682495394, 0.029612629265670057, 0.9773439485245384, 0.6774465496475458, 0.21516952302477746, 0.2692959037224664, 0.1346042075044725, 0.3704215586042955, 0.13670250803426265, 0.9225013436738492, 0.835267388228042, 0.847688815941412, 0.8872164777054862, 0.1398973822972551, 0.8821091439403878, 0.3858608971705123, 0.9284591182857751, 0.4643138870107386, 0.22990126865487892, 0.3405946647537707, 0.7340733616495032, 0.9908875394205585, 0.9565438302196076, 0.32265125731674943, 0.8181383380084404, 0.9736247957084335, 0.6524182914069866, 0.09371482878620763, 0.35918343030323857, 0.11819161423893833, 0.009595395139692077, 0.21062285975557354, 0.8707953215496961, 0.8072803864842256, 0.6943366184053695, 0.24038129525094604, 0.22158520229541576, 0.12103805715821786, 0.9456303430697255, 0.2691290015663129, 0.855752586723419, 0.0641476788927554, 0.006151441797248233, 0.3543626798250633, 0.9366216089292992, 0.8232069942028472, 0.8978447364621505, 0.5166213510346774, 0.9249311952508231, 0.17779589636296675, 0.8293176508274155, 0.40026689216497235, 0.037428196174446926], BATTLES: 286-206-225-360-291-312-371-247-292-
21, 5, -2698.0, [0.5108217228130735, 0.8425487356687485, 0.04605890667211965, 0.05559344178705458, 0.7447339793515682, 0.8750620370153611, 0.04879989043699744, 0.0232819524206961, 0.6458951984787952, 0.41993117492084076, 0.8300621798569562, 0.024959186591794354, 0.963326040803709, 0.6152067292304344, 0.20209878133710366, 0.19393462988515958, 0.04891113713132729, 0.9882537849583489, 0.1530119263429114, 0.8431887868436356, 0.8015942859717374, 0.7887622752923346, 0.7485267872137462, 0.29443473746783366, 0.9391716644738424, 0.06221259878367803, 0.7669793241899673, 0.7563439066719013, 0.1728888796742712, 0.4256248308718634, 0.897957637204538, 0.9842967369163204, 0.9155210598697179, 0.27921574326562, 0.7093645618458123, 0.899619330312967, 0.8386037486487167, 0.09457636517072657, 0.3089430434325957, 0.14181800306135828, 0.01878243040962689, 0.0015776053851063593, 0.9774179860809113, 0.7015428637007407, 0.8810434440861866, 0.11477703020646679, 0.3296222026747015, 0.21365620515203332, 0.8355229382704608, 0.18199683157133917, 0.8777404234612559, 0.1103496946431052, 0.1717672381015671, 0.4224470417113319, 0.8985206997891549, 0.5236397213054476, 0.8835367836614045, 0.5766002674871054, 0.933362686238865, 0.17352380381144217, 0.7495316282980807, 0.5655458588374467, 0.13658549192103067], BATTLES: 300-168-213-404-299-293-385-312-285-
