36, 7, -2587.0, [0.041370731055641936, 0.9472607153094251, 0.020214660677022933, 0.9277114095937649, 0.8813827952357213, 0.7772070840032403, 0.9620225847380941, 0.7209554402357689, 0.817132515273109, 0.935842072989189, 0.7337081983360484, 0.6962670105560259, 0.3251186564672778, 0.06569906836103191, 0.02459772423386171, 0.4989808017148083, 0.9568249592005156, 0.17412541474054963, 0.44359817484430375, 0.04481691791546463, 0.06904863012473678, 0.0013135937113766608, 0.7239741997211422, 0.05121632509161329, 0.9026403505791452, 0.9695705463216604, 0.6695145273435928, 0.9965533309443066, 0.03715294066139077, 0.9769599316841152, 0.9538615848009059, 0.09704019316572941, 0.41390867018152977, 0.7875345553180495, 0.7731463033514304, 0.03973737930721329, 0.8580529099033106, 0.9915973368219598, 0.6492561885673535, 0.37370855151154875, 0.4145932745676286, 0.323431119440724, 0.9667640594967909, 0.9906145981075837, 0.07137312757830405, 0.18967198450401473, 0.3985683597278825, 0.7916023662583013, 0.8972913928054276, 0.01568212348145255, 0.5276396533574279, 0.8065944159509937, 0.7177510998173028, 0.9708872169964865, 0.41886704560796034, 0.10311015082044081, 0.6287179450100574, 0.38772860126974756, 0.23232692758494372, 0.1112952972619391, 0.8789328862594439, 0.8364558763415801, 0.03376209406306396], BATTLES: 302-175-203-418-310-292-334-272-280-
36, 8, -2668.0, [0.0008145423344264706, 0.9395501110319443, 0.3286649501450159, 0.9936206384385309, 0.9072417817692661, 0.8673877267599663, 0.9818946747513628, 0.23973224618560754, 0.8510910291487295, 0.9996614824831265, 0.7083755309688324, 0.596611398996174, 0.008904110788158653, 0.025074093485515293, 0.3897720091225067, 0.30257931577115904, 0.9424969661612257, 0.03638411260060666, 0.4611765051152461, 0.028449554340878286, 0.023788990465299226, 0.0002278442011634245, 0.39150731965719393, 0.1029064917880882, 0.9229321360638858, 0.992860658130507, 0.4474997692691834, 0.9531641418730549, 0.03581668707324152, 0.9011869633393723, 0.966892934392837, 0.16459013733569106, 0.8647131709309377, 0.38204564529931984, 0.9117277723696987, 0.008743728116815706, 0.8704352056271016, 0.9550913596594722, 0.974756451558795, 0.287293933516125, 0.7397989624258923, 0.00013164419672442862, 0.9475889257736445, 0.9296310981429988, 0.0796445887794303, 0.031976694137326026, 0.6144653988439266, 0.7596694189097111, 0.491333920690206, 0.01415603038837479, 0.625958108954478, 0.9997355234801742, 0.2149801482808844, 0.9758540173665309, 0.638354374427108, 0.1372005042897282, 0.3523727313826175, 0.11337086190577708, 0.11245879625262437, 0.11893301090465726, 0.9524601432997448, 0.8327868146806949, 0.08110395600815726], BATTLES: 296-205-201-412-302-326-369-270-287-
36, 9, -2653.0, [0.1067911458581513, 0.9200001221540799, 0.3317547609528141, 0.977141906899691, 0.893978661809097, 0.6599638075344035, 0.9394578263649024, 0.08258672562343573, 0.7069147516122105, 0.9779912396385086, 0.6595654057036662, 0.36425746646768903, 0.09208112123980093, 0.08856488562205131, 0.35914800619668064, 0.08520933308535271, 0.9752920305535564, 0.212256265430592, 0.20006661841112794, 0.02518080976269364, 0.025995010813203653, 0.0016800264638575342, 0.4813850198724815, 0.11166224904753712, 0.8765076455767895, 0.9958631777383512, 0.7257015162575908, 0.8855927619467084, 0.07612762574964857, 0.9564702441891215, 0.9755380925789705, 0.18590201658272495, 0.734158638425363, 0.5990911604325043, 0.7114745113664954, 0.024778334678825953, 0.721928027900764, 0.9501271967088555, 0.9686816705652195, 0.36697894689001537, 0.71608074925127, 0.14248694213967317, 0.9315786197682774, 0.8945075063437433, 0.03985192881677731, 0.12205525812955953, 0.606853434995181, 0.7672508580613395, 0.9295010091218936, 0.0017422268576738913, 0.4324273601699621, 0.974800633120255, 0.38083015627378863, 0.9802433358570987, 0.751515708861172, 0.08657340171690563, 0.33976206533259634, 0.16928867048295393, 0.08422094106067249, 0.017729206486450988, 0.811642913970103, 0.9323861843314892, 0.09989086703894495], BATTLES: 309-176-205-437-291-291-342-251-309-
36, 10, -2580.0, [0.14822915743375578, 0.9125542853726648, 0.008198575513807982, 0.9743366890655248, 0.9161924459679466, 0.9143714663639994, 0.9010416225459202, 0.1913818751820141, 0.6951700870227402, 0.9888552076057957, 0.9464781019790277, 0.6782592711236942, 0.1539425138492972, 0.0010207752692880448, 0.13215713779758792, 0.02803534696455029, 0.9894557750104453, 0.011815440743390013, 0.47227270043472874, 0.01083507151032839, 0.10282596877890507, 0.0008322781014947073, 0.6893138584352502, 0.08029166075271048, 0.8719390751268559, 0.9729505346820813, 0.4603926909652583, 0.8048637076260987, 0.003264523030030518, 0.9543836597908087, 0.9336802564714983, 0.1576126098886638, 0.4953693368144669, 0.7111936150953572, 0.6281091268330397, 0.02065751860355702, 0.6641478440039199, 0.9952284132126137, 0.8947388476336741, 0.16093200995725174, 0.5747272134386212, 0.14417030565633035, 0.93159356007385, 0.8888514405264895, 0.0398193321659179, 0.15146573501425942, 0.5753330702193615, 0.7750590824772408, 0.8661310373743437, 0.01346693693773138, 0.30373882617953196, 0.9473251804129845, 0.49101926380562494, 0.9852315274321982, 0.460562168928319, 0.13348792497385606, 0.3263004444341908, 0.1712312064562719, 0.06871315939899786, 0.006808263863264663, 0.9121371954286187, 0.8991197402324522, 0.03027823004471796], BATTLES: 297-172-203-431-296-270-374-263-274-
36, 11, -2711.0, [0.031318600856598364, 0.9607710496193337, 0.20799810850025652, 0.9521251927661999, 0.9608960410794403, 0.8918144976989217, 0.9838352730628265, 0.48887789471806786, 0.649724504037703, 0.9693866094276574, 0.5769632960570079, 0.9161124993693599, 0.03325998606916823, 0.03166790146751437, 0.061925368571423875, 0.42801885101793935, 0.9653640848021794, 0.2790308995708087, 0.0719825349958089, 0.004330878709639878, 0.09768038292461612, 0.0006868027701456194, 0.7104408254741656, 0.16232515971096148, 0.8774555921151822, 0.995530205229064, 0.5380501902118499, 0.9212886448411701, 0.016542655498000658, 0.9918768640638533, 0.901946853654093, 0.12351667616750112, 0.6082445745127537, 0.9370733250233332, 0.8210653856843394, 0.008969649842931002, 0.7416740865698396, 0.9884707361943312, 0.9925823941053364, 0.381708302171598, 0.6016471805516106, 0.006424423459050671, 0.962208578240341, 0.8745005244830582, 0.035668345118969116, 0.09891937577078225, 0.5991575069786034, 0.7857361987716764, 0.7991978720963553, 0.0015795284260004352, 0.565899672348665, 0.9631452411133685, 0.6018261237725582, 0.991450064184064, 0.7142783044622254, 0.07748885915149767, 0.4546877843744189, 0.12852400146875773, 0.2068654065711487, 0.016066569705696563, 0.8630009514291971, 0.8706025001454901, 0.09350005206113085], BATTLES: 292-200-220-434-299-335-368-266-297-
36, 12, -2698.0, [0.014145022244652526, 0.9270112879011042, 0.16517055176179068, 0.9844713866217913, 0.8988098249931247, 0.7357530459291114, 0.9740574534160809, 0.34890682803000816, 0.7989575298064995, 0.9649291340353737, 0.7555806615697946, 0.6242167315422786, 0.21459209469565724, 0.13059792203249457, 0.02529692415781114, 0.5231732856544727, 0.9542861433225587, 0.15121807686390826, 0.2054173215174395, 0.05376397217073805, 0.01723171822506616, 0.006110495479099616, 0.5408492320112825, 0.16217627064328838, 0.9370360329695959, 0.9951399867439694, 0.6165840979103157, 0.8316657576374423, 0.07440633663698532, 0.9613614593482132, 0.9536655595054138, 0.22277318825103085, 0.6141390964833809, 0.8042752570680586, 0.8795466932466683, 0.029483006863859663, 0.6755770395647929, 0.9878943211687555, 0.9678634699842827, 0.25886717325844033, 0.5001547277260477, 0.18143961830117333, 0.94843135455232, 0.9257765360963008, 0.0694117799357042, 0.10748064289093258, 0.496030669113911, 0.7586238147850184, 0.8456188200816988, 0.003428695616904611, 0.6847161680673938, 0.8829836181076398, 0.6701866021827835, 0.9748878008362379, 0.7879930156131002, 0.09797428604747692, 0.6131753688106495, 0.09576223513911503, 0.1935306640397004, 0.056696416971178276, 0.8796170415912962, 0.7820725774902894, 0.030693121034970794], BATTLES: 286-165-213-434-303-318-383-289-307-
36, 13, -2651.0, [0.08164995454525661, 0.9323471436525459, 0.18780533716507114, 0.9888616182345474, 0.874154453941081, 0.90038090110483, 0.9735556282644112, 0.10832374742184078, 0.8263628004241972, 0.9702786514587824, 0.7118887878733939, 0.41963534470798347, 0.07118054476982529, 0.12362878902880045, 0.037040861645054914, 0.5777181580152164, 0.9576405054057312, 0.04122035204674972, 0.05543940767525585, 0.046434581909024185, 0.08250302664909867, 0.005242374763535489, 0.5602725254863158, 0.06548481023528796, 0.9466906915431097, 0.9585846798617327, 0.5535320843957333, 0.8518312828814723, 0.003618458319750932, 0.9088700073934738, 0.9116849372044378, 0.022616309390297573, 0.6675229490384751, 0.6800219187877699, 0.7132089046116847, 0.013345623912046547, 0.7694846940797815, 0.9933559062692257, 0.9488237260038865, 0.31881839653605565, 0.6514398364391013, 0.21401030345411973, 0.9478846323368232, 0.8840013002003513, 0.040506083939997946, 0.013941594025878815, 0.6689699730165628, 0.7459286131974762, 0.6470681181656949, 0.015326895448928464, 0.4219763937597641, 0.9328395137710906, 0.27706434422264153, 0.9868989865045892, 0.7903530486167041, 0.07089624519473293, 0.39450152207483014, 0.23885431319777758, 0.022798719958131736, 0.08785371217434576, 0.8724209469011953, 0.8232114094288363, 0.01246683241853306], BATTLES: 275-182-210-412-302-281-364-300-275-
36, 14, -2612.0, [0.1765858084694757, 0.9762785996402193, 0.3271788095197556, 0.980405006487058, 0.8603602160178514, 0.9809042877251852, 0.9803393308784318, 0.18903335844727862, 0.9368439172900728, 0.9074195521244324, 0.9248134484106983, 0.7228862721378634, 0.03180314166193008, 0.027688181904052034, 0.24860964830948645, 0.5522607196957762, 0.9181562009980325, 0.24226532699558168, 0.1795193091217582, 0.011748383429962893, 0.08342608057196496, 0.012207476253578414, 0.3297917096153954, 0.06614357477964034, 0.9823633295911227, 0.9961099918306342, 0.441260565604072, 0.9489618007707864, 0.06471491473265667, 0.8822708375554686, 0.9622364148244127, 0.13540388836824874, 0.6032422816521221, 0.5808773393853769, 0.9060257353901917, 0.026776810499772652, 0.7895567715635214, 0.9866304233356604, 0.8795708384287773, 0.12045441694378385, 0.6893526051466875, 0.0863362909001151, 0.9552273257542062, 0.9230247669211048, 0.0677680051035138, 0.09000967040045525, 0.5811458370815159, 0.6217444256993933, 0.5886700312237018, 0.0017476843772966412, 0.40267488043630345, 0.9794781655261844, 0.4149290102937556, 0.9805278362563847, 0.6255457644682334, 0.020972615999948246, 0.43456518140702366, 0.31150162166562817, 0.25775770245408347, 0.17447098878224937, 0.9684247799643967, 0.9801639054451481, 0.06772852808284312], BATTLES: 293-160-193-419-302-287-365-299-294-
37, 0, -2611.0, [0.016449191186081794, 0.9658135816874006, 0.2368912999745384, 0.9798588728439854, 0.8604712891609096, 0.7120162270145437, 0.9381261944111255, 0.21840658084675638, 0.7606279761731817, 0.9129338070058484, 0.8988302459634785, 0.6436242636423678, 0.018293390559960723, 0.06361128222788442, 0.2507969090660982, 0.6654991543503981, 0.9251707627486424, 0.13234164309845167, 0.16994007035252923, 0.012266591919406752, 0.049971080849608114, 0.008332589529434886, 0.4287533382175989, 0.020468421804265464, 0.9043136048174623, 0.9735129602924427, 0.44560955265385405, 0.923940088052326, 0.07137409921140701, 0.9621921882824394, 0.9487589684827653, 0.1469434825012606, 0.5397585598767485, 0.7954723587382098, 0.8301822530465817, 0.022168553221826582, 0.7939325517333158, 0.9568664393950213, 0.9283022201498715, 0.2732308931675762, 0.44925431984755826, 0.0664865878498479, 0.9593938317493922, 0.8609652473521754, 0.0650930820906523, 0.10736899612996753, 0.5578318292238822, 0.8303986372140206, 0.947067550471375, 0.0012141564379537693, 0.5647527612056579, 0.878749689456849, 0.6668433243639009, 0.9795823999723892, 0.6685932553067506, 0.05588673434884064, 0.4909690176733912, 0.21709791128222602, 0.46020570035758745, 0.07352428573276143, 0.8001307240743647, 0.9641578642726355, 0.11913388471156779], BATTLES: 270-177-195-424-305-322-362-269-287-
37, 1, -2643.0, [0.03322027380440802, 0.8994238226816025, 0.24656035716873032, 0.9822858742368141, 0.8868968431646997, 0.9931013052033776, 0.9992674268117855, 0.09745802554409641, 0.9288758172991461, 0.982169966497702, 0.5146921286052967, 0.41684191222591854, 0.04514587291772062, 0.035675185231754517, 0.05489232169974718, 0.3266204518302423, 0.9475918814132863, 0.07962876788334391, 0.024324127415667987, 0.05790696312461251, 0.036347525195510814, 0.0023445385340648953, 0.5477097082959512, 0.1203938664271555, 0.9159349305481382, 0.9981391991863886, 0.6233326364122247, 0.8202741398376698, 0.03101332098764856, 0.9635268025485464, 0.9805404966033293, 0.004304166387513769, 0.34293437898688817, 0.6891879619001599, 0.6791780421870064, 0.029078720876003675, 0.7249356982250436, 0.9949028634763719, 0.9714925669149375, 0.35192289611774613, 0.5441064981804941, 0.09025927638864284, 0.9182994515788695, 0.8562233711495046, 0.07700501352102174, 0.1523687544314755, 0.4534629587098944, 0.8039473037537864, 0.9751831983335099, 0.002058942454002275, 0.4728056394446769, 0.9989855939021091, 0.46244077588524535, 0.9793886900088457, 0.78984758208219, 0.11428166875364884, 0.29749482523447407, 0.22338330027072942, 0.18492872385834674, 0.009586190015546546, 0.8179241169060018, 0.8229420145035956, 0.14644981241692395], BATTLES: 306-171-211-399-281-300-389-292-294-
37, 2, -2638.0, [0.037363442273619, 0.9375578981415942, 0.2870457369915978, 0.9989778245222463, 0.8310637395420596, 0.5837589012501542, 0.9583932497369233, 0.017716381677719356, 0.9716182509573863, 0.9726705245637128, 0.7092373226044588, 0.4855562794333502, 0.06075753833414218, 0.031402014832316597, 0.21133379927747253, 0.34609578852553463, 0.9719180125440817, 0.2818056588280477, 0.17504839661836624, 0.0446484462844115, 0.09507745332168796, 0.0051818134306170875, 0.5148084645100475, 0.04954312728445255, 0.9123938431667865, 0.9881459698601915, 0.615697927581366, 0.706023750739861, 0.04706844571630679, 0.9970512267017368, 0.9187839997340782, 0.10137215178903658, 0.4798345966257443, 0.7932382378268588, 0.7729385719932703, 0.028397135538528757, 0.8217146053597918, 0.9605739156292952, 0.9610711581726377, 0.4065726127055069, 0.5593853337994781, 0.13398323900183573, 0.9806997528456216, 0.9793395106273459, 0.0848064511991962, 0.16778530166848604, 0.5395463388996442, 0.8008179363468665, 0.9150792522878254, 0.0008118703305978533, 0.9609295107035034, 0.8777207047775512, 0.9215142427918784, 0.9759781026608241, 0.37302371542073964, 0.12088592561070739, 0.5347024075292162, 0.13243760937509869, 0.5510417016743492, 0.061821369381038264, 0.8047151644083341, 0.7689665668805599, 0.04607237235986784], BATTLES: 311-182-217-406-299-307-363-263-290-
37, 3, -2655.0, [0.012776568401825651, 0.9457374256507878, 0.18158566436552329, 0.9749916426087193, 0.8877426734448851, 0.7864700633620199, 0.9597387756262158, 0.2718946463536619, 0.7317343720483598, 0.9959136630264733, 0.8580100835403133, 0.8215653955325044, 0.15324986802871526, 0.013945695520376736, 0.00041891989319158517, 0.40101483888076506, 0.9785978183402569, 0.15741867549205013, 0.04707826939145686, 0.02431877176815844, 0.09819574280105184, 0.00012666325600068154, 0.8187690848025322, 0.03201706917753991, 0.9147752956768871, 0.9816806407096431, 0.5199106959318173, 0.9295313499298019, 0.007000596115227589, 0.9682383123047005, 0.8435954346053166, 0.05334503850585986, 0.5827575398607375, 0.9843638484872878, 0.8594419599515926, 0.012283204158157163, 0.7190097971288861, 0.9943313963143561, 0.9843801461015531, 0.30265501844485243, 0.423384390847096, 0.030218672680100183, 0.9671814130131036, 0.9865770684155415, 0.06401206693443282, 0.09437273214150657, 0.5291040504721995, 0.8367189909243637, 0.6284188364747562, 0.010315863569592203, 0.6179740399299927, 0.9386111345795797, 0.82702419015297, 0.986177398534167, 0.5298820208143191, 0.09500333952032497, 0.5209452379259628, 0.04366171701080997, 0.22078773882879463, 0.05024648044040673, 0.8735386025641569, 0.7299345139810695, 0.09075664742476924], BATTLES: 284-161-209-401-300-334-375-289-302-
37, 4, -2627.0, [0.022387173153306465, 0.9114259878497324, 0.19776060374934704, 0.9816749731537253, 0.8815089394024255, 0.5034026195333271, 0.9542037956351689, 0.4855653468885255, 0.8094060084112582, 0.9671369013552453, 0.9235781707312543, 0.5112145744074853, 0.15462903003639586, 0.0594567394310961, 0.18382154772243425, 0.6664731046554553, 0.9841140032730049, 0.16545264432015916, 0.32375363131265456, 0.030600747546617433, 0.006555696442546083, 0.005791595269683804, 0.5538503346678891, 0.1641226012511956, 0.9226996373530402, 0.9925171587427549, 0.7342067814991051, 0.7867328506565235, 0.11210712318345165, 0.9259677042667027, 0.9818670885931828, 0.1052618328557636, 0.47189996928133343, 0.6880839430478276, 0.9002932267858963, 0.0296095132675358, 0.7724259644680479, 0.9888993344582455, 0.9505213181649252, 0.28710577017976635, 0.4887937883997102, 0.1744792113533956, 0.9817219446597196, 0.9631333676858813, 0.07614608520455182, 0.11655333546167798, 0.5197794069355534, 0.7622142050819425, 0.7430310170808215, 0.00384599168304993, 0.8663647920047289, 0.7975602380005443, 0.8740121752473669, 0.9722637358274173, 0.845940426488202, 0.13822033434859746, 0.45064075820756033, 0.076461796074616, 0.23674793664077404, 0.07610714927342446, 0.9701980538102255, 0.7224343784806649, 0.0742280495864821], BATTLES: 274-164-225-405-297-297-372-276-309-
37, 5, -2648.0, [0.031651898211951204, 0.9450365938354587, 0.3137575297316072, 0.9283601461729267, 0.9269510651937725, 0.6513002283435328, 0.9859207614938521, 0.49221811586069747, 0.7561496605021599, 0.9492883633986614, 0.5937851926293717, 0.767710449022521, 0.1119662070938362, 0.0022017444830120317, 0.06105628890349701, 0.34152012185922487, 0.9729282659432444, 0.1909685316455208, 0.35823944435096977, 0.013940447641439707, 0.1546737706356478, 0.0019184299704545162, 0.2950904768798883, 0.06440993578799398, 0.9072674129751751, 0.9963371599152054, 0.3685397524234856, 0.8110103451996834, 0.016228703590156608, 0.9458194517242371, 0.9159472103504042, 0.09094753214136828, 0.5736690725687179, 0.44517761535338907, 0.833780061099665, 0.015037873862371424, 0.8922172262451102, 0.9873335169593612, 0.984339079909631, 0.34652755271414837, 0.6776164630939563, 0.0812865299250235, 0.973230480602687, 0.9489142483098082, 0.043049697844679456, 0.019312666734079435, 0.54316856997275, 0.7910767768987245, 0.8290843624236462, 0.0042119215608049775, 0.5250683281484763, 0.8560700227282905, 0.49844094890033946, 0.9838770342915409, 0.5752750123836832, 0.060631813650723634, 0.3690918958479239, 0.15082031406950386, 0.6340839635124366, 0.07578561138566203, 0.8754710390266222, 0.9683522849114681, 0.1453343024924757], BATTLES: 277-181-220-418-282-310-357-270-270-
37, 6, -2671.0, [0.033930735984511455, 0.9079808447826552, 0.2302037294465502, 0.9749986762242969, 0.9540855133554758, 0.7646758494635882, 0.9744513145041604, 0.3168531270470993, 0.8287460444591173, 0.9612748069135483, 0.6409903853597261, 0.5926237290879159, 0.04154792611682248, 0.10872022069374451, 0.3253844827455877, 0.34020572384711634, 0.9435765555503854, 0.31005535728341205, 0.4423781778328242, 0.054864436391597125, 0.12094405240572961, 0.0005706441650241583, 0.34074751428699845, 0.07575950943312415, 0.9293749293712121, 0.9996235657856998, 0.3352338880951776, 0.9087324342476654, 0.06045562758401325, 0.9262204178548412, 0.9342519951799463, 0.22369323075609676, 0.791192704267851, 0.7949312564224148, 0.8222862691261369, 0.001746377910552373, 0.7969161466386241, 0.9876612395981382, 0.955781726915413, 0.26481774699920235, 0.42818839221031335, 0.20362310924492405, 0.9965841705419822, 0.922680483282799, 0.08377348261013724, 0.06591271412009803, 0.5375918744442318, 0.7923177607466662, 0.9416029026585007, 0.009309476533525953, 0.3613993270703951, 0.9238034764567753, 0.33047019234395975, 0.9698074639139137, 0.7710788307802593, 0.12381705383426062, 0.516433016594513, 0.1000032746733833, 0.07466401805812306, 0.11993612863177622, 0.8393296015411716, 0.873819430592812, 0.03957744715453955], BATTLES: 290-151-204-405-287-284-399-311-302-
37, 7, -2582.0, [0.041370731055641936, 0.9323269557053497, 0.020214660677022933, 0.9277114095937649, 0.8901464021859121, 0.7772070840032403, 0.9620225847380941, 0.3776483982772534, 0.6880235506643726, 0.9504692110553692, 0.7447072999317533, 0.6600347704831113, 0.3251186564672778, 0.06569906836103191, 0.02459772423386171, 0.22468373057338248, 0.955548253715815, 0.17412541474054963, 0.32382312363507776, 0.04175307333365326, 0.04299123218700344, 0.0013135937113766608, 0.8480212661686088, 0.14686457361066033, 0.8734494870152073, 0.9906898535161962, 0.6428971699559407, 0.9136355931801723, 0.029072487362641963, 0.9769599316841152, 0.9920885596631053, 0.09704019316572941, 0.41390867018152977, 0.9327704066890878, 0.7731463033514304, 0.03458071802497484, 0.6916956401129944, 0.9915973368219598, 0.8305656553556288, 0.31595776353226696, 0.5120221283218601, 0.323431119440724, 0.9667640594967909, 0.9906145981075837, 0.07038681607991883, 0.15975626942320528, 0.43971181454252617, 0.7955279550773975, 0.8972913928054276, 0.01568212348145255, 0.5276396533574279, 0.8450085893505154, 0.7177510998173028, 0.971274843618202, 0.41886704560796034, 0.10052745595814128, 0.4585591794649216, 0.38772860126974756, 0.23232692758494372, 0.1112952972619391, 0.8789328862594439, 0.8364558763415801, 0.03221878612514529], BATTLES: 267-138-223-381-272-286-368-285-314-
37, 8, -2633.0, [0.0008145423344264706, 0.9395501110319443, 0.3286649501450159, 0.9936206384385309, 0.9072417817692661, 0.8673877267599663, 0.9818946747513628, 0.23973224618560754, 0.8510910291487295, 0.9996614824831265, 0.7083755309688324, 0.596611398996174, 0.008904110788158653, 0.025074093485515293, 0.3897720091225067, 0.30257931577115904, 0.9424969661612257, 0.03638411260060666, 0.4611765051152461, 0.028449554340878286, 0.023788990465299226, 0.0002278442011634245, 0.39150731965719393, 0.1029064917880882, 0.9229321360638858, 0.992860658130507, 0.4474997692691834, 0.9531641418730549, 0.03581668707324152, 0.9011869633393723, 0.966892934392837, 0.16459013733569106, 0.8647131709309377, 0.38204564529931984, 0.9117277723696987, 0.008743728116815706, 0.8704352056271016, 0.9550913596594722, 0.974756451558795, 0.287293933516125, 0.7397989624258923, 0.00013164419672442862, 0.9475889257736445, 0.9296310981429988, 0.0796445887794303, 0.031976694137326026, 0.6144653988439266, 0.7596694189097111, 0.491333920690206, 0.01415603038837479, 0.625958108954478, 0.9997355234801742, 0.2149801482808844, 0.9758540173665309, 0.638354374427108, 0.1372005042897282, 0.3523727313826175, 0.11337086190577708, 0.11245879625262437, 0.11893301090465726, 0.9524601432997448, 0.8327868146806949, 0.08110395600815726], BATTLES: 311-176-199-423-296-311-357-290-270-
37, 9, -2601.0, [0.1067911458581513, 0.9200001221540799, 0.3317547609528141, 0.977141906899691, 0.8571932800723858, 0.6599638075344035, 0.953737638689841, 0.08258672562343573, 0.7069147516122105, 0.9779912396385086, 0.6595654057036662, 0.36425746646768903, 0.30868750999809336, 0.08856488562205131, 0.35914800619668064, 0.5397129721543616, 0.9752920305535564, 0.212256265430592, 0.20006661841112794, 0.024482904736975127, 0.055562915709127296, 0.007072622224158908, 0.8198805153734474, 0.11166224904753712, 0.9373100998796383, 0.9958631777383512, 0.7653001554855557, 0.8855927619467084, 0.07612762574964857, 0.9564702441891215, 0.9755380925789705, 0.18590201658272495, 0.734158638425363, 0.5990911604325043, 0.778975720319792, 0.05196847127102194, 0.721928027900764, 0.9750635983544278, 0.9686816705652195, 0.36697894689001537, 0.71608074925127, 0.14248694213967317, 0.9493506855168171, 0.9472537531718717, 0.03985192881677731, 0.12205525812955953, 0.606853434995181, 0.7672508580613395, 0.9295010091218936, 0.0017422268576738913, 0.7576480033504693, 0.7507469493153439, 0.38083015627378863, 0.9693085448012115, 0.8264099948052767, 0.08657340171690563, 0.5576246983847847, 0.16928867048295393, 0.628111911462789, 0.017729206486450988, 0.781425723237961, 0.9323861843314892, 0.09989086703894495], BATTLES: 256-173-210-426-281-289-366-273-268-
37, 10, -2597.0, [0.14822915743375578, 0.9125542853726648, 0.008198575513807982, 0.9743366890655248, 0.9161924459679466, 0.9143714663639994, 0.9010416225459202, 0.1913818751820141, 0.6951700870227402, 0.9888552076057957, 0.9464781019790277, 0.6782592711236942, 0.1539425138492972, 0.0010207752692880448, 0.13215713779758792, 0.02803534696455029, 0.9894557750104453, 0.011815440743390013, 0.47227270043472874, 0.01083507151032839, 0.10282596877890507, 0.0008322781014947073, 0.6893138584352502, 0.08029166075271048, 0.8719390751268559, 0.9729505346820813, 0.4603926909652583, 0.8048637076260987, 0.003264523030030518, 0.9543836597908087, 0.9336802564714983, 0.1576126098886638, 0.4953693368144669, 0.7111936150953572, 0.6281091268330397, 0.02065751860355702, 0.6641478440039199, 0.9952284132126137, 0.8947388476336741, 0.16093200995725174, 0.5747272134386212, 0.14417030565633035, 0.93159356007385, 0.8888514405264895, 0.0398193321659179, 0.15146573501425942, 0.5753330702193615, 0.7750590824772408, 0.8661310373743437, 0.01346693693773138, 0.30373882617953196, 0.9473251804129845, 0.49101926380562494, 0.9852315274321982, 0.460562168928319, 0.13348792497385606, 0.3263004444341908, 0.1712312064562719, 0.06871315939899786, 0.006808263863264663, 0.9121371954286187, 0.8991197402324522, 0.03027823004471796], BATTLES: 295-165-209-432-268-293-344-290-301-
37, 11, -2636.0, [0.031318600856598364, 0.9607710496193337, 0.20799810850025652, 0.9521251927661999, 0.9608960410794403, 0.8918144976989217, 0.9680906070527776, 0.48887789471806786, 0.649724504037703, 0.9693866094276574, 0.5769632960570079, 0.7444911954289963, 0.03325998606916823, 0.03166790146751437, 0.061925368571423875, 0.42801885101793935, 0.9653640848021794, 0.2790308995708087, 0.0719825349958089, 0.004330878709639878, 0.09768038292461612, 0.0006868027701456194, 0.7104408254741656, 0.16232515971096148, 0.8774555921151822, 0.995530205229064, 0.5049664536172042, 0.9212886448411701, 0.023637344300028857, 0.9918768640638533, 0.901946853654093, 0.12351667616750112, 0.6082445745127537, 0.9370733250233332, 0.8210653856843394, 0.008969649842931002, 0.7416740865698396, 0.9884707361943312, 0.9925823941053364, 0.381708302171598, 0.6016471805516106, 0.006424423459050671, 0.962208578240341, 0.8745005244830582, 0.035668345118969116, 0.1454104827849892, 0.5991575069786034, 0.7857361987716764, 0.7991978720963553, 0.0015795284260004352, 0.565899672348665, 0.9631452411133685, 0.7072989970030849, 0.991450064184064, 0.6497699835303115, 0.03840355554298496, 0.4546877843744189, 0.12852400146875773, 0.26833173515027986, 0.046666192039606924, 0.8630009514291971, 0.8706025001454901, 0.11591315062243297], BATTLES: 296-173-211-427-297-308-371-257-295-
37, 12, -2665.0, [0.014145022244652526, 0.9817068387245939, 0.17835371542970896, 0.9844713866217913, 0.8988098249931247, 0.7357530459291114, 0.9740574534160809, 0.6365316528217959, 0.7989575298064995, 0.9851432599330632, 0.7555806615697946, 0.8121083657711393, 0.17938413900069666, 0.13059792203249457, 0.01264846207890557, 0.5231732856544727, 0.9672446048559635, 0.15121807686390826, 0.2054173215174395, 0.002855592224902172, 0.01723171822506616, 0.003055247739549808, 0.5408492320112825, 0.15830641897053388, 0.9370360329695959, 0.9951399867439694, 0.6165840979103157, 0.8316657576374423, 0.002942205838576472, 0.9613614593482132, 0.9536655595054138, 0.22277318825103085, 0.6141390964833809, 0.8042752570680586, 0.8795466932466683, 0.002754768171775907, 0.7681854932890274, 0.9878943211687555, 0.9678634699842827, 0.25886717325844033, 0.4749726517037262, 0.18143961830117333, 0.9486202713350094, 0.9257765360963008, 0.0694117799357042, 0.04766141061785533, 0.496030669113911, 0.7586238147850184, 0.8456188200816988, 0.003428695616904611, 0.47332490670332356, 0.9859143317916018, 0.6086226177643741, 0.9978785043681947, 0.7233591338745516, 0.06413789321384532, 0.6131753688106495, 0.09576223513911503, 0.1935306640397004, 0.01860075903203561, 0.9177146054450099, 0.7820725774902894, 0.030693121034970794], BATTLES: 289-175-209-415-306-309-362-280-294-
