50, 2, 2203, [0.36663755975402906, 0.7180767298003746, 0.4571212892772482, 0.38706711584777964, 0.8417288315322851, 1, 0.6458150043685406, 0, 0.5602710251334875, 0.35406665140336196, 0.7768455131250489, 0, 0.5129205811417046, 1, 0.5401713828425245, 0.4812488419218113, 0, 0.43499739820214534, 0, 1, 1, 0.13963733211640417, 0, 0.08679273453805694, 0, 0.30909831826438594, 0, 0.6309262867384305, 0.17092059416214614, 0.05291566448956136, 0.031146505070553828, 0.4817301004955991, 0.30524513288854416, 0.24349353891033382, 0.6951588400909834, 1.3731894374860159, 0.17651853004642082, 0.2311880904642223, 0.22575793079152526, 0.3617869094096116, 0.1151697562622772, 0.9025883372641, 0.31943657178242163, 0.40252604417641197, 2.809381550865595, 0.37734202046033005, 0.2859733419937553, 0.5960906714272408, 0.38327971364465324, 0.2377727903793715, 0.31048701499348064, 0.7279304473039243, 2.2853175183302854, 0.268003569418166, 0.4212648995035579, 0.2740786342744269], BATTLES: 224-205-248-306-262-282-252-187-237-
50, 3, 2200, [0.6819895012038848, 0.6951729243974631, 0.3860548785040118, 1, 0.7540641156534985, 0.6533002195478483, 0, 0, 0.8073892038335242, 1, 0.6877751665672492, 0.6938332133521856, 0.4301489243468413, 1, 0.2670527533984839, 0.795569518425703, 0.19746785844121484, 0.6574181721632224, 0.30838493428847924, 1, 0.7830978422929615, 0.3454011531383377, 0, 0, 0, 1, 0.11725921138681387, 0, 0.17616922790492615, 0.041569683900823315, 0.05003151719646296, 0.6977600429709702, 0.8526876970149767, 0.2342338399310945, 0.1679532372481349, 0.7534447138857711, 0.222436364639143, 0.25494062513396104, 0.1111182986758657, 0.35697381623695335, 0.13282550098573187, 0.4628396906084058, 0.2638954363449842, 0.22444240516293923, 1.4346524435929766, 0.5833828115839113, 0.35597718768932446, 0.557750401978079, 0.28200842802867604, 0.09578947479560806, 0.2207963972852647, 0.45006430808617903, 2.141205023319446, 0.1739509174221109, 0.34034884990148556, 0.3950090022221115], BATTLES: 225-200-220-284-261-291-266-226-227-
50, 4, 2200, [0.5266133269879709, 0.6052290414988846, 0.3972162747027166, 0.5983392470572841, 1, 0.8934132872218196, 0.22131733443235008, 0, 0.5670334376452806, 0.6905070684820614, 0.3436947841387525, 0, 0.4842269368064397, 1, 0.24288665370933957, 0.659853440618592, 1, 1, 0, 1, 0.2410650447542615, 0.42354027501751756, 0.36849351717057854, 0.18113551035985517, 0, 1, 0, 0, 0.15178819048762987, 0.05396858656398218, 0.04082539959795616, 0.8545916670533913, 0.43321717686828437, 0.32641961214979404, 0.1942469868957687, 0.6651680689161912, 0.19725584097210247, 0.23404446133628742, 0.24712426788487923, 0.5144219550610369, 0.20360170686824275, 0.6110553357599384, 0.5441706748674122, 0.2960741947423325, 1.1345644691943135, 0.3200264301291692, 0.4110506799464032, 0.6163784645928855, 0.3892098587105834, 0.2687472058268254, 0.41486967741235986, 0.48495806063182956, 4.773160599045052, 0.3110925248041542, 1.1507001203475875, 0.5164216575416974], BATTLES: 254-214-226-286-273-274-241-194-238-
50, 5, 2200, [0.4323486621634988, 0.6925303106172657, 0.36509939623122556, 0.038533950040060355, 1, 1, 0.14339887036978605, 0, 0.720411036097252, 0.7632466755292471, 0.7652128066218916, 1, 0.4300400288767778, 1, 0.1260670143150202, 0.17792797054972154, 0, 1, 0.16432203402069331, 1, 0.6056510921947988, 0.2508072230399696, 0.5463806136465679, 0.42596748545929053, 0, 0.9878118940857974, 0, 0, 0.1512489307864335, 0.027480035013055504, 0.06906898033184881, 0.32468552948926793, 1.5525048811025493, 0.32008175028772395, 0.1408776177334489, 1.017881699187475, 0.20606070457581757, 0.30899518517124896, 0.11824377609043023, 0.42237837939192063, 0.06510704008893148, 0.7222330556187875, 0.1576763303492654, 0.23133381783723564, 2.0118371584856023, 0.7172039572115262, 0.29168950688379996, 2.087890202518053, 0.26213121241271475, 0.09858889801738006, 0.6013827646507592, 0.5836249574487798, 2.7306027390378693, 0.12960728641175304, 0.6640440807402277, 0.37152218299378564], BATTLES: 249-207-228-292-270-288-237-190-239-
50, 6, 2197, [0.454811893904422, 0.6637519600305491, 0.44140175095883605, 1, 0.8596063467137397, 0.9887304422279477, 0, 0, 0.7661511192688948, 1, 0.6962006433497696, 0, 0.5582662271005127, 0.948314674619618, 1, 1, 0.04151889109706053, 0.3785926554573499, 0, 1, 0.10692586457457631, 0.35428052064410065, 0.2202319074657176, 1, 0, 0.8720693560998789, 0, 0.5710089101135115, 0.08351964266474579, 0.04516967408289181, 0.018521888761979046, 0.7243407861681692, 0.8229205645557203, 0.4585483720560686, 0.2540360780136722, 0.8494832974426012, 0.39435681375539183, 0.1946134957965154, 0.16249197856768177, 0.2860999314229981, 0.05039157514460588, 0.3228883697678384, 0.9151125034864184, 0.4054881185726116, 1.7960340351773583, 0.43020265742826785, 0.20539493072654105, 0.5948070165795798, 0.3496678237685034, 0.19204749769854787, 0.22312047885972058, 0.7520297962622848, 1.2681167000923725, 0.24063209456157836, 0.416210467163915, 0.40697960358618507], BATTLES: 259-200-244-296-241-295-236-193-233-
50, 7, 2195, [0.4503982621766578, 0.686781115746897, 0.4137640044586639, 1, 0.6442703916274677, 0.8342495728885919, 0, 0, 0.6425816805711817, 1, 0.803028130503614, 0.32245160287902475, 0.544098666692663, 0.8811003320592882, 0.7704843284918066, 0.6003269192844345, 0, 0.07580677230630872, 0, 1, 0.3512340611181709, 0.28928755463871825, 0.20828642602013853, 0.7345323922296212, 0, 1, 0, 0.13508743461098233, 0.09360303949178271, 0.02680408406700171, 0.01856083136519032, 0.5683642583472832, 0.7027317622585854, 0.43189491430536187, 0.17051801068300923, 0.7182274798745307, 0.28905024796788154, 0.14673166703626883, 0.17233490789557376, 0.34809855079454194, 0.06982413373135714, 0.32681021076026157, 0.7506089942453327, 0.3826766455391663, 2.4145986450008863, 0.2841389437416688, 0.21371635567492125, 0.7139295228893344, 0.5851092838994639, 0.17450630746798157, 0.07633910561858165, 0.9349726009159984, 0.8929218959008057, 0.22604076793613193, 0.6930262667852408, 0.37432340548993137], BATTLES: 253-223-236-274-268-290-236-178-237-
50, 8, 2185, [1, 0.6044747638866406, 0.5134281980286922, 0, 1, 1, 0.29379973145557853, 0, 0.6875516966023933, 0.8857256686489946, 0, 0, 1, 0.5799408611984653, 0.004725236208979786, 1, 0, 0.6593393220063297, 0, 1, 0, 0.5249983142619576, 0.7305518636736934, 0, 0.0521036036559101, 1, 0.37753599050585634, 1, 0.21520097003456606, 0.04381393727564348, 0.0709952452300291, 3.376349906836219, 0.3517711291189972, 0.5912802668653543, 0.23105121444485016, 0.8653091383542891, 0.150974805142901, 0.2256872786101136, 0.28567248056327, 1.0105601251744611, 0.21434303819967254, 0.8156261831058352, 0.7573129276674435, 0.41331804128892463, 1.5503070351860233, 0.5114944808378609, 0.9405909825941311, 0.6524182521588215, 0.9599546179494536, 0.1871578141988583, 0.19787129653371358, 0.5123019522515574, 1.9923283789291089, 0.3397790318548444, 0.3239924989493803, 0.8944909658753605], BATTLES: 242-221-237-285-240-287-243-206-224-
50, 9, 2159, [0.7885388380148372, 0.6394903927338743, 0.4545610653762788, 0.8297304979602769, 1, 1, 0.31396031607137703, 0, 0.9416374714463578, 1, 0.5489404489327192, 0.7112967970155971, 0.6621545335732719, 0.6328270546154294, 1, 1, 0.2866076382251224, 0.11978367459330108, 0, 0.28407273615149337, 0.04553811550049905, 0.14091606850807245, 0.8108717191432994, 0.42362807403887426, 0, 0.7826287339556476, 0.4773506096651479, 1, 0.07701027523563621, 0.026612946160904365, 0.013606086629598385, 0.6596512399635782, 1.6743154680323373, 0.5226453159806919, 0.25787426781986744, 0.35089834350943355, 0.3802567564964731, 0.31623410904601523, 0.10439483139128555, 0.31803517228170375, 0.0483454594162138, 0.2828660975617332, 0.6327185900594591, 0.40091551774759354, 0.8300369069654305, 0.19299731688274202, 0.17969825785886379, 0.49829618095500916, 0.3093601779288625, 0.20541365908309028, 0.19118382423563743, 0.5553118704191856, 1.038625005765659, 0.30290373863611403, 0.49897447942881823, 0.7701776117737564], BATTLES: 242-211-247-293-236-285-246-184-215-
51, 0, 2147, [0.6661600806893845, 0.6548804977731264, 0.44541291268282696, 1, 1, 1, 0.5224677956675557, 0, 1, 0.9375809426357941, 0.6285266606346499, 0.02586707190037348, 0.613666867058501, 0.7061674241723894, 1, 0.7758925168999203, 0, 0.01338248801356029, 0.0718194308142926, 0.7170482593623267, 0.2293870563357871, 0.21818601428832757, 0.6315026374679612, 0.3241789526274611, 0, 0.6686782570830117, 0, 0, 0.09696414556074637, 0.0469257871972419, 0.014490390394296082, 0.5275869380200425, 1.4929595195780374, 0.8120230646368376, 0.27100614839065174, 0.4089590296413, 0.392790991936679, 0.14493794976343083, 0.13300041069767923, 0.3418093898472383, 0.06151885088569736, 0.2652425914938214, 0.650102670755429, 0.3394901841328553, 1.707495670446914, 0.33727934539617344, 0.1933090434060608, 0.4312714939383564, 0.3403222708373709, 0.19768526290629815, 0.2945727664648825, 1.076250202352981, 1.0006287469702213, 0.3139739757758152, 0.35078678926350093, 0.5472835228636417], BATTLES: 244-194-217-311-263-278-216-190-234-
51, 1, 2124, [0.36663755975402906, 0.7180767298003746, 0.4571212892772482, 0.38706711584777964, 0.8417288315322851, 1, 0.6458150043685406, 0, 0.5602710251334875, 0.35406665140336196, 0.7768455131250489, 0, 0.5129205811417046, 1, 0.5401713828425245, 0.4812488419218113, 0, 0.43499739820214534, 0, 1, 1, 0.13963733211640417, 0, 0.08679273453805694, 0, 0.30909831826438594, 0, 0.6309262867384305, 0.17092059416214614, 0.05291566448956136, 0.031146505070553828, 0.4817301004955991, 0.30524513288854416, 0.24349353891033382, 0.6951588400909834, 1.3731894374860159, 0.17651853004642082, 0.2311880904642223, 0.22575793079152526, 0.3617869094096116, 0.1151697562622772, 0.9025883372641, 0.31943657178242163, 0.40252604417641197, 2.809381550865595, 0.37734202046033005, 0.2859733419937553, 0.5960906714272408, 0.38327971364465324, 0.2377727903793715, 0.31048701499348064, 0.7279304473039243, 2.2853175183302854, 0.268003569418166, 0.4212648995035579, 0.2740786342744269], BATTLES: 238-189-254-265-257-285-232-165-239-
51, 2, 2118, [1, 0.6044747638866406, 0.5134281980286922, 0, 1, 1, 0.29379973145557853, 0, 0.6875516966023933, 0.8857256686489946, 0, 0, 1, 0.5799408611984653, 0.004725236208979786, 1, 0, 0.6593393220063297, 0, 1, 0, 0.5249983142619576, 0.7305518636736934, 0, 0.0521036036559101, 1, 0.37753599050585634, 1, 0.21520097003456606, 0.04381393727564348, 0.0709952452300291, 3.376349906836219, 0.3517711291189972, 0.5912802668653543, 0.23105121444485016, 0.8653091383542891, 0.150974805142901, 0.2256872786101136, 0.28567248056327, 1.0105601251744611, 0.21434303819967254, 0.8156261831058352, 0.7573129276674435, 0.41331804128892463, 1.5503070351860233, 0.5114944808378609, 0.9405909825941311, 0.6524182521588215, 0.9599546179494536, 0.1871578141988583, 0.19787129653371358, 0.5123019522515574, 1.9923283789291089, 0.3397790318548444, 0.3239924989493803, 0.8944909658753605], BATTLES: 221-210-229-282-250-271-225-199-231-
51, 3, 2106, [0.5266133269879709, 0.6052290414988846, 0.3972162747027166, 0.5983392470572841, 1, 0.8934132872218196, 0.22131733443235008, 0, 0.5670334376452806, 0.6905070684820614, 0.3436947841387525, 0, 0.4842269368064397, 1, 0.24288665370933957, 0.659853440618592, 1, 1, 0, 1, 0.2410650447542615, 0.42354027501751756, 0.36849351717057854, 0.18113551035985517, 0, 1, 0, 0, 0.15178819048762987, 0.05396858656398218, 0.04082539959795616, 0.8545916670533913, 0.43321717686828437, 0.32641961214979404, 0.1942469868957687, 0.6651680689161912, 0.19725584097210247, 0.23404446133628742, 0.24712426788487923, 0.5144219550610369, 0.20360170686824275, 0.6110553357599384, 0.5441706748674122, 0.2960741947423325, 1.1345644691943135, 0.3200264301291692, 0.4110506799464032, 0.6163784645928855, 0.3892098587105834, 0.2687472058268254, 0.41486967741235986, 0.48495806063182956, 4.773160599045052, 0.3110925248041542, 1.1507001203475875, 0.5164216575416974], BATTLES: 229-181-222-289-264-292-226-174-229-
51, 4, 2105, [1, 0.6752307477534868, 0.6698227732865432, 0, 0.9129915553928427, 1, 0, 0, 0.8243502284365409, 0.7299264481760179, 0.13691915903016436, 0.6548099741890541, 0.6901679058761905, 0.9954430306507102, 0, 1, 0, 0.3386284132499457, 0.3090663842062735, 0.7200961989723613, 0, 0.2761284561351098, 0.7423145244107638, 0.6296589823662861, 0, 0.5858460298584401, 1, 0.9857389430138469, 0.2008535273017957, 0.04834284016198998, 0.10786456436157756, 3.1489310329176337, 0.18635031835965934, 0.6232084007088428, 0.23807797577398457, 0.5429847116668791, 0.13091500557365437, 0.28258679623750327, 0.3023134713111587, 2.2001253846395357, 0.33368613137993264, 0.8227691246533236, 1.516016163197022, 0.45383259258739966, 0.6233256995748867, 0.48176153551658374, 0.38160686331101973, 1.1356036016162852, 1.505974371417523, 0.11577835564041522, 0.120457384248591, 0.3110918323149616, 3.441851989635663, 0.38060223883317645, 0.45149280046106527, 1.2880916092546082], BATTLES: 225-202-236-289-231-279-235-202-206-
51, 5, 2069, [0.454811893904422, 0.6637519600305491, 0.44140175095883605, 1, 0.8596063467137397, 0.9887304422279477, 0, 0, 0.7661511192688948, 1, 0.6962006433497696, 0, 0.5582662271005127, 0.948314674619618, 1, 1, 0.04151889109706053, 0.3785926554573499, 0, 1, 0.10692586457457631, 0.35428052064410065, 0.2202319074657176, 1, 0, 0.8720693560998789, 0, 0.5710089101135115, 0.08351964266474579, 0.04516967408289181, 0.018521888761979046, 0.7243407861681692, 0.8229205645557203, 0.4585483720560686, 0.2540360780136722, 0.8494832974426012, 0.39435681375539183, 0.1946134957965154, 0.16249197856768177, 0.2860999314229981, 0.05039157514460588, 0.3228883697678384, 0.9151125034864184, 0.4054881185726116, 1.7960340351773583, 0.43020265742826785, 0.20539493072654105, 0.5948070165795798, 0.3496678237685034, 0.19204749769854787, 0.22312047885972058, 0.7520297962622848, 1.2681167000923725, 0.24063209456157836, 0.416210467163915, 0.40697960358618507], BATTLES: 235-182-239-273-251-279-218-166-226-
51, 6, 2069, [0.4503982621766578, 0.686781115746897, 0.4137640044586639, 1, 0.6442703916274677, 0.8342495728885919, 0, 0, 0.6425816805711817, 1, 0.803028130503614, 0.32245160287902475, 0.544098666692663, 0.8811003320592882, 0.7704843284918066, 0.6003269192844345, 0, 0.07580677230630872, 0, 1, 0.3512340611181709, 0.28928755463871825, 0.20828642602013853, 0.7345323922296212, 0, 1, 0, 0.13508743461098233, 0.09360303949178271, 0.02680408406700171, 0.01856083136519032, 0.5683642583472832, 0.7027317622585854, 0.43189491430536187, 0.17051801068300923, 0.7182274798745307, 0.28905024796788154, 0.14673166703626883, 0.17233490789557376, 0.34809855079454194, 0.06982413373135714, 0.32681021076026157, 0.7506089942453327, 0.3826766455391663, 2.4145986450008863, 0.2841389437416688, 0.21371635567492125, 0.7139295228893344, 0.5851092838994639, 0.17450630746798157, 0.07633910561858165, 0.9349726009159984, 0.8929218959008057, 0.22604076793613193, 0.6930262667852408, 0.37432340548993137], BATTLES: 246-186-235-270-255-289-206-155-227-
51, 7, 2061, [0.4323486621634988, 0.6925303106172657, 0.36509939623122556, 0.038533950040060355, 1, 1, 0.14339887036978605, 0, 0.720411036097252, 0.7632466755292471, 0.7652128066218916, 1, 0.4300400288767778, 1, 0.1260670143150202, 0.17792797054972154, 0, 1, 0.16432203402069331, 1, 0.6056510921947988, 0.2508072230399696, 0.5463806136465679, 0.42596748545929053, 0, 0.9878118940857974, 0, 0, 0.1512489307864335, 0.027480035013055504, 0.06906898033184881, 0.32468552948926793, 1.5525048811025493, 0.32008175028772395, 0.1408776177334489, 1.017881699187475, 0.20606070457581757, 0.30899518517124896, 0.11824377609043023, 0.42237837939192063, 0.06510704008893148, 0.7222330556187875, 0.1576763303492654, 0.23133381783723564, 2.0118371584856023, 0.7172039572115262, 0.29168950688379996, 2.087890202518053, 0.26213121241271475, 0.09858889801738006, 0.6013827646507592, 0.5836249574487798, 2.7306027390378693, 0.12960728641175304, 0.6640440807402277, 0.37152218299378564], BATTLES: 244-182-212-283-254-284-195-182-225-
51, 8, 2050, [0.6819895012038848, 0.6951729243974631, 0.3860548785040118, 1, 0.7540641156534985, 0.6533002195478483, 0, 0, 0.8073892038335242, 1, 0.6877751665672492, 0.6938332133521856, 0.4301489243468413, 1, 0.2670527533984839, 0.795569518425703, 0.19746785844121484, 0.6574181721632224, 0.30838493428847924, 1, 0.7830978422929615, 0.3454011531383377, 0, 0, 0, 1, 0.11725921138681387, 0, 0.17616922790492615, 0.041569683900823315, 0.05003151719646296, 0.6977600429709702, 0.8526876970149767, 0.2342338399310945, 0.1679532372481349, 0.7534447138857711, 0.222436364639143, 0.25494062513396104, 0.1111182986758657, 0.35697381623695335, 0.13282550098573187, 0.4628396906084058, 0.2638954363449842, 0.22444240516293923, 1.4346524435929766, 0.5833828115839113, 0.35597718768932446, 0.557750401978079, 0.28200842802867604, 0.09578947479560806, 0.2207963972852647, 0.45006430808617903, 2.141205023319446, 0.1739509174221109, 0.34034884990148556, 0.3950090022221115], BATTLES: 189-176-214-271-232-269-243-213-243-
51, 9, 2047, [0.7885388380148372, 0.6394903927338743, 0.4545610653762788, 0.8297304979602769, 1, 1, 0.31396031607137703, 0, 0.9416374714463578, 1, 0.5489404489327192, 0.7112967970155971, 0.6621545335732719, 0.6328270546154294, 1, 1, 0.2866076382251224, 0.11978367459330108, 0, 0.28407273615149337, 0.04553811550049905, 0.14091606850807245, 0.8108717191432994, 0.42362807403887426, 0, 0.7826287339556476, 0.4773506096651479, 1, 0.07701027523563621, 0.026612946160904365, 0.013606086629598385, 0.6596512399635782, 1.6743154680323373, 0.5226453159806919, 0.25787426781986744, 0.35089834350943355, 0.3802567564964731, 0.31623410904601523, 0.10439483139128555, 0.31803517228170375, 0.0483454594162138, 0.2828660975617332, 0.6327185900594591, 0.40091551774759354, 0.8300369069654305, 0.19299731688274202, 0.17969825785886379, 0.49829618095500916, 0.3093601779288625, 0.20541365908309028, 0.19118382423563743, 0.5553118704191856, 1.038625005765659, 0.30290373863611403, 0.49897447942881823, 0.7701776117737564], BATTLES: 240-192-243-287-214-278-223-160-210-
52, 0, 2278, [0.6661600806893845, 0.6548804977731264, 0.44541291268282696, 1, 1, 1, 0.5224677956675557, 0, 1, 0.9375809426357941, 0.6285266606346499, 0.02586707190037348, 0.613666867058501, 0.7061674241723894, 1, 0.7758925168999203, 0, 0.01338248801356029, 0.0718194308142926, 0.7170482593623267, 0.2293870563357871, 0.21818601428832757, 0.6315026374679612, 0.3241789526274611, 0, 0.6686782570830117, 0, 0, 0.09696414556074637, 0.0469257871972419, 0.014490390394296082, 0.5275869380200425, 1.4929595195780374, 0.8120230646368376, 0.27100614839065174, 0.4089590296413, 0.392790991936679, 0.14493794976343083, 0.13300041069767923, 0.3418093898472383, 0.06151885088569736, 0.2652425914938214, 0.650102670755429, 0.3394901841328553, 1.707495670446914, 0.33727934539617344, 0.1933090434060608, 0.4312714939383564, 0.3403222708373709, 0.19768526290629815, 0.2945727664648825, 1.076250202352981, 1.0006287469702213, 0.3139739757758152, 0.35078678926350093, 0.5472835228636417], BATTLES: 246-220-244-311-276-288-241-210-242-
52, 1, 2254, [0.5266133269879709, 0.6052290414988846, 0.3972162747027166, 0.5983392470572841, 1, 0.8934132872218196, 0.22131733443235008, 0, 0.5670334376452806, 0.6905070684820614, 0.3436947841387525, 0, 0.4842269368064397, 1, 0.24288665370933957, 0.659853440618592, 1, 1, 0, 1, 0.2410650447542615, 0.42354027501751756, 0.36849351717057854, 0.18113551035985517, 0, 1, 0, 0, 0.15178819048762987, 0.05396858656398218, 0.04082539959795616, 0.8545916670533913, 0.43321717686828437, 0.32641961214979404, 0.1942469868957687, 0.6651680689161912, 0.19725584097210247, 0.23404446133628742, 0.24712426788487923, 0.5144219550610369, 0.20360170686824275, 0.6110553357599384, 0.5441706748674122, 0.2960741947423325, 1.1345644691943135, 0.3200264301291692, 0.4110506799464032, 0.6163784645928855, 0.3892098587105834, 0.2687472058268254, 0.41486967741235986, 0.48495806063182956, 4.773160599045052, 0.3110925248041542, 1.1507001203475875, 0.5164216575416974], BATTLES: 261-201-238-288-248-294-251-210-263-
52, 2, 2234, [0.6819895012038848, 0.6951729243974631, 0.3860548785040118, 1, 0.7540641156534985, 0.6533002195478483, 0, 0, 0.8073892038335242, 1, 0.6877751665672492, 0.6938332133521856, 0.4301489243468413, 1, 0.2670527533984839, 0.795569518425703, 0.19746785844121484, 0.6574181721632224, 0.30838493428847924, 1, 0.7830978422929615, 0.3454011531383377, 0, 0, 0, 1, 0.11725921138681387, 0, 0.17616922790492615, 0.041569683900823315, 0.05003151719646296, 0.6977600429709702, 0.8526876970149767, 0.2342338399310945, 0.1679532372481349, 0.7534447138857711, 0.222436364639143, 0.25494062513396104, 0.1111182986758657, 0.35697381623695335, 0.13282550098573187, 0.4628396906084058, 0.2638954363449842, 0.22444240516293923, 1.4346524435929766, 0.5833828115839113, 0.35597718768932446, 0.557750401978079, 0.28200842802867604, 0.09578947479560806, 0.2207963972852647, 0.45006430808617903, 2.141205023319446, 0.1739509174221109, 0.34034884990148556, 0.3950090022221115], BATTLES: 239-202-225-286-262-298-258-223-241-
52, 3, 2229, [0.36663755975402906, 0.7180767298003746, 0.4571212892772482, 0.38706711584777964, 0.8417288315322851, 1, 0.6458150043685406, 0, 0.5602710251334875, 0.35406665140336196, 0.7768455131250489, 0, 0.5129205811417046, 1, 0.5401713828425245, 0.4812488419218113, 0, 0.43499739820214534, 0, 1, 1, 0.13963733211640417, 0, 0.08679273453805694, 0, 0.30909831826438594, 0, 0.6309262867384305, 0.17092059416214614, 0.05291566448956136, 0.031146505070553828, 0.4817301004955991, 0.30524513288854416, 0.24349353891033382, 0.6951588400909834, 1.3731894374860159, 0.17651853004642082, 0.2311880904642223, 0.22575793079152526, 0.3617869094096116, 0.1151697562622772, 0.9025883372641, 0.31943657178242163, 0.40252604417641197, 2.809381550865595, 0.37734202046033005, 0.2859733419937553, 0.5960906714272408, 0.38327971364465324, 0.2377727903793715, 0.31048701499348064, 0.7279304473039243, 2.2853175183302854, 0.268003569418166, 0.4212648995035579, 0.2740786342744269], BATTLES: 239-197-241-289-245-298-262-194-264-
52, 4, 2229, [0.4323486621634988, 0.6925303106172657, 0.36509939623122556, 0.038533950040060355, 1, 1, 0.14339887036978605, 0, 0.720411036097252, 0.7632466755292471, 0.7652128066218916, 1, 0.4300400288767778, 1, 0.1260670143150202, 0.17792797054972154, 0, 1, 0.16432203402069331, 1, 0.6056510921947988, 0.2508072230399696, 0.5463806136465679, 0.42596748545929053, 0, 0.9878118940857974, 0, 0, 0.1512489307864335, 0.027480035013055504, 0.06906898033184881, 0.32468552948926793, 1.5525048811025493, 0.32008175028772395, 0.1408776177334489, 1.017881699187475, 0.20606070457581757, 0.30899518517124896, 0.11824377609043023, 0.42237837939192063, 0.06510704008893148, 0.7222330556187875, 0.1576763303492654, 0.23133381783723564, 2.0118371584856023, 0.7172039572115262, 0.29168950688379996, 2.087890202518053, 0.26213121241271475, 0.09858889801738006, 0.6013827646507592, 0.5836249574487798, 2.7306027390378693, 0.12960728641175304, 0.6640440807402277, 0.37152218299378564], BATTLES: 241-206-233-303-274-306-229-193-244-
52, 5, 2226, [1, 0.6044747638866406, 0.5134281980286922, 0, 1, 1, 0.29379973145557853, 0, 0.6875516966023933, 0.8857256686489946, 0, 0, 1, 0.5799408611984653, 0.004725236208979786, 1, 0, 0.6593393220063297, 0, 1, 0, 0.5249983142619576, 0.7305518636736934, 0, 0.0521036036559101, 1, 0.37753599050585634, 1, 0.21520097003456606, 0.04381393727564348, 0.0709952452300291, 3.376349906836219, 0.3517711291189972, 0.5912802668653543, 0.23105121444485016, 0.8653091383542891, 0.150974805142901, 0.2256872786101136, 0.28567248056327, 1.0105601251744611, 0.21434303819967254, 0.8156261831058352, 0.7573129276674435, 0.41331804128892463, 1.5503070351860233, 0.5114944808378609, 0.9405909825941311, 0.6524182521588215, 0.9599546179494536, 0.1871578141988583, 0.19787129653371358, 0.5123019522515574, 1.9923283789291089, 0.3397790318548444, 0.3239924989493803, 0.8944909658753605], BATTLES: 266-207-237-285-254-272-252-206-247-
52, 6, 2208, [1, 0.6752307477534868, 0.6698227732865432, 0, 0.9129915553928427, 1, 0, 0, 0.8243502284365409, 0.7299264481760179, 0.13691915903016436, 0.6548099741890541, 0.6901679058761905, 0.9954430306507102, 0, 1, 0, 0.3386284132499457, 0.3090663842062735, 0.7200961989723613, 0, 0.2761284561351098, 0.7423145244107638, 0.6296589823662861, 0, 0.5858460298584401, 1, 0.9857389430138469, 0.2008535273017957, 0.04834284016198998, 0.10786456436157756, 3.1489310329176337, 0.18635031835965934, 0.6232084007088428, 0.23807797577398457, 0.5429847116668791, 0.13091500557365437, 0.28258679623750327, 0.3023134713111587, 2.2001253846395357, 0.33368613137993264, 0.8227691246533236, 1.516016163197022, 0.45383259258739966, 0.6233256995748867, 0.48176153551658374, 0.38160686331101973, 1.1356036016162852, 1.505974371417523, 0.11577835564041522, 0.120457384248591, 0.3110918323149616, 3.441851989635663, 0.38060223883317645, 0.45149280046106527, 1.2880916092546082], BATTLES: 261-219-243-285-247-274-248-198-233-
52, 7, 2187, [1, 0.6104177227306546, 0.6659662666157137, 0, 1, 1, 0.263354933296828, 0, 0.5819346937325094, 0.9683459853117784, 0.32714376630768727, 0, 0.6916294481481571, 1, 0.8619269718668465, 1, 0, 1, 0.09621629213482522, 0.9884815139270422, 0, 0.36251894205464896, 0.6223705523512464, 0, 0, 0.47163050796465966, 0.5082769683555303, 0, 0.22023467318925743, 0.04855152121747547, 0.06446601671161487, 2.3128149617960805, 0.3739296885355549, 0.5317630397077213, 0.16076313587259966, 1.1270986532863547, 0.1288491131986347, 0.17297767890566193, 0.3074785649562818, 0.7445679890093894, 0.15542867191493592, 1.0218666835326837, 0.7851066344530896, 0.3360055492389041, 2.14148948835792, 0.8104218959824325, 0.9476192940495167, 0.379437395747614, 1.0257171411169308, 0.13622925205258843, 0.34372954908943354, 0.28911918556446287, 4.115457819372814, 0.30187984609305235, 0.15359619507518893, 0.9658915504270176], BATTLES: 236-219-211-300-260-282-245-218-216-
52, 8, 2185, [0.454811893904422, 0.6637519600305491, 0.44140175095883605, 1, 0.8596063467137397, 0.9887304422279477, 0, 0, 0.7661511192688948, 1, 0.6962006433497696, 0, 0.5582662271005127, 0.948314674619618, 1, 1, 0.04151889109706053, 0.3785926554573499, 0, 1, 0.10692586457457631, 0.35428052064410065, 0.2202319074657176, 1, 0, 0.8720693560998789, 0, 0.5710089101135115, 0.08351964266474579, 0.04516967408289181, 0.018521888761979046, 0.7243407861681692, 0.8229205645557203, 0.4585483720560686, 0.2540360780136722, 0.8494832974426012, 0.39435681375539183, 0.1946134957965154, 0.16249197856768177, 0.2860999314229981, 0.05039157514460588, 0.3228883697678384, 0.9151125034864184, 0.4054881185726116, 1.7960340351773583, 0.43020265742826785, 0.20539493072654105, 0.5948070165795798, 0.3496678237685034, 0.19204749769854787, 0.22312047885972058, 0.7520297962622848, 1.2681167000923725, 0.24063209456157836, 0.416210467163915, 0.40697960358618507], BATTLES: 260-210-226-278-234-299-237-191-250-
