36, 1, -2627.0, [0.9224676118916812, 0.44740310193980837, 0.9385420999184719, 0.5986082629600582, 0.6019362353845404, 0.9823810256764146, 0.3224864931622077, 0.1326361865415891, 0.49394717116520936, 0.9130985447059107, 0.9914727806098345, 0.2737184571424807, 0.5203270677784411, 0.650143849870685, 0.11706043464023602, 0.3797458133246022, 0.10169203484038361, 0.11241074968766795, 0.2121238852566899, 0.8611737271795148, 0.7308201395334517, 0.19903298167128453, 0.03961973379181033, 0.05706933025327432, 0.27270363508373163, 0.17975648425145674, 0.2207333430912826, 0.2582840080848023], BATTLES: 286-216-254-366-275-316-328-266-307-
36, 2, -2542.0, [0.9295800452501689, 0.32954093870148937, 0.9577221368101385, 0.18392425979576027, 0.7531977926225434, 0.9047350239758174, 0.6265480352699817, 0.046272724886771185, 0.5953249291863202, 0.9226421739766594, 0.7874054300131105, 0.3466996614014219, 0.6786367989736413, 0.433017987368982, 0.11920738521910643, 0.3579025079797844, 0.030275817854406153, 0.4885811637873327, 0.25077903079503566, 0.24070540027020396, 0.7282088789901217, 0.11271663160026546, 0.005781405625220417, 0.246590801446546, 0.25172531840818146, 0.13743758997050004, 0.36576148768865396, 0.2028665840513764], BATTLES: 251-196-243-368-265-288-327-308-296-
36, 3, -2638.0, [0.9103485405433551, 0.29803004035813035, 0.9709794277712298, 0.1202041444640212, 0.8864011612718015, 0.9423630357776529, 0.5455405435438976, 0.07266808419569715, 0.6541339320236473, 0.9382721041217714, 0.8324964057358542, 0.34444040030214534, 0.5116414281872758, 0.779105643863047, 0.17707055505886315, 0.6194969042610599, 0.2197482846026845, 0.44333671099154537, 0.027676520502637303, 0.23446114214776664, 0.55885407355399, 0.2246308693533422, 0.008517087105825062, 0.5279989914771102, 0.22711613504840722, 0.3948234622222749, 0.20827287928157873, 0.23669955475556204], BATTLES: 279-178-251-378-266-315-338-271-292-
36, 4, -2643.0, [0.916259768567779, 0.2729213353450105, 0.9204932687514987, 0.25142047256001526, 0.7520895532131113, 0.9862040485275402, 0.46541165873703044, 0.07538679541232182, 0.8610940324254417, 0.9589217992586424, 0.7396899967503394, 0.6436848353075666, 0.38389151984118985, 0.6929004393770976, 0.13949509703755766, 0.5915143789330115, 0.12292146026945322, 0.5635089441606388, 0.3489959956626184, 0.7178987543460834, 0.5984199657769383, 0.44227985591907726, 0.005004760587219112, 0.43588922120584483, 0.2179323995260447, 0.29986675457384804, 0.08478006671794193, 0.14053885621629936], BATTLES: 286-211-249-369-308-313-318-231-297-
36, 5, -2646.0, [0.896597546265068, 0.26718478256984923, 0.9830362817979137, 0.209214543584079, 0.5892250823382149, 0.9776386422141446, 0.3375252424563624, 0.0630880361225276, 0.7230593734926526, 0.8772698081434663, 0.8383597822984925, 0.3158153526758339, 0.6559155845179211, 0.643501045466997, 0.10925902733577754, 0.41961118754167104, 0.16286146371452095, 0.26475894598525973, 0.3185697958385064, 0.3779452369691187, 0.6505038991270309, 0.1868996190958672, 0.014855087390309323, 0.15962016446110586, 0.15863167670534273, 0.3265411715553158, 0.22318831644277096, 0.14323389695179115], BATTLES: 292-190-280-352-303-320-335-278-296-
36, 6, -2543.0, [0.9553749687719615, 0.41305730810761965, 0.9894729370036384, 0.16657243519283066, 0.7136585356615538, 0.8957248189324157, 0.4148297465249362, 0.09006307087240918, 0.6939454997353641, 0.8925958597012034, 0.9030213598507624, 0.39003318728286346, 0.47452723639899785, 0.6850171529096667, 0.2697904964006352, 0.4650586255757856, 0.20344702082376612, 0.37037913579083337, 0.10097143312840084, 0.35062586857445927, 0.49529250854804996, 0.15926967901655872, 0.019389474207941695, 0.44507607172758157, 0.1811102341435858, 0.06257896127178286, 0.3936580386338713, 0.17914113416579638], BATTLES: 286-185-222-368-241-293-344-271-278-
36, 7, -2619.0, [0.8788630743141003, 0.39357083508857726, 0.9898571470435698, 0.2880145779673559, 0.7731224043061579, 0.9799276733693885, 0.43217114508549914, 0.11929051183465897, 0.7239508741778083, 0.9616877523764441, 0.9966488139910057, 0.6730140943209146, 0.4219937337764803, 0.389012286435498, 0.1481974093119357, 0.4282364033452628, 0.06791796941271436, 0.29630911116377073, 0.07854193608317006, 0.749158286356153, 0.1678368206536715, 0.4032343730370107, 0.029647132790547325, 0.19262540845749168, 0.20748897969176588, 0.0688265756426741, 0.12207112017900691, 0.10237139176784371], BATTLES: 300-218-250-378-289-323-305-249-271-
36, 8, -2670.0, [0.9102355616195634, 0.37742411639401463, 0.9444002501768548, 0.3325046033148406, 0.7554582466622646, 0.9777873524065039, 0.4329282897653345, 0.10226378360866539, 0.8127599191854861, 0.9959264369197008, 0.8903370654526127, 0.4858250874007296, 0.4884178055640723, 0.8099260806886209, 0.15282436918304027, 0.3353323161115011, 0.14188932566825693, 0.39216153921719304, 0.11140831672558846, 0.6440138252825457, 0.4906343760561227, 0.3408496388508594, 0.04459710857682055, 0.3954435893373211, 0.21455521433577984, 0.18703887003976372, 0.056286479615454216, 0.22452787900494892], BATTLES: 301-208-264-379-313-337-289-256-277-
36, 9, -2584.0, [0.9004742094515377, 0.416642886284841, 0.9930402072142563, 0.29801464897708096, 0.5832563690966829, 0.8471807587999235, 0.3742683891584704, 0.08022505624022373, 0.5730171860093702, 0.8575572384012636, 0.8216412931593147, 0.5178066256689132, 0.46832868097350555, 0.3602469692720859, 0.24079473242686422, 0.5736688892101389, 0.09548140887931128, 0.49650682890375053, 0.09555200446146461, 0.7634380898288542, 0.6010127723372354, 0.21101482930664509, 0.04900764264136574, 0.7031462139032847, 0.15929145134713804, 0.37247166559922373, 0.17052804392971072, 0.3754518348757118], BATTLES: 311-212-255-364-258-294-337-282-271-
36, 10, -2656.0, [0.9355930600397733, 0.2647896150532197, 0.884630156614916, 0.4196661163665384, 0.7804051412178657, 0.9730856206021633, 0.5491859867255143, 0.09883487481531777, 0.7234791270688629, 0.9024144157725017, 0.7842973572821321, 0.4492480936308515, 0.5054066908587825, 0.6305885249919274, 0.15740939915422458, 0.571855092191249, 0.16906966933822656, 0.33113225446462446, 0.10806500466046917, 0.5985691738262138, 0.5602720880382264, 0.24599698485681373, 0.027497470279479, 0.4435699168678864, 0.29290034972261214, 0.3484251512047625, 0.17041492336870367, 0.3164586952517738], BATTLES: 293-217-258-381-309-348-321-248-281-
36, 11, -2695.0, [0.945032317960365, 0.4092624949863012, 0.9814713571073285, 0.29811579314981157, 0.6425949595750103, 0.8771501686065462, 0.5436134613163651, 0.12483193552260022, 0.8114813050722216, 0.9842134727715874, 0.7281249612685278, 0.4340396565266645, 0.5252615242065906, 0.537606036660921, 0.14848427010184787, 0.5668629959260465, 0.08962216933624871, 0.35587482975423107, 0.04481949204600359, 0.8629911536040697, 0.6745030253380352, 0.3027391119161311, 0.03515722508194234, 0.2508833811202309, 0.2641879873499046, 0.1931943107418433, 0.15440479330735984, 0.18545615668853693], BATTLES: 295-191-233-364-317-344-347-262-296-
36, 12, -2661.0, [0.91165759356514, 0.35209069942782417, 0.8728242625473326, 0.2698455896612631, 0.7325212780611162, 0.9550281680131754, 0.5583999782583731, 0.10615960254159329, 0.7844230663725347, 0.9057234299404445, 0.718026020244774, 0.5032732049019932, 0.6058007313993681, 0.5359834346645586, 0.12891411008773304, 0.48437477845903676, 0.17202202513378378, 0.4462689624186976, 0.4079865412786005, 0.6321503869028048, 0.5271317253406836, 0.26393957237364224, 0.03241279634162512, 0.3523228431820585, 0.17545457613789167, 0.25188983029987977, 0.14293840775918837, 0.2727680791385947], BATTLES: 286-198-243-375-285-312-345-247-297-
36, 13, -2692.0, [0.9620663381399155, 0.3877648650457463, 0.9988406747359371, 0.4763659579203864, 0.598309294056091, 0.944272377796118, 0.4202387091670342, 0.08309938101091796, 0.7717805761042107, 0.9254891989521437, 0.9347534628621835, 0.47729714271234497, 0.5026846213070111, 0.3668785794215773, 0.05251937365344485, 0.336973639972227, 0.12700659897090152, 0.3265253108698747, 0.20493063293977296, 0.7442681093021555, 0.7913314022151782, 0.2589394240204652, 0.03828810017845902, 0.20225348831162143, 0.22376766352466665, 0.16738138032838357, 0.16167255391832785, 0.2402855522913256], BATTLES: 291-212-253-369-277-319-312-278-282-
36, 14, -2658.0, [0.9133067064421677, 0.47487019209104364, 0.9496895121088402, 0.5524758452425158, 0.7497456223642022, 0.8972924754255381, 0.4672139805861444, 0.1178656088891593, 0.6578330543721165, 0.9478118894556422, 0.9263380485431166, 0.5327088108557302, 0.48933307463676295, 0.7448051314912782, 0.27402062999049964, 0.5376601223127996, 0.16674649107266423, 0.29848839559314594, 0.39511701567123947, 0.9993031571618323, 0.7356148509568008, 0.23894127406568913, 0.000784260742645375, 0.616153203486618, 0.3091326462372904, 0.46483735350885635, 0.23365297483402164, 0.29160303380314095], BATTLES: 256-215-255-361-306-316-327-212-307-
37, 0, -2626.0, [0.8955244347856848, 0.38198773635347205, 0.9957148264609808, 0.056417874746138824, 0.6765634206105845, 0.9338788532699819, 0.49860946080468393, 0.06640041025983329, 0.5878332030654202, 0.9145376011523414, 0.7645201897675983, 0.5383945055327076, 0.6265403836909959, 0.7039925131572139, 0.09769851445679074, 0.48716175086127866, 0.13233546991909634, 0.35999053598869446, 0.4017716375510116, 0.788131793041652, 0.5703844584163056, 0.2550784115657152, 0.039548905849342876, 0.32782573000335546, 0.23480325015124345, 0.3045799528273852, 0.21557998333716988, 0.20740997022295074], BATTLES: 285-200-242-388-287-340-319-255-310-
37, 1, -2609.0, [0.9556855887186372, 0.3664886898607702, 0.9180451136505585, 0.40451190645642515, 0.6019362353845404, 0.9459852169055197, 0.42953898321916084, 0.1326361865415891, 0.49394717116520936, 0.9130985447059107, 0.9914727806098345, 0.2737184571424807, 0.38089090772346845, 0.650143849870685, 0.08445842607936159, 0.3797458133246022, 0.10169203484038361, 0.12921696733800794, 0.0499046509611302, 0.8611737271795148, 0.7308201395334517, 0.32968965886862567, 0.03585290480589966, 0.05706933025327432, 0.27270363508373163, 0.17975648425145674, 0.1424895033821711, 0.23114233925860456], BATTLES: 277-220-265-349-253-343-327-251-271-
37, 2, -2620.0, [0.9295800452501689, 0.32954093870148937, 0.9577221368101385, 0.18392425979576027, 0.7531977926225434, 0.9047350239758174, 0.6265480352699817, 0.046272724886771185, 0.5953249291863202, 0.9226421739766594, 0.7874054300131105, 0.3466996614014219, 0.6786367989736413, 0.433017987368982, 0.11920738521910643, 0.3579025079797844, 0.030275817854406153, 0.4885811637873327, 0.25077903079503566, 0.24070540027020396, 0.7282088789901217, 0.11271663160026546, 0.005781405625220417, 0.246590801446546, 0.25172531840818146, 0.13743758997050004, 0.36576148768865396, 0.2028665840513764], BATTLES: 301-195-212-348-273-311-370-299-311-
37, 3, -2552.0, [0.9103485405433551, 0.29803004035813035, 0.9709794277712298, 0.1202041444640212, 0.8864011612718015, 0.9423630357776529, 0.5455405435438976, 0.07266808419569715, 0.6541339320236473, 0.9382721041217714, 0.8324964057358542, 0.34444040030214534, 0.5116414281872758, 0.779105643863047, 0.17707055505886315, 0.6194969042610599, 0.2197482846026845, 0.44333671099154537, 0.027676520502637303, 0.23446114214776664, 0.55885407355399, 0.2246308693533422, 0.008517087105825062, 0.5279989914771102, 0.22711613504840722, 0.3948234622222749, 0.20827287928157873, 0.23669955475556204], BATTLES: 290-186-255-368-280-327-323-254-269-
37, 4, -2602.0, [0.916259768567779, 0.2729213353450105, 0.9204932687514987, 0.25142047256001526, 0.7520895532131113, 0.9862040485275402, 0.46541165873703044, 0.11079340429284276, 0.8610940324254417, 0.9589217992586424, 0.9027055052752948, 0.6436848353075666, 0.38985828746201634, 0.20968018250998122, 0.06152341589286821, 0.5915143789330115, 0.08892273106434356, 0.5635089441606388, 0.3489959956626184, 0.7178987543460834, 0.6597409214645054, 0.44227985591907726, 0.005004760587219112, 0.43588922120584483, 0.26294151469502136, 0.14993337728692402, 0.08478006671794193, 0.14053885621629936], BATTLES: 285-218-245-365-282-322-271-209-302-
37, 5, -2710.0, [0.896597546265068, 0.26718478256984923, 0.9830362817979137, 0.209214543584079, 0.5892250823382149, 0.9776386422141446, 0.3375252424563624, 0.0630880361225276, 0.7230593734926526, 0.8772698081434663, 0.8383597822984925, 0.3158153526758339, 0.6559155845179211, 0.643501045466997, 0.10925902733577754, 0.41961118754167104, 0.16286146371452095, 0.26475894598525973, 0.3185697958385064, 0.3779452369691187, 0.6505038991270309, 0.1868996190958672, 0.014855087390309323, 0.15962016446110586, 0.15863167670534273, 0.3265411715553158, 0.22318831644277096, 0.14323389695179115], BATTLES: 304-206-269-363-288-348-359-256-317-
37, 6, -2685.0, [0.9553749687719615, 0.41305730810761965, 0.9843978342422447, 0.3594524514113245, 0.7136585356615538, 0.8552570183083477, 0.4148297465249362, 0.09006307087240918, 0.6939454997353641, 0.8925958597012034, 0.7920911177104765, 0.39003318728286346, 0.47452723639899785, 0.4797259112456555, 0.19285049554566241, 0.5207199264499698, 0.13125217610742126, 0.37037913579083337, 0.06535635773856313, 0.7120286201288388, 0.5715498404459324, 0.15926967901655872, 0.02939036866111236, 0.44507607172758157, 0.1811102341435858, 0.06257896127178286, 0.15691913064684737, 0.1991610554808394], BATTLES: 276-194-222-357-269-289-330-288-274-
37, 7, -2629.0, [0.8788630743141003, 0.39357083508857726, 0.9365794826593408, 0.4232763983369377, 0.7731224043061579, 0.9799276733693885, 0.4327250020304383, 0.11929051183465897, 0.832257371297357, 0.9206131257226077, 0.8119110140567347, 0.6509768046643867, 0.4219937337764803, 0.23052898309928918, 0.09989228891266244, 0.29297749725121497, 0.07470668112626071, 0.29630911116377073, 0.07854193608317006, 0.9838452056360021, 0.1678368206536715, 0.34050790379200757, 0.04311887601929628, 0.19262540845749168, 0.2214073163114442, 0.0688265756426741, 0.10669631952999684, 0.17685123120593196], BATTLES: 302-197-255-402-336-323-309-233-272-
37, 8, -2671.0, [0.9102355616195634, 0.37742411639401463, 0.9444002501768548, 0.33618211264932807, 0.6497234296249836, 0.9566879276471512, 0.45659143740997266, 0.10226378360866539, 0.8251627700655848, 0.9838783768680566, 0.796430796712351, 0.4858250874007296, 0.4884178055640723, 0.8099260806886209, 0.1683734077145872, 0.3353323161115011, 0.10051596061428111, 0.3289305820429635, 0.11140831672558846, 0.6440138252825457, 0.4906343760561227, 0.27028509069713175, 0.04459710857682055, 0.3954435893373211, 0.22292252867435183, 0.307398047144705, 0.056286479615454216, 0.22452787900494892], BATTLES: 298-210-273-385-299-333-302-250-296-
37, 9, -2599.0, [0.9345775308430666, 0.416642886284841, 0.9621799976366806, 0.18417958300602802, 0.6244490827257143, 0.8971799816345384, 0.4217704203501205, 0.09187570835126069, 0.5730171860093702, 0.9478047723749549, 0.7481286963360751, 0.6214834957608802, 0.2914679300622874, 0.4119679211472338, 0.15487584901180693, 0.3860582139179904, 0.07576991625795293, 0.5340805873308978, 0.1430374118020156, 0.7634380898288542, 0.5786805725500368, 0.44557728684649167, 0.04900764264136574, 0.7031462139032847, 0.21870936117887224, 0.35947090890566624, 0.06657268810245694, 0.17953027793730475], BATTLES: 293-200-261-389-255-304-351-257-271-
37, 10, -2696.0, [0.9355930600397733, 0.2647896150532197, 0.884630156614916, 0.4196661163665384, 0.7804051412178657, 0.9730856206021633, 0.5491859867255143, 0.09883487481531777, 0.7234791270688629, 0.9024144157725017, 0.7842973572821321, 0.4492480936308515, 0.5054066908587825, 0.6305885249919274, 0.15740939915422458, 0.571855092191249, 0.16906966933822656, 0.33113225446462446, 0.10806500466046917, 0.5985691738262138, 0.5602720880382264, 0.24599698485681373, 0.027497470279479, 0.4435699168678864, 0.29290034972261214, 0.3484251512047625, 0.17041492336870367, 0.3164586952517738], BATTLES: 307-210-286-399-312-359-307-235-281-
37, 11, -2698.0, [0.945032317960365, 0.4092624949863012, 0.9490844002481268, 0.18430510303214676, 0.6638885135928525, 0.9114194889686478, 0.582568924349332, 0.10708900970623225, 0.8114813050722216, 0.9921067363857937, 0.7281249612685278, 0.4340396565266645, 0.5252615242065906, 0.537606036660921, 0.14848427010184787, 0.5668629959260465, 0.08962216933624871, 0.35587482975423107, 0.04481949204600359, 0.8629911536040697, 0.5167011824325846, 0.3027391119161311, 0.027187056816084583, 0.24579320369841254, 0.27994934572155944, 0.1931943107418433, 0.07720239665367992, 0.16406771206495555], BATTLES: 290-212-255-384-308-350-316-261-288-
37, 12, -2637.0, [0.91165759356514, 0.4571738188815437, 0.9364121312736663, 0.21456405401159703, 0.6304383318153195, 0.9550281680131754, 0.4804114278507663, 0.17946689151310316, 0.7844230663725347, 0.9057234299404445, 0.718026020244774, 0.3519668986918619, 0.6058007313993681, 0.5359834346645586, 0.2502063905113905, 0.44702683506064494, 0.17202202513378378, 0.4462689624186976, 0.20399327063930026, 0.9730742002558437, 0.5271317253406836, 0.26393957237364224, 0.03241279634162512, 0.3523228431820585, 0.3095065029172557, 0.25188983029987977, 0.14293840775918837, 0.2727680791385947], BATTLES: 276-202-261-381-321-331-308-218-320-
37, 13, -2658.0, [0.9620663381399155, 0.42811716970364694, 0.9988406747359371, 0.4763659579203864, 0.598309294056091, 0.944272377796118, 0.4202387091670342, 0.08309938101091796, 0.7717805761042107, 0.933113163973812, 0.9347534628621835, 0.47729714271234497, 0.5026846213070111, 0.3668785794215773, 0.004227087324814298, 0.336973639972227, 0.12700659897090152, 0.3265253108698747, 0.20493063293977296, 0.7442681093021555, 0.7443533760260895, 0.2589394240204652, 0.05007252294727019, 0.20225348831162143, 0.33062860090375984, 0.16738138032838357, 0.16167255391832785, 0.23703246245700976], BATTLES: 294-198-269-377-268-335-340-256-286-
37, 14, -2650.0, [0.9292010538766672, 0.38609378027579466, 0.9748447560544201, 0.5524758452425158, 0.7497456223642022, 0.8972924754255381, 0.48073078714507905, 0.1178656088891593, 0.6578330543721165, 0.9478118894556422, 0.9263380485431166, 0.5078731950127429, 0.48933307463676295, 0.44026549993085345, 0.17074328319857573, 0.5376601223127996, 0.20547320064855187, 0.27981997403085634, 0.39511701567123947, 0.9993031571618323, 0.8002542615394773, 0.23894127406568913, 0.000784260742645375, 0.43064255802096285, 0.3091326462372904, 0.46483735350885635, 0.15659332999812275, 0.2580367070394307], BATTLES: 270-200-259-372-310-323-318-242-274-
38, 0, -2682.0, [0.8955244347856848, 0.38198773635347205, 0.9957148264609808, 0.056417874746138824, 0.6765634206105845, 0.9338788532699819, 0.49860946080468393, 0.06640041025983329, 0.5878332030654202, 0.9145376011523414, 0.7645201897675983, 0.5383945055327076, 0.6265403836909959, 0.7039925131572139, 0.09769851445679074, 0.48716175086127866, 0.13233546991909634, 0.35999053598869446, 0.4017716375510116, 0.788131793041652, 0.5703844584163056, 0.2550784115657152, 0.039548905849342876, 0.32782573000335546, 0.23480325015124345, 0.3045799528273852, 0.21557998333716988, 0.20740997022295074], BATTLES: 306-227-289-357-278-352-314-264-295-
38, 1, -2652.0, [0.9556855887186372, 0.3664886898607702, 0.9180451136505585, 0.40451190645642515, 0.6019362353845404, 0.9459852169055197, 0.42953898321916084, 0.1326361865415891, 0.49394717116520936, 0.9130985447059107, 0.9914727806098345, 0.2737184571424807, 0.38089090772346845, 0.650143849870685, 0.08445842607936159, 0.3797458133246022, 0.10169203484038361, 0.12921696733800794, 0.0499046509611302, 0.8611737271795148, 0.7308201395334517, 0.32968965886862567, 0.03585290480589966, 0.05706933025327432, 0.27270363508373163, 0.17975648425145674, 0.1424895033821711, 0.23114233925860456], BATTLES: 296-224-273-381-263-313-341-259-302-
38, 2, -2567.0, [0.9295800452501689, 0.3581919788985358, 0.9780703150650533, 0.2808211544489848, 0.6829431906783914, 0.9374821560054499, 0.6265480352699817, 0.07611598304226472, 0.5953249291863202, 0.8815131414981064, 0.847945832172132, 0.3466996614014219, 0.6861965237561765, 0.3092154367816733, 0.09485310459037118, 0.2415020080547205, 0.07174389883906969, 0.4885811637873327, 0.15117050195730794, 0.4388705050370299, 0.7282088789901217, 0.11271663160026546, 0.005781405625220417, 0.0842813522449285, 0.20767792755835782, 0.11682585178823472, 0.30645889830360984, 0.1914047059316725], BATTLES: 274-188-239-344-265-305-363-280-266-
38, 3, -2583.0, [0.9103485405433551, 0.29803004035813035, 0.9709794277712298, 0.1202041444640212, 0.8864011612718015, 0.9423630357776529, 0.5368016882152356, 0.09033394785417727, 0.9764662615871342, 0.9382721041217714, 0.8189550392255, 0.41397422984647936, 0.4900041972343221, 0.779105643863047, 0.17707055505886315, 0.30819161597250766, 0.2197482846026845, 0.3477329369631976, 0.0311893712131854, 0.7091662960857565, 0.55885407355399, 0.2246308693533422, 0.03845485197863635, 0.21858098108910282, 0.37111145689108493, 0.3948234622222749, 0.06656539891924443, 0.23669955475556204], BATTLES: 276-190-234-351-253-309-334-271-283-
38, 4, -2610.0, [0.916259768567779, 0.2729213353450105, 0.9204932687514987, 0.07855863638867036, 0.7520895532131113, 0.9862040485275402, 0.36584453615038043, 0.10200703973584707, 0.8610940324254417, 0.9589217992586424, 0.9027055052752948, 0.44180841790863173, 0.38985828746201634, 0.20968018250998122, 0.11311108244704143, 0.5915143789330115, 0.165572697996673, 0.5635089441606388, 0.15845292376831882, 0.7178987543460834, 0.626580109845892, 0.44227985591907726, 0.005004760587219112, 0.43588922120584483, 0.26294151469502136, 0.14993337728692402, 0.08478006671794193, 0.14053885621629936], BATTLES: 299-195-265-399-332-348-265-204-294-
38, 5, -2632.0, [0.896597546265068, 0.26718478256984923, 0.9830362817979137, 0.209214543584079, 0.5892250823382149, 0.9776386422141446, 0.3375252424563624, 0.0630880361225276, 0.7230593734926526, 0.8772698081434663, 0.8383597822984925, 0.3158153526758339, 0.6559155845179211, 0.643501045466997, 0.10925902733577754, 0.41961118754167104, 0.16286146371452095, 0.26475894598525973, 0.3185697958385064, 0.3779452369691187, 0.6505038991270309, 0.1868996190958672, 0.014855087390309323, 0.15962016446110586, 0.15863167670534273, 0.3265411715553158, 0.22318831644277096, 0.14323389695179115], BATTLES: 284-198-270-371-270-334-327-279-299-
38, 6, -2599.0, [0.9553749687719615, 0.41305730810761965, 0.9843978342422447, 0.3594524514113245, 0.7136585356615538, 0.8552570183083477, 0.369160594106308, 0.09006307087240918, 0.6939454997353641, 0.8925958597012034, 0.7582681771411377, 0.39003318728286346, 0.47452723639899785, 0.4797259112456555, 0.19285049554566241, 0.38167871008816556, 0.13125217610742126, 0.2023909175484395, 0.06535635773856313, 0.7120286201288388, 0.40221408161813277, 0.1922808746273229, 0.02939036866111236, 0.44507607172758157, 0.25494160366438906, 0.10067801440459928, 0.01465428335628613, 0.21237655224479646], BATTLES: 288-194-252-376-267-304-336-258-294-
38, 7, -2682.0, [0.8788630743141003, 0.39357083508857726, 0.9365794826593408, 0.4232763983369377, 0.7731224043061579, 0.9799276733693885, 0.4327250020304383, 0.11929051183465897, 0.832257371297357, 0.9206131257226077, 0.8119110140567347, 0.6509768046643867, 0.4219937337764803, 0.23052898309928918, 0.09989228891266244, 0.29297749725121497, 0.07470668112626071, 0.29630911116377073, 0.07854193608317006, 0.9838452056360021, 0.1678368206536715, 0.34050790379200757, 0.04311887601929628, 0.19262540845749168, 0.2214073163114442, 0.0688265756426741, 0.10669631952999684, 0.17685123120593196], BATTLES: 298-192-291-399-330-344-305-229-294-
38, 8, -2697.0, [0.9102355616195634, 0.37742411639401463, 0.9444002501768548, 0.33618211264932807, 0.6497234296249836, 0.9566879276471512, 0.45659143740997266, 0.10226378360866539, 0.8251627700655848, 0.9838783768680566, 0.796430796712351, 0.4858250874007296, 0.4884178055640723, 0.8099260806886209, 0.1683734077145872, 0.3353323161115011, 0.10051596061428111, 0.3289305820429635, 0.11140831672558846, 0.6440138252825457, 0.4906343760561227, 0.27028509069713175, 0.04459710857682055, 0.3954435893373211, 0.22292252867435183, 0.307398047144705, 0.056286479615454216, 0.22452787900494892], BATTLES: 297-209-277-372-312-359-328-241-302-
38, 9, -2602.0, [0.9345775308430666, 0.3942121962827699, 0.9621799976366806, 0.18417958300602802, 0.5850120719890944, 0.8971799816345384, 0.4217704203501205, 0.09187570835126069, 0.5730171860093702, 0.960852006174056, 0.7481286963360751, 0.5359038167181773, 0.2914679300622874, 0.4119679211472338, 0.13535937173871898, 0.3274377423886451, 0.10443228994824404, 0.5340805873308978, 0.0744913781017463, 0.794178758261125, 0.5786805725500368, 0.3327162350776929, 0.04121188957125756, 0.7031462139032847, 0.2445833661276846, 0.34597262556857195, 0.011479495677364726, 0.10301434535522458], BATTLES: 298-197-258-382-264-320-333-248-299-
38, 10, -2629.0, [0.9355930600397733, 0.2647896150532197, 0.884630156614916, 0.4196661163665384, 0.7804051412178657, 0.9730856206021633, 0.5491859867255143, 0.09883487481531777, 0.7234791270688629, 0.9024144157725017, 0.7842973572821321, 0.4492480936308515, 0.5054066908587825, 0.6305885249919274, 0.15740939915422458, 0.571855092191249, 0.16906966933822656, 0.33113225446462446, 0.10806500466046917, 0.5985691738262138, 0.5602720880382264, 0.24599698485681373, 0.027497470279479, 0.4435699168678864, 0.29290034972261214, 0.3484251512047625, 0.17041492336870367, 0.3164586952517738], BATTLES: 295-221-310-368-275-356-299-236-269-
38, 11, -2643.0, [0.945032317960365, 0.4092624949863012, 0.9490844002481268, 0.18430510303214676, 0.6638885135928525, 0.9114194889686478, 0.582568924349332, 0.10708900970623225, 0.8114813050722216, 0.9921067363857937, 0.7281249612685278, 0.4340396565266645, 0.5252615242065906, 0.537606036660921, 0.14848427010184787, 0.5668629959260465, 0.08962216933624871, 0.35587482975423107, 0.04481949204600359, 0.8629911536040697, 0.5167011824325846, 0.3027391119161311, 0.027187056816084583, 0.24579320369841254, 0.27994934572155944, 0.1931943107418433, 0.07720239665367992, 0.16406771206495555], BATTLES: 295-220-248-376-313-328-337-233-293-
38, 12, -2616.0, [0.91165759356514, 0.41471676560993176, 0.9682060656368332, 0.21456405401159703, 0.5691895829914911, 0.9550281680131754, 0.4228620720156532, 0.11369248023496872, 0.7844230663725347, 0.8675081742430308, 0.718026020244774, 0.3519668986918619, 0.7594028067735022, 0.5359834346645586, 0.2502063905113905, 0.3778929929001737, 0.17202202513378378, 0.4462689624186976, 0.20399327063930026, 0.9730742002558437, 0.5771512768543842, 0.26393957237364224, 0.03241279634162512, 0.3523228431820585, 0.3095065029172557, 0.25188983029987977, 0.2536682875050578, 0.23989113174411106], BATTLES: 270-186-283-378-272-337-297-234-288-
38, 13, -2714.0, [0.9620663381399155, 0.4325727828501259, 0.9988406747359371, 0.25660855020978646, 0.6202831746223334, 0.9383319839688016, 0.4202387091670342, 0.08309938101091796, 0.7717805761042107, 0.9740775514691403, 0.8482980267069058, 0.5179814049822498, 0.5026846213070111, 0.38776658253825175, 0.07324771035770908, 0.336973639972227, 0.12700659897090152, 0.3265253108698747, 0.20493063293977296, 0.8507703333918445, 0.7443533760260895, 0.34540092714285836, 0.05007252294727019, 0.20225348831162143, 0.33062860090375984, 0.2972022918838338, 0.16167255391832785, 0.23703246245700976], BATTLES: 279-218-306-368-284-318-337-262-287-
38, 14, -2620.0, [0.9292010538766672, 0.38609378027579466, 0.9344035181803121, 0.24088550204275566, 0.7497456223642022, 0.8972924754255381, 0.48073078714507905, 0.10934349571708814, 0.8281055908811072, 0.9128814613140004, 0.7661726419958437, 0.5078731950127429, 0.48933307463676295, 0.5761628483614, 0.1735635259225184, 0.5376601223127996, 0.20547320064855187, 0.27981997403085634, 0.39511701567123947, 0.682907373448548, 0.5471432426670635, 0.1975884059280861, 0.000784260742645375, 0.43064255802096285, 0.286574194674834, 0.5212109313538812, 0.1451382566807328, 0.17129338718936793], BATTLES: 303-206-268-368-295-339-295-241-272-
