2, 10, -3368.0, [0.14746660461291927, 0.04816876070070364, 0.09322756387931613, 0.8159367577732123, 0.5726662365792733, 0.4085065496855176, 0.6915677591030577, 0.638530273130114, 0.45454873445340604, 0.9688006481548173, 0.6591622495671632, 0.9883007414924356, 0.7014230169119422, 0.8443651559665264, 0.3526558511136665, 0.6333489747136098, 0.4983813533974115, 0.16374077476821436, 0.8225619116641161, 0.29248176544940296, 0.32107284701233996, 0.6789941297392116, 0.8252268554570416, 0.24761902595469482, 0.26207933920840343, 0.8284369165245882, 0.45233529965558483, 0.27819003514525487], BATTLES: 396-360-389-476-449-416-267-292-323-
2, 11, -3878.0, [0.34326810354947834, 0.9416638698582365, 0.10558449032637113, 0.60308600095264, 0.5628856049188476, 0.9927005387938985, 0.6068782160344193, 0.43289381319519327, 0.4101991173684001, 0.21464328452686676, 0.2908225377681237, 0.9926160333294488, 0.0596311593928891, 0.7802787248295021, 0.512917568715404, 0.8916675122824504, 0.8033271012993243, 0.8213722459393755, 0.7163873318987573, 0.4876900173147953, 0.7788664003790267, 0.6368460643134322, 0.524322090020739, 0.23763681409302223, 0.12071007611962464, 0.7021571417589061, 0.29348199309121137, 0.42402015401903215], BATTLES: 450-381-438-483-465-429-309-364-397-
2, 12, -2779.0, [0.17640532114665908, 0.8679434164153818, 0.46888360401972995, 0.15701057833341509, 0.6949499212865131, 0.39845048903968916, 0.5083312677450662, 0.5729438039552347, 0.6670056162602398, 0.3524878205011758, 0.9000969656042382, 0.7564823782753105, 0.5829669509249102, 0.562741742533079, 0.8685249802620093, 0.17246084680557974, 0.2439660749445892, 0.44990959522583307, 0.5831702107797352, 0.23743348129709896, 0.3264032697457466, 0.4713648390209715, 0.5855593822986931, 0.10234974494914917, 0.733381176154279, 0.3698695862678676, 0.3735858200868394, 0.24303761946239189], BATTLES: 193-175-223-208-163-185-335-293-216-
2, 13, -2563.0, [0.16483944076644408, 0.5560663338821429, 0.6354805968665284, 0.982059510119283, 0.10982279580768206, 0.5233679228797559, 0.9619234509377796, 0.042651273874636075, 0.7384842892250005, 0.32214850397159345, 0.13123627066740307, 0.627915399737491, 0.340953983894948, 0.40468283578478614, 0.0936697347249511, 0.4368563387878957, 0.6798574548044467, 0.33935840027351827, 0.0023044100373384446, 0.6684036271945711, 0.765888879832664, 0.9219572538261265, 0.3286483580864883, 0.9162083084909793, 0.23768748234857817, 0.3580162472460677, 0.47977042738558023, 0.6163548443040633], BATTLES: 316-230-336-319-245-298-229-217-226-
2, 14, -3527.0, [0.09091772136868909, 0.744378309470964, 0.4188492821729103, 0.9679839389938134, 0.629629099274101, 0.754671547573606, 0.9340717130366027, 0.02748721710950186, 0.9049851790003177, 0.47344334406480415, 0.5908794745127363, 0.6600882853874641, 0.324039265362141, 0.534161308995389, 0.6232774208333733, 0.23170972327932443, 0.23177134129989974, 0.7642782128828414, 0.33358480742585483, 0.828491813839028, 0.9371562772981538, 0.2155745522802156, 0.36074456310335423, 0.516086369506326, 0.6338158048672216, 0.6617959453640649, 0.6465698644435336, 0.10845463910189057], BATTLES: 395-367-419-448-416-403-359-367-353-
3, 0, -3628.0, [0.10414972453381255, 0.9588160660854926, 0.11605629131463058, 0.2942005646856938, 0.7067432162519601, 0.8008955785708097, 0.9600836455698496, 0.5583777165929057, 0.768655419693391, 0.5077405810267926, 0.2748886702417138, 0.11785422942039858, 0.03634263710364305, 0.8008947270606458, 0.6724191108221701, 0.20744090232787593, 0.3548038745200831, 0.8440581803676664, 0.41004520344418616, 0.5771428167909862, 0.5867754764364619, 0.8590653541332745, 0.07830297963474842, 0.8335441271543699, 0.5444410554769092, 0.6408352075192518, 0.0038568872064533855, 0.5401590556317135], BATTLES: 414-336-425-430-396-429-294-318-382-
3, 1, -2590.0, [0.296445401829379, 0.6448524926494639, 0.7213279426266278, 0.9345277699666343, 0.4734006883127432, 0.6480962852039549, 0.9944139277368389, 0.43778794730028303, 0.34022954060120336, 0.8754241378141481, 0.6855977664793068, 0.500986996511147, 0.5660226349977611, 0.5582728395013911, 0.526745439505537, 0.5092928598387418, 0.5417228683426429, 0.5665732183528639, 0.7320877931347614, 0.5187666094329074, 0.2597899919027369, 0.8275096486414525, 0.5391107322720885, 0.9311860728745365, 0.39868698624313015, 0.9319096057171153, 0.7314325506818113, 0.6703689819992878], BATTLES: 238-181-254-236-177-212-264-226-200-
3, 2, -2126.0, [0.0405112876442949, 0.9424091227168512, 0.7857675050672767, 0.4704766767847458, 0.2051751333192682, 0.6177339171228637, 0.4883117388554381, 0.18043581392330632, 0.2269363571615549, 0.5884937877578158, 0.8147828694864018, 0.6619953690849903, 0.5227976442870879, 0.6974261018103053, 0.3452408863585927, 0.6647740786209099, 0.8127218690419926, 0.7588245110646096, 0.8626781486938071, 0.5748234844350363, 0.06411473659848643, 0.7436945288593568, 0.19374857107482446, 0.3986965843365022, 0.07586997338140566, 0.8611231355217721, 0.30047562198938926, 0.6898474805787622], BATTLES: 267-161-237-313-240-274-217-217-200-
3, 3, -3456.0, [0.03266400346303483, 0.6579815082479907, 0.12865422871499896, 0.6533608663174542, 0.969819986813604, 0.7745962897534092, 0.886741584321464, 0.44986692544753115, 0.6771900638023284, 0.4869303712671143, 0.3538882851832262, 0.3646409753279762, 0.6501737467250138, 0.9032141970973966, 0.6042736340074315, 0.32991534608796913, 0.5506357780402018, 0.9357925344062987, 0.5069194294566663, 0.49128422790506665, 0.5526843107293119, 0.9961273404085719, 0.3257325017337734, 0.8026794353584329, 0.646487487480604, 0.9016244345943983, 0.13791342772612913, 0.3073075129817366], BATTLES: 360-332-386-415-401-417-264-312-349-
3, 4, -3663.0, [0.6067410488166357, 0.958304572154824, 0.040199099261120974, 0.30101564540508446, 0.471740184494018, 0.7196646461634588, 0.9207368055707583, 0.38054273112790366, 0.6223166272688806, 0.5439522994987442, 0.29790532741158005, 0.20606332530723925, 0.6154322763632517, 0.9229376627920023, 0.7555454434927545, 0.6665748299898052, 0.4656088780254813, 0.8659010028813983, 0.4722169288826167, 0.25610073263847744, 0.5189211709766012, 0.25128590239789905, 0.4657926308782023, 0.7628743241496495, 0.4734193181495113, 0.5464632307220992, 0.18616252012561296, 0.20748138306994357], BATTLES: 358-313-376-447-365-356-374-283-371-
3, 5, -1130.0, [0.7946069102839616, 0.5991790829186351, 0.2967339140563223, 0.07882508377797115, 0.06674706869597724, 0.48645241683308554, 0.8461398464289434, 0.3355410802957287, 0.10155970810386605, 0.8109598228292187, 0.5079613698453869, 0.8810442502738686, 0.0771950370461639, 0.7979407915537137, 0.6292023429129393, 0.28321937797238317, 0.12544179759933055, 0.5115236198499045, 0.31412146764124327, 0.28509124908780326, 0.21308016558300363, 0.6745518884204067, 0.2607085289108221, 0.23832812788358748, 0.9732148585348213, 0.47116667755086816, 0.46174286428603617, 0.8333787943677794], BATTLES: 92-57-51-79-28-13-286-213-174-
3, 6, -3519.0, [0.9220825580418609, 0.620184966220985, 0.0665516748594583, 0.9593879475881231, 0.7248278101727784, 0.5045187064231714, 0.730288238938877, 0.2791047931347219, 0.7339622695081593, 0.3859991371351467, 0.4578421812333774, 0.004825919748143018, 0.4780369129615668, 0.34887881672513166, 0.2724581037883249, 0.027927860061562892, 0.7396107138261463, 0.6771178686765708, 0.16212581182433855, 0.7932456719901173, 0.42487942553623037, 0.44516553894022715, 0.2260491207627947, 0.5349776697458873, 0.7548381036608486, 0.5487095270245271, 0.24674716275445097, 0.13906444022758435], BATTLES: 398-373-321-476-430-342-444-398-337-
3, 7, -862.0, [0.03097385463196256, 0.8963749737958372, 0.30776191010735, 0.09119042206365968, 0.46832394173140945, 0.8344933093293966, 0.06097065037041216, 0.5764415797720007, 0.11622396069885166, 0.427715769821994, 0.06611410127693274, 0.892141667306958, 0.9448847632363041, 0.16332958397683084, 0.4883214577198056, 0.212560236283095, 0.04977027125775979, 0.7484623485807195, 0.47894126018073563, 0.23695398901448106, 0.3884785010587221, 0.6034262641263214, 0.30643867132633223, 0.0844364820907173, 0.9345656603046457, 0.20101737972288458, 0.3919850701208947, 0.0696034603244694], BATTLES: 31-12-37-123-98-124-127-150-160-
3, 8, -3435.0, [0.542521948707252, 0.9089720686562386, 0.09040100907469266, 0.9020973411339013, 0.4560566436484377, 0.3948104915347669, 0.6944981453885737, 0.09738529405472274, 0.7899730320775756, 0.2565867167028699, 0.4945907056751542, 0.03469271151980369, 0.6935223781285194, 0.46012309291776393, 0.5246587016336435, 0.5396330129088607, 0.5135056975471609, 0.4421846408617697, 0.5905505465377134, 0.18618992554723035, 0.6500943313315194, 0.5437126945614672, 0.18040704525579024, 0.4608838494614226, 0.37606804283803125, 0.9551745029642009, 0.5760943435126061, 0.511171652923298], BATTLES: 53-11-47-90-74-78-223-179-270-
3, 9, -3724.0, [0.39045336607434905, 0.5679380711397175, 0.034831292778730094, 0.7353993052454141, 0.6629921856563881, 0.878304339776833, 0.6940817471273298, 0.1787585435335204, 0.873108922435377, 0.006149170147629307, 0.4810717222451627, 0.8124797587753997, 0.19893468320390953, 0.30562394413094474, 0.37487073128723836, 0.7156598757337418, 0.8928406542804168, 0.8392793898659572, 0.6243189125994231, 0.5585012655456504, 0.15657908619556543, 0.5229934468381632, 0.6194639223877677, 0.011611110175527573, 0.46396557829192075, 0.3184640568819702, 0.6834730040213479, 0.4107033945067537], BATTLES: 353-326-383-410-354-371-312-320-324-
3, 10, -2975.0, [0.14746660461291927, 0.04816876070070364, 0.09322756387931613, 0.8159367577732123, 0.5726662365792733, 0.4085065496855176, 0.6915677591030577, 0.638530273130114, 0.45454873445340604, 0.9688006481548173, 0.6591622495671632, 0.9883007414924356, 0.7014230169119422, 0.8443651559665264, 0.3526558511136665, 0.6333489747136098, 0.4983813533974115, 0.16374077476821436, 0.8225619116641161, 0.29248176544940296, 0.32107284701233996, 0.6789941297392116, 0.8252268554570416, 0.24761902595469482, 0.26207933920840343, 0.8284369165245882, 0.45233529965558483, 0.27819003514525487], BATTLES: 334-304-323-428-409-399-235-256-287-
3, 11, -3607.0, [0.34326810354947834, 0.9416638698582365, 0.10558449032637113, 0.60308600095264, 0.5628856049188476, 0.9927005387938985, 0.6068782160344193, 0.43289381319519327, 0.4101991173684001, 0.21464328452686676, 0.2908225377681237, 0.9926160333294488, 0.0596311593928891, 0.7802787248295021, 0.512917568715404, 0.8916675122824504, 0.8033271012993243, 0.8213722459393755, 0.7163873318987573, 0.4876900173147953, 0.7788664003790267, 0.6368460643134322, 0.524322090020739, 0.23763681409302223, 0.12071007611962464, 0.7021571417589061, 0.29348199309121137, 0.42402015401903215], BATTLES: 435-358-408-474-415-424-366-358-369-
3, 12, -2330.0, [0.25888741876788457, 0.8679434164153818, 0.46888360401972995, 0.15701057833341509, 0.6949499212865131, 0.39845048903968916, 0.5853005065104985, 0.5729438039552347, 0.6670056162602398, 0.3524878205011758, 0.9000969656042382, 0.7564823782753105, 0.2914834754624551, 0.7248910964153956, 0.8758843985006821, 0.17246084680557974, 0.2439660749445892, 0.44990959522583307, 0.6145783610827197, 0.3242036210886193, 0.3264032697457466, 0.7020636347901533, 0.5855593822986931, 0.10234974494914917, 0.5128590032244111, 0.3698695862678676, 0.3735858200868394, 0.24303761946239189], BATTLES: 237-194-262-302-251-254-303-292-207-
3, 13, -2403.0, [0.16483944076644408, 0.8805746965824356, 0.3177402984332642, 0.5810532299586493, 0.10982279580768206, 0.2740137594589225, 0.6576607855534639, 0.030647676632427512, 0.8745407135539791, 0.04077896726876895, 0.21212281822090923, 0.627915399737491, 0.340953983894948, 0.3527568707659407, 0.21523609883381833, 0.5644457229350041, 0.6798574548044467, 0.33935840027351827, 0.0023044100373384446, 0.6163646358558065, 0.7671543716737728, 0.8019627031973179, 0.0006376675292039113, 0.38887293024231506, 0.25139731654287906, 0.5235187269412259, 0.21083451172566983, 0.5440467915580187], BATTLES: 277-162-281-270-180-220-240-225-252-
3, 14, -3066.0, [0.16082562248762078, 0.744378309470964, 0.4188492821729103, 0.5595309241171608, 0.5201558129614565, 0.8197416201361787, 0.4372771027842034, 0.02748721710950186, 0.5937689060815194, 0.3085809611038697, 0.2874181393575158, 0.4384735378761012, 0.6814943919990686, 0.534161308995389, 0.3705014920973591, 0.09723183905449682, 0.23177134129989974, 0.6129484742682827, 0.33358480742585483, 0.828491813839028, 0.9371562772981538, 0.5004167932871388, 0.27355337322678175, 0.3256701879715273, 0.6338158048672216, 0.6617959453640649, 0.6465698644435336, 0.10845463910189057], BATTLES: 326-316-385-359-365-385-297-307-313-
4, 0, -3483.0, [0.4436293195178983, 0.9588160660854926, 0.05802814565731529, 0.2942005646856938, 0.5588899047841549, 0.7913860979474845, 0.8444961910928086, 0.5934549625515535, 0.7533516891703781, 0.37679874491644916, 0.2225833651007966, 0.05892711471019929, 0.3848622929610094, 0.9802523396491785, 0.5156032910668152, 0.29623881575614575, 0.3548038745200831, 0.8440581803676664, 0.12529387672549613, 0.40775855363717217, 0.5867754764364619, 0.8590653541332745, 0.19848478099575523, 0.8335441271543699, 0.5682120017029023, 0.542206667952634, 0.0019284436032266927, 0.39655188567309424], BATTLES: 388-321-390-447-431-440-272-314-384-
4, 1, -2264.0, [0.296445401829379, 0.6448524926494639, 0.7213279426266278, 0.9345277699666343, 0.4734006883127432, 0.6480962852039549, 0.9944139277368389, 0.43778794730028303, 0.34022954060120336, 0.8754241378141481, 0.6855977664793068, 0.500986996511147, 0.5660226349977611, 0.5582728395013911, 0.526745439505537, 0.5092928598387418, 0.5417228683426429, 0.5665732183528639, 0.7320877931347614, 0.5187666094329074, 0.2597899919027369, 0.8275096486414525, 0.5391107322720885, 0.9311860728745365, 0.39868698624313015, 0.9319096057171153, 0.7314325506818113, 0.6703689819992878], BATTLES: 277-165-265-303-218-300-252-261-223-
4, 2, -3084.0, [0.0405112876442949, 0.8919996065855611, 0.07642340847830387, 0.4704766767847458, 0.2051751333192682, 0.6177339171228637, 0.4883117388554381, 0.09107267237194139, 0.6897992680884208, 0.6345127278008204, 0.27060575111426727, 0.18674617558831447, 0.5227976442870879, 0.6974261018103053, 0.3452408863585927, 0.6647740786209099, 0.9122938394720984, 0.8794122555323047, 0.582208087961089, 0.541616525206771, 0.4127527039230265, 0.7436945288593568, 0.20000235299009717, 0.9436011965928601, 0.23266614191325624, 0.9722506229086851, 0.15023781099469463, 0.47583060906370345], BATTLES: 239-96-214-246-201-230-197-199-176-
4, 3, -3288.0, [0.03266400346303483, 0.6579815082479907, 0.12865422871499896, 0.6533608663174542, 0.969819986813604, 0.7745962897534092, 0.886741584321464, 0.44986692544753115, 0.6771900638023284, 0.4869303712671143, 0.3538882851832262, 0.3646409753279762, 0.6501737467250138, 0.9032141970973966, 0.6042736340074315, 0.32991534608796913, 0.5506357780402018, 0.9357925344062987, 0.5069194294566663, 0.49128422790506665, 0.5526843107293119, 0.9961273404085719, 0.3257325017337734, 0.8026794353584329, 0.646487487480604, 0.9016244345943983, 0.13791342772612913, 0.3073075129817366], BATTLES: 380-307-381-445-460-431-251-279-354-
4, 4, -3455.0, [0.6067410488166357, 0.958304572154824, 0.040199099261120974, 0.30101564540508446, 0.471740184494018, 0.7196646461634588, 0.9207368055707583, 0.38054273112790366, 0.6223166272688806, 0.5439522994987442, 0.29790532741158005, 0.20606332530723925, 0.6154322763632517, 0.9229376627920023, 0.7555454434927545, 0.6665748299898052, 0.4656088780254813, 0.8659010028813983, 0.4722169288826167, 0.25610073263847744, 0.5189211709766012, 0.25128590239789905, 0.4657926308782023, 0.7628743241496495, 0.4734193181495113, 0.5464632307220992, 0.18616252012561296, 0.20748138306994357], BATTLES: 362-333-355-473-394-397-417-363-361-
4, 5, -2996.0, [0.25732359371514796, 0.6581691521365534, 0.2967339140563223, 0.07882508377797115, 0.6100966995381887, 0.48645241683308554, 0.8461398464289434, 0.3355410802957287, 0.10155970810386605, 0.5490613146504006, 0.3247715204836592, 0.6164569090496641, 0.0771950370461639, 0.7979407915537137, 0.36363289247336117, 0.28321937797238317, 0.5103944682432804, 0.8856752081625485, 0.31412146764124327, 0.7079103746704325, 0.6088786437652731, 0.6745518884204067, 0.2607085289108221, 0.23832812788358748, 0.9732148585348213, 0.47116667755086816, 0.46174286428603617, 0.8333787943677794], BATTLES: 57-19-53-45-16-9-258-203-208-
4, 6, -3434.0, [0.4209667509998863, 0.620184966220985, 0.0665516748594583, 0.9593879475881231, 0.7248278101727784, 0.5045187064231714, 0.5907115096951502, 0.2791047931347219, 0.7339622695081593, 0.3902848085590477, 0.3258330503669326, 0.004825919748143018, 0.6691647812075083, 0.46128448826925633, 0.5055324612874252, 0.3297113531285272, 0.7396107138261463, 0.6771178686765708, 0.16212581182433855, 0.4420389124872467, 0.20319283910609404, 0.18571109344251086, 0.2260491207627947, 0.5349776697458873, 0.7548381036608486, 0.5487095270245271, 0.24674716275445097, 0.13906444022758435], BATTLES: 379-341-257-485-398-321-431-372-313-
4, 7, -779.0, [0.03097385463196256, 0.8963749737958372, 0.07938363791675948, 0.09119042206365968, 0.46832394173140945, 0.9467178856410718, 0.27820144538914104, 0.5607996879099197, 0.38238844029016555, 0.427715769821994, 0.1088691594175189, 0.6850443744451697, 0.9448847632363041, 0.5038660465063123, 0.4883214577198056, 0.212560236283095, 0.4272251777401518, 0.73703040567954, 0.4068584115948888, 0.1490335428027904, 0.3884785010587221, 0.5877514446742245, 0.45297285736985615, 0.0844364820907173, 0.9345656603046457, 0.20101737972288458, 0.3782214438984327, 0.0696034603244694], BATTLES: 14-3-36-78-50-90-115-105-131-
4, 8, -3394.0, [0.35692678742811107, 0.9089720686562386, 0.09040100907469266, 0.7700405880041754, 0.4560566436484377, 0.3948104915347669, 0.6944981453885737, 0.09738529405472274, 0.9991292532449942, 0.21560441833479296, 0.4945907056751542, 0.03469271151980369, 0.6935223781285194, 0.46012309291776393, 0.37837409087441715, 0.5396330129088607, 0.5135056975471609, 0.7541502978567384, 0.5468504566696275, 0.18618992554723035, 0.6500943313315194, 0.6695958798667616, 0.18040704525579024, 0.5495850111650497, 0.37488796411107644, 0.9551745029642009, 0.35012979732692506, 0.511171652923298], BATTLES: 363-303-325-431-365-360-404-367-339-
4, 9, -3440.0, [0.39045336607434905, 0.5679380711397175, 0.034831292778730094, 0.7353993052454141, 0.6629921856563881, 0.878304339776833, 0.6940817471273298, 0.1787585435335204, 0.873108922435377, 0.006149170147629307, 0.4810717222451627, 0.8124797587753997, 0.19893468320390953, 0.30562394413094474, 0.37487073128723836, 0.7156598757337418, 0.8928406542804168, 0.8392793898659572, 0.6243189125994231, 0.5585012655456504, 0.15657908619556543, 0.5229934468381632, 0.6194639223877677, 0.011611110175527573, 0.46396557829192075, 0.3184640568819702, 0.6834730040213479, 0.4107033945067537], BATTLES: 410-371-367-488-407-370-354-307-366-
4, 10, -2647.0, [0.14746660461291927, 0.04816876070070364, 0.09322756387931613, 0.8159367577732123, 0.5726662365792733, 0.4085065496855176, 0.6915677591030577, 0.638530273130114, 0.45454873445340604, 0.9688006481548173, 0.6591622495671632, 0.9883007414924356, 0.7014230169119422, 0.8443651559665264, 0.3526558511136665, 0.6333489747136098, 0.4983813533974115, 0.16374077476821436, 0.8225619116641161, 0.29248176544940296, 0.32107284701233996, 0.6789941297392116, 0.8252268554570416, 0.24761902595469482, 0.26207933920840343, 0.8284369165245882, 0.45233529965558483, 0.27819003514525487], BATTLES: 280-261-324-420-341-382-184-202-253-
4, 11, -3286.0, [0.34326810354947834, 0.9416638698582365, 0.10558449032637113, 0.60308600095264, 0.5628856049188476, 0.9927005387938985, 0.6068782160344193, 0.43289381319519327, 0.4101991173684001, 0.21464328452686676, 0.2908225377681237, 0.9926160333294488, 0.0596311593928891, 0.7802787248295021, 0.512917568715404, 0.8916675122824504, 0.8033271012993243, 0.8213722459393755, 0.7163873318987573, 0.4876900173147953, 0.7788664003790267, 0.6368460643134322, 0.524322090020739, 0.23763681409302223, 0.12071007611962464, 0.7021571417589061, 0.29348199309121137, 0.42402015401903215], BATTLES: 387-306-372-471-385-383-350-297-335-
