3, 12, -3029.0, [0.8448407998754623, 0.06650914598289481, 0.04652442748911445, 0.7660390976182199, 0.6611341811184902, 0.303735616205262, 0.1747940719051848, 0.3105379474586214, 0.2171232938286244, 0.1707114352282587, 0.856818309924083, 0.20823154562364166, 0.6474772614401182, 0.6359893006977447, 0.4367353826025223, 0.8405854773008061, 0.7652752758404434, 0.8639997194752324, 0.27780551835485756, 0.8022343789637588, 0.3329531532925497], BATTLES: 385-277-174-471-396-281-372-350-323-
3, 13, -1913.0, [0.9988200779843501, 0.5663240979032789, 0.3098769642347891, 0.33359736819511254, 0.9190112515306872, 0.1430557327832671, 0.3930137660349353, 0.7233197015834238, 0.39172889583391646, 0.5009772470241547, 0.6673635659461767, 0.32012286509831556, 0.616836539672891, 0.3616732826024355, 0.4461695894540703, 0.40453168198309053, 0.4874572985381028, 0.8895168703802352, 0.16591247270525944, 0.23619937564200688, 0.3908240471233939], BATTLES: 184-135-109-258-230-155-306-302-234-
3, 14, -2837.0, [0.8394140071487972, 0.7021025581044555, 0.33300653588613194, 0.3761812797751811, 0.9498564571897425, 0.3420697476177901, 0.3613340098492303, 0.08715352082088423, 0.3381447280066814, 0.6007213480871947, 0.30310034821563503, 0.9191437987847109, 0.3475431304391361, 0.1851227689339282, 0.5190240570993975, 0.784054202689488, 0.8659315876830497, 0.22213355608310623, 0.9874908522690383, 0.802016857536459, 0.8926892684151736], BATTLES: 291-242-245-360-294-297-382-357-369-
4, 0, -3491.0, [0.9531200168204269, 0.4937355417866056, 0.10164171847619277, 0.09231132309231849, 0.8232577737281677, 0.7380415764678866, 0.5086442751097394, 0.48892209353796273, 0.240853247767423, 0.9196161180518078, 0.8438933795224727, 0.5612720971363223, 0.18695614921859216, 0.21156956166834096, 0.47345182949946296, 0.24218747618599634, 0.4154227332222452, 0.09746770964361262, 0.30448197997917864, 0.7437336784057883, 0.14088080485214616], BATTLES: 251-214-316-305-263-339-190-201-208-
4, 1, -3180.0, [0.6782699469212153, 0.24549967062722527, 0.16932620565991935, 0.4754987193095188, 0.7725705156079772, 0.9734631674933442, 0.44574791429083527, 0.528092443911583, 0.446129165623865, 0.30500607323118434, 0.9597285674410319, 0.27635107146673643, 0.7791336866081562, 0.3538969941880157, 0.01401641619386218, 0.44945881019771616, 0.3903564630873941, 0.9171139812222278, 0.005491041600389157, 0.6236775846392694, 0.49394769964754426], BATTLES: 392-295-315-427-351-324-332-295-288-
4, 2, -2716.0, [0.8543803471579388, 0.3694629668600735, 0.05526389887495764, 0.3361448194744995, 0.8610272931134594, 0.3425030646824634, 0.33436042446540426, 0.19464608731207245, 0.13269665106276618, 0.36564658172679587, 0.983168142034719, 0.5085747678662469, 0.7571129643606994, 0.36945052713516613, 0.2168297957987395, 0.8557600180462602, 0.5763505262532176, 0.4235475709928269, 0.5862302735369962, 0.020745919509687405, 0.022645280307342586], BATTLES: 334-207-137-433-314-207-432-386-266-
4, 3, -2701.0, [0.9400045549446685, 0.028675701499216055, 0.34328309547503455, 0.1420609612213292, 0.8590776582321202, 0.8899207006648752, 0.651460300364672, 0.8819741239691933, 0.8375195306247941, 0.34842407495892114, 0.9868703027894715, 0.26384382960900254, 0.27848314583504163, 0.12835576927351705, 0.08613677576443257, 0.2955016107245975, 0.35502738944916545, 0.925466580984664, 0.6846909600344329, 0.5031677506453218, 0.8704891837073939], BATTLES: 265-211-290-283-197-246-200-204-173-
4, 4, -2852.0, [0.45648186196733515, 0.5910461731087807, 0.4155171458597804, 0.5485455821354351, 0.7904941065957134, 0.988009858583729, 0.7296570383722936, 0.7557470517377871, 0.837969337667587, 0.8245242238810474, 0.11267893992544098, 0.3800581752096304, 0.8426146742749774, 0.11023595060732609, 0.5733630365274992, 0.8033563437429895, 0.21452683059549096, 0.9447885880546971, 0.5149281769069773, 0.5647187396761336, 0.9593488478249502], BATTLES: 319-261-404-363-308-366-197-194-262-
4, 5, -3372.0, [0.2819792798382898, 0.7222512219447398, 0.08260823582189403, 0.4373207739271894, 0.46836441842450743, 0.6640963031385301, 0.41070405713063735, 0.28613534185101464, 0.0035738567696449175, 0.46177675499998844, 0.9117792680298062, 0.9362647961565779, 0.9336043677034379, 0.24768297234819114, 0.4780047433854864, 0.24479779848353878, 0.5252714299878907, 0.6154179982424671, 0.4253318521456575, 0.21441903153045594, 0.13611688136817418], BATTLES: 360-295-375-425-309-372-446-394-396-
4, 6, -541.0, [0.18730859448890724, 0.8466156965153412, 0.48080031725221545, 0.8199081439069563, 0.2153502157393828, 0.47268669940130786, 0.6347098549209, 0.5927487519925575, 0.2561050893272634, 0.857401414494718, 0.7119166968574528, 0.6745095870480599, 0.1743612721713641, 0.5641048449667725, 0.5179010104837006, 0.3967399016551383, 0.19537047794524148, 0.1354159404662605, 0.22202960053640175, 0.5788473433680194, 0.7800711047625997], BATTLES: 23-6-28-26-16-42-138-117-145-
4, 7, -3066.0, [0.2804142096813009, 0.5327268135935045, 0.22440621940714636, 0.8014532369981036, 0.4296685016522227, 0.4464258484206898, 0.6174856354920133, 0.183665082312143, 0.4809657889417809, 0.795288060594669, 0.1300981342833743, 0.5314030353217415, 0.34233408475157595, 0.3932434639633246, 0.03462578776023856, 0.6354069147034085, 0.10211643480230853, 0.5575024841663017, 0.4919129233708077, 0.264202183344161, 0.5652335099570128], BATTLES: 100-81-97-164-135-111-261-203-154-
4, 8, -2833.0, [0.0034004922723114284, 0.4377722054255204, 0.2788555254253241, 0.8082305126133215, 0.5320307304059614, 0.47338898394676443, 0.7958001840860006, 0.0057504934760787, 0.37855330286151667, 0.8846188769017732, 0.10410948896793185, 0.5879320450334797, 0.4544541223452432, 0.244903160906338, 0.37027275194024906, 0.4050951982983977, 0.049539596291561225, 0.5039397303248891, 0.8521853684306987, 0.36297942596363186, 0.34201554589337274], BATTLES: 189-134-209-240-201-286-274-238-286-
4, 9, -3641.0, [0.5958538653953821, 0.6214972206920393, 0.16328830733922023, 0.4458601874351381, 0.8827198300387394, 0.9941744257296375, 0.6295155265840995, 0.20679363825357333, 0.3625721852229208, 0.29105991480654503, 0.5007036599833388, 0.9200889566549836, 0.4384066019392622, 0.18302812020572268, 0.36395324560120246, 0.5252822836411201, 0.15626507999803863, 0.8850182950362886, 0.17933101539824814, 0.4289753893280842, 0.2724180673190556], BATTLES: 411-316-358-464-402-371-457-438-369-
4, 10, -3381.0, [0.381706819573089, 0.4261632291449301, 0.09087420721848041, 0.3800197898753701, 0.8664511338565286, 0.9168838021812357, 0.8047643945478324, 0.47270418762067246, 0.5173049837821391, 0.9171840576358997, 0.2516772403614055, 0.36543507563731314, 0.49258414565320396, 0.15528028778262543, 0.48364185186490927, 0.11329165551956533, 0.0261723122319778, 0.9845836881897048, 0.35995528042837577, 0.15014011432297653, 0.9257818986371017], BATTLES: 369-337-413-447-416-417-297-281-378-
4, 11, -2836.0, [0.3852052773062943, 0.5398930187839642, 0.16318297627058942, 0.6128655181070601, 0.7738464234962436, 0.35828858162990695, 0.8247246862389006, 0.2908470790205012, 0.3382959720905573, 0.988493648434872, 0.3910768883319615, 0.3702672775313393, 0.6216709957366684, 0.4416448135229948, 0.5057835288405835, 0.45920930640379276, 0.010427026038861587, 0.3862711021500852, 0.2741091886389363, 0.31005009091531166, 0.6719405649582721], BATTLES: 239-218-261-318-279-315-346-336-333-
4, 12, -3004.0, [0.8171219849549752, 0.1313712651196588, 0.023262213744557225, 0.5331930383033068, 0.6611341811184902, 0.7871554722207734, 0.35397211355015457, 0.43756325765396026, 0.4251718934879252, 0.1707114352282587, 0.856818309924083, 0.20282907488477178, 0.5670947645321612, 0.3461157896571685, 0.3937669399070308, 0.5229449732771989, 0.7652752758404434, 0.8639997194752324, 0.0477772332180838, 0.8022343789637588, 0.3869051452426061], BATTLES: 336-212-144-429-375-240-342-288-289-
4, 13, -2393.0, [0.9988200779843501, 0.37135406307081154, 0.06526710742813244, 0.6136324003624598, 0.8436921773518709, 0.4208619392620838, 0.6993295497453933, 0.4535824748998852, 0.39172889583391646, 0.5009772470241547, 0.742395790161482, 0.32012286509831556, 0.5845729779835289, 0.3616732826024355, 0.22308479472703516, 0.28296425471201275, 0.06481279039506105, 0.9447584351901176, 0.08295623635262972, 0.05289816517901913, 0.08898942132844254], BATTLES: 121-111-85-208-185-113-245-271-184-
4, 14, -3011.0, [0.7825625061062874, 0.7532720781879281, 0.3074400309657857, 0.14307436429320985, 0.9498564571897425, 0.671034873808895, 0.7294410763114733, 0.2709033076421845, 0.7068298105594546, 0.5051575107041217, 0.30310034821563503, 0.9191437987847109, 0.34442238253788826, 0.030258811171917643, 0.15153962168663895, 0.4234803505501039, 0.8659315876830497, 0.5496500567023639, 0.9874908522690383, 0.41757056228277656, 0.8926892684151736], BATTLES: 226-194-203-281-229-204-329-311-283-
5, 0, -3114.0, [0.9531200168204269, 0.4937355417866056, 0.10164171847619277, 0.09231132309231849, 0.8232577737281677, 0.7380415764678866, 0.5086442751097394, 0.48892209353796273, 0.240853247767423, 0.9196161180518078, 0.8438933795224727, 0.5612720971363223, 0.18695614921859216, 0.21156956166834096, 0.47345182949946296, 0.24218747618599634, 0.4154227332222452, 0.09746770964361262, 0.30448197997917864, 0.7437336784057883, 0.14088080485214616], BATTLES: 340-264-266-448-342-328-433-357-336-
5, 1, -2981.0, [0.6782699469212153, 0.24549967062722527, 0.16932620565991935, 0.4754987193095188, 0.7725705156079772, 0.9734631674933442, 0.44574791429083527, 0.22684664967469306, 0.446129165623865, 0.29656637918476364, 0.4984659136323413, 0.3789116349749439, 0.7791336866081562, 0.3380945370978378, 0.01401641619386218, 0.42211063655023395, 0.3903564630873941, 0.9585569906111139, 0.005491041600389157, 0.2174688819624247, 0.49394769964754426], BATTLES: 344-264-306-436-359-326-291-247-292-
5, 2, -2408.0, [0.8543803471579388, 0.3694629668600735, 0.05526389887495764, 0.3361448194744995, 0.8610272931134594, 0.3425030646824634, 0.33436042446540426, 0.19464608731207245, 0.13269665106276618, 0.36564658172679587, 0.983168142034719, 0.5085747678662469, 0.7571129643606994, 0.36945052713516613, 0.2168297957987395, 0.8557600180462602, 0.5763505262532176, 0.4235475709928269, 0.5862302735369962, 0.020745919509687405, 0.022645280307342586], BATTLES: 272-173-105-390-275-191-407-352-243-
5, 3, -2749.0, [0.9400045549446685, 0.33027017060599306, 0.021463416251875395, 0.16414173246418923, 0.8403824293349731, 0.8899207006648752, 0.651460300364672, 0.5271643978903804, 0.45057738851017987, 0.34842407495892114, 0.9868703027894715, 0.6058271286525795, 0.27848314583504163, 0.11023747894532668, 0.08613677576443257, 0.2955016107245975, 0.35502738944916545, 0.925466580984664, 0.3265315488476743, 0.5167253288938214, 0.3973331882537237], BATTLES: 272-209-290-310-266-271-226-251-233-
5, 4, -2438.0, [0.45648186196733515, 0.5910461731087807, 0.4155171458597804, 0.5485455821354351, 0.7904941065957134, 0.988009858583729, 0.7296570383722936, 0.7557470517377871, 0.837969337667587, 0.8245242238810474, 0.11267893992544098, 0.3800581752096304, 0.8426146742749774, 0.11023595060732609, 0.5733630365274992, 0.8033563437429895, 0.21452683059549096, 0.9447885880546971, 0.5149281769069773, 0.5647187396761336, 0.9593488478249502], BATTLES: 270-220-313-321-295-340-215-211-253-
5, 5, -2990.0, [0.2819792798382898, 0.7222512219447398, 0.08260823582189403, 0.4373207739271894, 0.46836441842450743, 0.6640963031385301, 0.41070405713063735, 0.28613534185101464, 0.0035738567696449175, 0.46177675499998844, 0.9117792680298062, 0.9362647961565779, 0.9336043677034379, 0.24768297234819114, 0.4780047433854864, 0.24479779848353878, 0.5252714299878907, 0.6154179982424671, 0.4253318521456575, 0.21441903153045594, 0.13611688136817418], BATTLES: 333-238-290-382-265-309-452-369-352-
5, 6, -547.0, [0.18730859448890724, 0.8466156965153412, 0.48080031725221545, 0.8199081439069563, 0.2153502157393828, 0.47268669940130786, 0.5899669646371074, 0.5283254067573505, 0.24664148268801117, 0.857401414494718, 0.7119166968574528, 0.5197917176058244, 0.1743612721713641, 0.39115398179634664, 0.5179010104837006, 0.3967399016551383, 0.33191057874888946, 0.20238778921486722, 0.22202960053640175, 0.5788473433680194, 0.7800711047625997], BATTLES: 13-2-11-30-7-17-138-105-97-
5, 7, -3436.0, [0.2804142096813009, 0.5327268135935045, 0.11220310970357318, 0.4071677060247223, 0.7148342508261114, 0.7560491977865271, 0.9724487255571619, 0.183665082312143, 0.3250470392681779, 0.8158377478846824, 0.1300981342833743, 0.05564995473544765, 0.34233408475157595, 0.3932434639633246, 0.03462578776023856, 0.6354069147034085, 0.051058217401154266, 0.8745486659485258, 0.24595646168540386, 0.038854704158510445, 0.2826167549785064], BATTLES: 280-202-341-288-289-351-309-285-340-
5, 8, -2517.0, [0.416621872134529, 0.4377722054255204, 0.2788555254253241, 0.8082305126133215, 0.6829050442659549, 0.47338898394676443, 0.7958001840860006, 0.0057504934760787, 0.301242324636473, 0.8846188769017732, 0.10410948896793185, 0.5957055805200046, 0.4544541223452432, 0.244903160906338, 0.37027275194024906, 0.4050951982983977, 0.049539596291561225, 0.5039397303248891, 0.912183362891724, 0.5519365233690806, 0.34201554589337274], BATTLES: 255-174-308-302-247-323-270-238-293-
5, 9, -3350.0, [0.5958538653953821, 0.6214972206920393, 0.16328830733922023, 0.4458601874351381, 0.8827198300387394, 0.9941744257296375, 0.6295155265840995, 0.20679363825357333, 0.3625721852229208, 0.29105991480654503, 0.5007036599833388, 0.9200889566549836, 0.4384066019392622, 0.18302812020572268, 0.36395324560120246, 0.5252822836411201, 0.15626507999803863, 0.8850182950362886, 0.17933101539824814, 0.4289753893280842, 0.2724180673190556], BATTLES: 383-287-314-444-384-354-400-399-385-
5, 10, -3278.0, [0.36420275872368724, 0.4261632291449301, 0.09087420721848041, 0.3367905441967403, 0.8664511338565286, 0.9584419010906178, 0.8047643945478324, 0.2793246086342325, 0.5173049837821391, 0.9585920288179499, 0.49588062483097173, 0.36543507563731314, 0.21594831842783535, 0.15528028778262543, 0.48364185186490927, 0.11329165551956533, 0.0261723122319778, 0.9845836881897048, 0.35995528042837577, 0.5378216372416094, 0.36130239163487166], BATTLES: 346-267-380-452-367-369-289-222-354-
5, 11, -3051.0, [0.3852052773062943, 0.5398930187839642, 0.16318297627058942, 0.35360293760101236, 0.7738464234962436, 0.6086210186869079, 0.7763978514692462, 0.2908470790205012, 0.3382959720905573, 0.988493648434872, 0.3910768883319615, 0.3702672775313393, 0.40895595718789174, 0.1954192021675747, 0.5057835288405835, 0.45920930640379276, 0.6430004350660862, 0.3862711021500852, 0.2741091886389363, 0.3318549065477578, 0.39428069508867425], BATTLES: 234-177-221-300-287-314-339-314-328-
5, 12, -3039.0, [0.7955047866916167, 0.1313712651196588, 0.023262213744557225, 0.46099574414554173, 0.555230948223036, 0.7871554722207734, 0.35397211355015457, 0.1088894318543332, 0.168850006763282, 0.44378604564901736, 0.8864799020686683, 0.4205546415293152, 0.5096164529650188, 0.36835112224722627, 0.5543643589629339, 0.5229449732771989, 0.7652752758404434, 0.8639997194752324, 0.30901209228306525, 0.8022343789637588, 0.05820192188557877], BATTLES: 299-239-218-461-352-315-308-243-268-
5, 13, -2803.0, [0.9994100389921751, 0.5254743660555328, 0.0965309536552528, 0.14435295043499952, 0.8436921773518709, 0.4208619392620838, 0.4728870953686227, 0.2372847432629148, 0.43846540400324796, 0.9704153412483556, 0.742395790161482, 0.2805644935398758, 0.0415727696595416, 0.24244048182861125, 0.22308479472703516, 0.28296425471201275, 0.3651203951786891, 0.17442539759310155, 0.08295623635262972, 0.6771255621084633, 0.08898942132844254], BATTLES: 249-148-120-355-226-162-324-236-191-
5, 14, -3083.0, [0.8912812530531438, 0.7532720781879281, 0.15372001548289285, 0.14307436429320985, 0.9498564571897425, 0.671034873808895, 0.7242955072167, 0.2589870096728451, 0.7068298105594546, 0.5051575107041217, 0.4210067712479582, 0.9191437987847109, 0.6050647500659947, 0.015129405585958822, 0.1353467012018762, 0.4452051236633218, 0.8659315876830497, 0.7748250283511819, 0.9874908522690383, 0.41757056228277656, 0.8926892684151736], BATTLES: 259-212-268-336-262-269-333-348-320-
6, 0, -2895.0, [0.7279244275922973, 0.4937355417866056, 0.050820859238096386, 0.09231132309231849, 0.8232577737281677, 0.7380415764678866, 0.5152536538832647, 0.48892209353796273, 0.240853247767423, 0.9196161180518078, 0.8438933795224727, 0.5612720971363223, 0.19154836739820505, 0.21156956166834096, 0.35047493014588554, 0.24218747618599634, 0.4154227332222452, 0.09746770964361262, 0.02991780085426929, 0.8216569779819277, 0.07044040242607308], BATTLES: 310-207-234-427-311-320-411-332-307-
6, 1, -2622.0, [0.6782699469212153, 0.24549967062722527, 0.16932620565991935, 0.4754987193095188, 0.7725705156079772, 0.9734631674933442, 0.44574791429083527, 0.22684664967469306, 0.446129165623865, 0.29656637918476364, 0.4984659136323413, 0.3789116349749439, 0.7791336866081562, 0.3380945370978378, 0.01401641619386218, 0.42211063655023395, 0.3903564630873941, 0.9585569906111139, 0.005491041600389157, 0.2174688819624247, 0.49394769964754426], BATTLES: 330-206-198-416-316-267-370-285-234-
6, 2, -2361.0, [0.8543803471579388, 0.3694629668600735, 0.05526389887495764, 0.3768198619680594, 0.8610272931134594, 0.3425030646824634, 0.33436042446540426, 0.19464608731207245, 0.13269665106276618, 0.34534843810356053, 0.983168142034719, 0.5085747678662469, 0.7571129643606994, 0.2554005710940583, 0.2168297957987395, 0.6535795414486358, 0.5763505262532176, 0.4235475709928269, 0.5862302735369962, 0.5076702931910574, 0.011322640153671293], BATTLES: 255-135-82-375-265-168-369-325-198-
