46, 8, 1946, [0.37670966633654557, 1, 0.08020359926758838, 0, 0.6921464786057023, 0.8531193747763037, 0, 0, 0.8197982922609489, 1, 1, 0.054818566656008774, 0.49992185211634577, 0, 0.37003204058485295, 0.6323089211061752, 0.6382719704641924, 0.44170719004766357, 0, 0, 0.5529429053319233, 0.7783255557292472, 0.361803660780207, 0.2814854511335016, 0.13347127334544337, 0.11396077258922603, 0.21915527918159344, 1, 0.5554687040555082, 0.3954882247585983, 1, 0.13912065821715336, 0, 0, 0, 1, 0.960353298225236, 0, 0.6314699480575683, 0.3693044226316662, 0.727532530913349, 1, 1, 0, 1, 0.8238850523784136, 0.7856840442423438, 0.519632258250373, 0.35091391732141386, 0.8981447044733796, 0.5980763107722978, 0.18006483597167622, 0, 0.22852278866591913, 0.10412975242096131, 0, 0.6491230837892895, 0.5200470596143659, 0.6968468119939156, 0.8459268792776065, 0.3341865273028827, 0.17287418786813832, 0.352891598758879, 0.08382380056063123, 0.8599786422548173, 0.13946729465178412, 1.2695117848519917, 0.14344533182407032, 0.170802390803372, 0.749512130081808, 0.22128923050062896, 0.5029490875798289, 0.4400604507944008, 0.8825989418578498, 0.22991739884624807, 0.11801432457584782, 0.4350511881130724, 0.041093210452819266, 0.13276955897703124, 0.01656694268206833, 0.13168239670540594, 1.3674454152302338, 0.7164477244065467, 0.18562117350864452, 0.19820046794491705, 0.9762839410873386, 0.016703808774422402, 0.4038525450750087, 0.5056657305349039, 1.6378958602192675, 0.1352386477029042, 0.2002870708464686, 0.17843272320465586, 2.7766825583983987, 0.37595152915323476, 0.12573956730440908, 0.9436436709789315, 0.5553746238481784, 0.3134759567337139, 0.4738362760173866, 0.6389203109295984, 0.27191693657528976, 0.19241075778998945, 0.097810143342543, 1.5448282944080112, 1.0039383270605808, 1.8608906716263076, 0.14322433022480027, 0.029133602369190433, 0.12816876721594936, 0.1683036590511421, 0.05480909905444957, 0.2187910411328043, 0.17635660634064526, 0.3260075801735445, 0.9521341453540886, 0.35364141477887495, 0.14053680734460813, 1.8396862143128412, 0.19265595442873543, 0.1090505101440964, 0.021383976720476615, 0.10856367397681184, 0.10515553074536578, 0.2782967393198954, 0.40450838357859603], BATTLES: 200-125-195-277-212-217-256-244-220-
46, 9, 1945, [0.7281253536676656, 1, 0.042230922954237436, 0.18809061350339065, 0.6973072560245085, 1, 1, 0, 1, 0.9701502607376187, 1, 0.0980597342496658, 0, 0, 0.4379157962870761, 0.7545433252443141, 0.5958096130957535, 0.418483570845256, 0, 1, 0.655090484936453, 0.19642491443987653, 1, 0.28408434998306137, 0, 0, 0, 0.7255475012769936, 0.5434019696271936, 0.2619608445628208, 1, 0.6735169782329162, 0.5830423756120406, 0, 0.741004979360435, 1, 0, 0.02664107794071205, 0.4534787536739421, 0.23452567692486675, 0.8487875568718851, 1, 0, 0, 0.7143352980986789, 0.8507764502799263, 0.07545740913979772, 0.3751673560463566, 0.28416937040246215, 1, 0.41898116630544124, 0, 0.9015608854098385, 0.19006851361671212, 0, 1, 0.8815436710890192, 0.6856017107592547, 0.6741651772251306, 0.6979566618732379, 0.20087567129377298, 0.17879939771528292, 0.8403298880426855, 0.13603006016868036, 0.6493146022619837, 0.02011131928303592, 0.45311698541606366, 0.15704745176747972, 0.7305068111232219, 1.1210230893107476, 0.30117283735184097, 0.6893471249314939, 0.2630027891446217, 1.21156588577677, 0.15399828530216395, 0.16465611632230412, 1.0022928623357155, 0.05758386020121769, 0.14304780070858472, 0.035659788627925904, 0.09272771191770775, 0.36353878479560997, 0.5984458557704422, 0.11796102545486893, 0.20461886272044183, 0.8136200823943663, 0.005632937581993294, 0.19582481301728605, 1.3522099259418838, 1.0254512650812466, 0.14771295333322929, 0.07347832473569561, 0.18503822449492063, 8.883649085311419, 0.1860556654572616, 0.16407483789935992, 2.0150825986008027, 0.23001712244813227, 0.5295283899067557, 0.14502806679605615, 0.24418272727374057, 0.3462291257520155, 0.15977958064474423, 0.07857153289290164, 1.0946162354548632, 0.9883278006212062, 9.660053721857645, 0.14166067673882843, 0.03612281250276548, 0.16785186064624882, 0.311264934130244, 0.08874697235258856, 0.4242154438938309, 0.21219809735629336, 0.14247302050154131, 0.7302644720520991, 0.3537750100453201, 0.1337805152736716, 1.489045107237074, 0.07215431328820171, 0.020795246678191836, 0.025634035702478554, 0.10402409187623207, 0.29374061696021614, 0.05224279084043346, 0.31150526891035357], BATTLES: 229-135-188-291-210-237-257-174-224-
47, 0, 1931, [0.4797804217071075, 1, 0, 0, 0.8744403586418362, 0.9063124211927103, 1, 0, 0.8387416721833582, 0.9583755336832398, 0.21643751680909296, 0, 0.40644754931530047, 0, 0.37230065738451545, 0.6255615349907744, 0.6349539468854212, 0.5301301481091989, 0, 0.6908455165918395, 0.8194271891020282, 1, 0.37873270263829206, 0.2897464580354017, 0, 0.15772055312045952, 0.024757446974467245, 1, 0.3861635758506379, 0.497662991763515, 0, 0.6048838991956533, 0.027326658064062013, 0, 0, 1, 0.4214572644919252, 0, 0.7773827932401562, 0, 0.728672673674235, 1, 0.9654460583712678, 0.169779354332788, 0.9558103346701775, 0.8249446043744849, 0.6192950534065531, 0.379522426885983, 0.4070890128983441, 0.8574871785217784, 0.6829430256923428, 0.5975263449428615, 0.016153280933160732, 0.5179271716446916, 0, 0, 0.6105216318120938, 0.5743380861491091, 0.6969860740517202, 0.9080961744950122, 0.335846929334086, 0, 0.5793982350680894, 0.09002423561539488, 0.8724181846621868, 0.12396873812034989, 1.0750500283575164, 0.1690511735502156, 0.2007602375511308, 0.7481306820134906, 0.3093456546374853, 0.5746114616179305, 0.41302247380237506, 1.0791966047790418, 0.19152903821314934, 0.09502213493863147, 0.315125167058516, 0.04363366930969869, 0.12038267730564911, 0.011530147948570813, 0.1377653620356915, 1.042851692939638, 0.5394199025922434, 0.1534318905186565, 0.2886094309852474, 1.0500273288574073, 0.015940597280810362, 0.6563138704640389, 0.7280477659273363, 2.083960188740706, 0.15738953031309566, 0.13149547120998464, 0.22787180914506297, 3.847625415727202, 0.31012325811176056, 0.2545191490758459, 1.1019665722694088, 0.6004860282586378, 0.32823056005164436, 0.4513549548187695, 0.45314277162642314, 0.2545484783790768, 0.22321839778359479, 0.08235368490725482, 0.9353309626007376, 1.0464616076231679, 2.48311072116176, 0.20268384867500985, 0.040673167723947315, 0.127363845559419, 0.26895625678466006, 0.0660921565736521, 0.172365474139454, 0.2117714841376264, 0.30352631195049296, 0.9241374099484554, 0.292217782111134, 0.18205508655450878, 1.8679190670488033, 0.2266279625884644, 0.065502027752652, 0.02272623523174181, 0.0995910533960587, 0.10196035928263858, 0.3313876953363041, 0.3085351808815028], BATTLES: 208-157-161-278-224-235-239-212-217-
47, 1, 1921, [0.503768807962728, 1, 0, 0, 0.7100756202602891, 1, 0.8862907066880024, 0, 0.46730387496757436, 0.7558620017755115, 1, 0.27984879064587265, 0, 0.7983907840596247, 0.3893301163961494, 1, 0.6052662341418587, 0.6662488182468981, 0, 0.4253589737130029, 0.9513179158018983, 0.5622591898404887, 0.9472284658583671, 0.3104400582608827, 0.028351703160825754, 0.7069695685961339, 1, 0.8061754743025835, 0.30318087576100433, 0.8569600754924327, 0, 0.8187458021087874, 0, 1, 0.6496959901694411, 0.29913439605766445, 0.01352261287917001, 0.04101119815310479, 0.4473517697296855, 0, 0.5859295034882099, 1, 0.3221039145404977, 1, 1, 0.8356569116071668, 0.5190819685648986, 1, 0.1564928362301697, 1, 1, 0, 0, 0, 0.10436948485836584, 1, 0.6006576805469209, 0.5755916129194992, 0.6695285985552313, 1, 0.1389351942520062, 0.13233755065569708, 1, 0.07636454437197018, 0.6050790260022891, 0.15107039049986787, 0.6438735006800672, 0.1396523269557816, 0.20458800850748587, 0.5374610553942542, 0.3056944122176917, 0.25614589075422445, 0.8541454897770441, 0.533323791721103, 0.28738591288451465, 0.14139134564512687, 0.5278395088055224, 0.0464510604102301, 0.13513337702852735, 0.037907861734970336, 0.07219891158621518, 0.6739988618071128, 0.6221804410740079, 0.12238722573686113, 0.27949556012934634, 0.9011884070508452, 0.009107640979998317, 0.6029514499661717, 0.817609642558365, 1.8241099974703088, 0.17786420555308455, 0.1225573496800817, 0.19731454195554415, 5.092066107899322, 0.3799647771512074, 0.40126791240990856, 0.9653572463888341, 0.29668701450076695, 0.6485370458487448, 0.24889697984405007, 0.36190468943665466, 0.2613049075234579, 0.1985429531081526, 0.06828546406203549, 1.163930498977593, 1.3178213159645753, 1.9616832814747636, 0.3251002622413003, 0.03667150455033399, 0.19933542699644252, 0.33485987532376993, 0.11242512081299647, 0.3032741631557596, 0.09409661326629509, 0.10918662972527095, 0.7595852384058888, 0.38730947470633353, 0.13159484463115836, 1.1525923865567915, 0.21136600873400607, 0.08304370114200306, 0.023003938513887275, 0.1543961296805329, 0.15053455950984182, 0.18661563336217707, 0.27413018972664716], BATTLES: 218-145-184-274-222-232-246-206-194-
47, 2, 1900, [0.5132811455680251, 1, 0.023806311805177068, 0, 0.8490264673504401, 0.9068005918854525, 0.1790878585778719, 0.08497530374290696, 0.2602104134041151, 1, 0.5055784119965657, 0, 0, 0.6754087105081874, 0.33581769686210006, 1, 0.6244956404663699, 0.6775128274064361, 0, 0.5118325229873473, 1, 0.41462361695746697, 1, 0.30767571852663717, 0.39789462752853477, 0.5569810234511884, 0.15845641702691604, 0.817083343499755, 0.2962802319847133, 1, 0, 0.9884852080849049, 0, 1, 0.9227514413289426, 0.5405881895482927, 0, 0, 0.6478532172163087, 0, 0.5973129529685106, 1, 0, 1, 1, 0.8265285369568612, 0.4494453229003242, 0.33405969499181065, 0.1596685742921333, 1, 0.8798092925071153, 0, 0.14584495457366337, 0, 0.07764033218468686, 0, 0.6623580843144647, 0.5830064400529201, 0.6324568695597795, 0.6297070559756712, 0.22686038405343045, 0.03419268278879477, 0.9051269051230315, 0.04765122069409578, 0.6297864095874977, 0.17001026543898826, 0.7547643509758122, 0.1450004080522738, 0.3055103307657221, 0.6949251933354532, 0.24956951798208943, 0.2830380742849266, 0.8942628328229411, 0.6557700064487212, 0.36717936810507024, 0.12910387545178667, 0.3626772282100672, 0.06474046286998114, 0.1993731028804968, 0.03538483735108809, 0.058950838567337266, 0.6885984465861406, 0.6562002366898892, 0.10074422289042305, 0.26352876584959317, 1.227153875374909, 0.007780259242637164, 0.22377422350036824, 0.8845590456681998, 1.8285012119223945, 0.205088765580702, 0.14128263828938728, 0.3262361784334262, 5.0952781559705995, 0.3001032459366458, 0.48424567512674666, 0.7183264322900378, 0.18451284202207802, 0.62340278168697, 0.2090846864799781, 0.3517537344330967, 0.28013461447360494, 0.22385962774365217, 0.06982216380938971, 1.0565473425956389, 1.3669960061112065, 2.1805320742202383, 0.36798461277773875, 0.04302820819438769, 0.16921518215630973, 0.3307947666530651, 0.15766700702370504, 0.3533564177737979, 0.0933758721563313, 0.1226131252200455, 0.9365780443719418, 0.2606988971398653, 0.16899433260952798, 1.088933371370817, 0.20364238218756558, 0.10002609433880652, 0.023898381483621754, 0.14760156251206363, 0.19653689210750844, 0.23345065202125237, 0.214571671917463], BATTLES: 186-157-188-275-202-243-237-201-211-
47, 3, 1889, [0.46734289192566647, 0.8661919389806763, 0.02152614408237644, 0.014301904961607884, 0.702414547574789, 1, 0.5604587404702972, 0.008537892517827916, 0.4400884787213585, 1, 0.9328913442545481, 0.2503432165868215, 0.25058329328501644, 1, 0.30357113733863617, 0.8731582589589222, 0.5655687188899109, 0.6079900595845434, 0, 0, 0.8192307897103425, 0.2762009277525603, 1, 0.29557139581556835, 0, 0, 0.8049001510613919, 0.7759220331467948, 0.3579470638423093, 0.7621729900006131, 0, 0.8915970677918107, 0, 0.6205354538420083, 0.1066185378597122, 1, 0, 0, 0.7754901020823233, 0.1918582617466284, 0.5241813627526638, 0.847299458704851, 0, 1, 1, 0.7893945788583562, 0.40184590159554034, 0.8968780961700077, 0.14033325086372117, 1, 0.9017532001382892, 0, 0, 0, 0.07850688025146692, 0, 0.39032507536169364, 0.405546143248956, 0.6791000691087921, 0.954205935866457, 0.27832437020808354, 0.18856852251675726, 0.599638569341197, 0.08111070579944221, 0.33233247018028994, 0.20361146070390834, 0.5491156337855483, 0.14609638105616277, 0.18448078661804596, 0.45448626813888554, 0.24276024610454025, 0.19765760232241977, 1.13599271948777, 0.7202794732373373, 0.2820882812739313, 0.2498537730769849, 0.38569129560868665, 0.0496622342197765, 0.09517616857580423, 0.03258764233576334, 0.05798010015595806, 0.6548770180595129, 0.4610726908117218, 0.15717191783702975, 0.3117978049264059, 1.0964918091520655, 0.008911544614111304, 0.49325608101096025, 0.908236004634549, 1.3781385167732916, 0.1576327662403538, 0.07073841659719209, 0.2053239433151355, 4.854594871924166, 0.3269422236029725, 0.3424621221598197, 0.7734299827365793, 0.3338206080581203, 0.8552214384857416, 0.2517284315090273, 0.3104922246573928, 0.21088926995795004, 0.15203903339287952, 0.0672436831584511, 1.6886225411067006, 1.412928161874721, 1.8216979902538344, 0.4031056019795984, 0.041216661000460085, 0.2106965421396601, 0.4124923093068252, 0.1268702215462753, 0.3641971876881499, 0.08445305185984987, 0.11716642781901582, 0.679812552733072, 0.4297465971980001, 0.10113855520761929, 0.9402533169385617, 0.24711504783687255, 0.10034207989769096, 0.0182383070146837, 0.1294241609690027, 0.10658056632087871, 0.16109937083182843, 0.2837405600149761], BATTLES: 228-126-192-268-193-233-253-204-192-
47, 4, 1888, [0.5484559928321011, 0.500640539058817, 0, 0, 0.5964615203314907, 0.9761442657980149, 0.9761709127386051, 0.19890119229608813, 1, 1, 1, 0.6802105998720047, 0.16069004903026549, 1, 0.1459722344103021, 0.895304577975584, 0.5520993552485172, 0.8758968207363284, 0.26103359362721773, 0, 1, 0.5118292055603807, 1, 0.31682264831440926, 0.44397015019627045, 0, 0.4894310232492468, 1, 0.4021533426559234, 1, 0.025405868247802055, 1, 0, 0.7143221744743506, 0.4460087876281732, 0, 0.17504496572026207, 0.7179624659474253, 0.27981775387391583, 0.7251419545237248, 0.5846168444643949, 0, 0.4646506275110395, 1, 1, 0.822272785531439, 0.9443230680052594, 0.29346322763812704, 0.05368954666165951, 0.5826450848858381, 1, 0.05813849241809543, 0.915145377885786, 0.31485791351281184, 0.2507004006818372, 1, 0.1880440993791785, 0.5757016228899705, 0.6725694213135324, 0.9778715738864984, 0, 0, 0.9962301108031959, 0.0962870578527528, 0.47614326777200594, 0.19855227104500828, 1.094980981325088, 0.18848737209675995, 0.15168723909015763, 0.36721005975249116, 0.4546359697454716, 0.17770779502736378, 0.7909985106710884, 0.19739911419074566, 0.11177146622728645, 0.22029168435555257, 0.4508542920766771, 0.06465266464196956, 0.21262874958899125, 0.0213047117292028, 0.10161073749552633, 0.39163048594939665, 0.6649193799248495, 0.20755028774393064, 0.14800016756504986, 1.0467555571800373, 0.0049255573130092285, 0.6231856251381529, 1.2928348970539687, 2.085593171446112, 0.20057440712123273, 0.06415365373142064, 0.16690428391527867, 4.577769191762542, 0.6782709720392165, 0.6227384345487307, 0.5455482891083854, 0.27611586327339116, 0.6265918181341702, 0.16252882443087108, 0.5952185247368963, 0.19378633520508648, 0.5072216666578634, 0.06838260481161604, 0.9947437299792442, 1.3484175275521406, 0.6279614051165376, 0.2990365903210253, 0.04124676253314135, 0.3188955628043798, 0.7791580967005708, 0.165019106577303, 0.11247861046124862, 0.10484356850812383, 0.12644345486009279, 0.7729001214246473, 0.2055797489585156, 0.08338918037537835, 0.7646202257270284, 0.5518322077113296, 0.06790367168973642, 0.01944472974320086, 0.12279042671500058, 0.12058907588394602, 0.24045870024554294, 0.4587486083344466], BATTLES: 208-134-201-287-224-220-209-181-224-
47, 5, 1864, [0.8300927419926851, 1, 0.04488007351920065, 0, 0.7347156832034335, 1, 0.5230295802146212, 0.018074303988795053, 1, 0.9338464286109386, 1, 0.01952905893323928, 0.2958053635669471, 1, 0.3789249500239145, 0.687685893638313, 0.5610422903546979, 0.36738774849113554, 0, 1, 0.7820385336812251, 0.20553603843420173, 0.28281443633473713, 0.2952762230662986, 0, 0, 0, 0.7184140551683955, 0.6060119468306409, 0.11496246152211004, 0, 0.7200894671236124, 0.1947977319212124, 1, 0.3701024547690232, 1, 0, 0.2557255898965883, 0.9183655593198075, 0.40274687887597554, 0.8819880857036873, 0.12427687714221614, 0.5899110829367902, 1, 0.8085141319210806, 0.8286664807959739, 0.21570727492180786, 0.5879094855141798, 0.17585948406638172, 1, 0, 0.2730483137082507, 0.4011686270757856, 0.6120660870991348, 0.053232113029502016, 0.9425236723108011, 0.7589371343403643, 0.7646772007849016, 0.6603723351137154, 0.7115060480263946, 0.3836924838868454, 0.08092177409351738, 1, 0.1190701226099026, 0.5568920870152632, 0.019594604322653256, 0.5504067244326382, 0.1956336287378099, 0.8288217442116587, 1.1584478211836833, 0.3790483828071085, 0.6627406411301271, 0.3349695202304263, 1.1387149028721064, 0.19636768014320977, 0.18382456727081162, 0.8607355140386473, 0.055842336737958326, 0.2038867122124279, 0.0349223929485412, 0.06831907340501187, 0.4388012560017095, 0.6432863133152549, 0.11140270286372148, 0.1467183383585241, 1.1679890004471702, 0.008535336240316122, 0.1705028219775943, 1.8831070483485792, 1.1563614001312394, 0.15503342992998698, 0.06595573216917779, 0.3244296201119414, 8.734384254445219, 0.16420747786675055, 0.26574417937844874, 2.3934306225971564, 0.18449324641713435, 0.6255181781838138, 0.1682526412108516, 0.2336965232313289, 0.4027051921311894, 0.38461048346736404, 0.08519628202716671, 1.6977169526200846, 1.025711672604317, 6.045344767251636, 0.07698874929872358, 0.029438816627261655, 0.2779139227365092, 0.2724547329206026, 0.09870080460296252, 0.3564701277330915, 0.27743256892702023, 0.16048232550443, 0.7138990194196485, 0.2984936753163313, 0.10985817730224472, 1.1652600536363646, 0.0762071481326103, 0.030485397510257375, 0.02239835365692211, 0.07109044043089427, 0.4993431361970349, 0.07965672201898447, 0.273169978148847], BATTLES: 223-134-167-268-221-229-228-174-220-
47, 6, 1860, [0.7281253536676656, 1, 0.042230922954237436, 0.18809061350339065, 0.6973072560245085, 1, 1, 0, 1, 0.9701502607376187, 1, 0.0980597342496658, 0, 0, 0.4379157962870761, 0.7545433252443141, 0.5958096130957535, 0.418483570845256, 0, 1, 0.655090484936453, 0.19642491443987653, 1, 0.28408434998306137, 0, 0, 0, 0.7255475012769936, 0.5434019696271936, 0.2619608445628208, 1, 0.6735169782329162, 0.5830423756120406, 0, 0.741004979360435, 1, 0, 0.02664107794071205, 0.4534787536739421, 0.23452567692486675, 0.8487875568718851, 1, 0, 0, 0.7143352980986789, 0.8507764502799263, 0.07545740913979772, 0.3751673560463566, 0.28416937040246215, 1, 0.41898116630544124, 0, 0.9015608854098385, 0.19006851361671212, 0, 1, 0.8815436710890192, 0.6856017107592547, 0.6741651772251306, 0.6979566618732379, 0.20087567129377298, 0.17879939771528292, 0.8403298880426855, 0.13603006016868036, 0.6493146022619837, 0.02011131928303592, 0.45311698541606366, 0.15704745176747972, 0.7305068111232219, 1.1210230893107476, 0.30117283735184097, 0.6893471249314939, 0.2630027891446217, 1.21156588577677, 0.15399828530216395, 0.16465611632230412, 1.0022928623357155, 0.05758386020121769, 0.14304780070858472, 0.035659788627925904, 0.09272771191770775, 0.36353878479560997, 0.5984458557704422, 0.11796102545486893, 0.20461886272044183, 0.8136200823943663, 0.005632937581993294, 0.19582481301728605, 1.3522099259418838, 1.0254512650812466, 0.14771295333322929, 0.07347832473569561, 0.18503822449492063, 8.883649085311419, 0.1860556654572616, 0.16407483789935992, 2.0150825986008027, 0.23001712244813227, 0.5295283899067557, 0.14502806679605615, 0.24418272727374057, 0.3462291257520155, 0.15977958064474423, 0.07857153289290164, 1.0946162354548632, 0.9883278006212062, 9.660053721857645, 0.14166067673882843, 0.03612281250276548, 0.16785186064624882, 0.311264934130244, 0.08874697235258856, 0.4242154438938309, 0.21219809735629336, 0.14247302050154131, 0.7302644720520991, 0.3537750100453201, 0.1337805152736716, 1.489045107237074, 0.07215431328820171, 0.020795246678191836, 0.025634035702478554, 0.10402409187623207, 0.29374061696021614, 0.05224279084043346, 0.31150526891035357], BATTLES: 212-149-193-271-206-223-224-170-212-
47, 7, 1852, [0.7948079670842806, 1, 0.035793451777794034, 0.18740688265949035, 0.7130313347569328, 1, 1, 0.04816728177496053, 1, 1, 1, 0.35967102864191675, 0.07200312610056132, 0.8994805218527061, 0.49262936237694366, 0.5432888559753363, 0.5861126037132438, 0.48919361860192784, 0, 0, 0.6514637095995844, 0.46832815117706517, 1, 0.2793503308587415, 0, 0, 0.16198140810480105, 0.7970749729781724, 0.6367447873055451, 0.16300858063284585, 1, 0.8385888506583111, 0.7433780094062584, 0, 0.8654404205055182, 0.7613038095890624, 0.20521964040488322, 0, 1, 0.18519587790324799, 0.9261595279335166, 1, 0, 0, 0.7307840654528591, 0.8862308534642506, 0.34435331150991233, 0.04571180836738448, 0.27798860959685556, 1, 0, 0, 1, 0.5471851550731472, 0, 0, 0.86624152165393, 0.6741617931476701, 0.7232111542620223, 0.849895941353182, 0.15915454475689472, 0.1417454307400035, 0.1194002796727831, 0.13075725880435654, 0.9904219836535321, 0.013026599296383543, 0.3780339218561827, 0.12213284567799111, 1.0001069525662134, 1.7651656717770432, 0.4742697081912872, 0.744696551383325, 0.17182985337651022, 1.8187458047942668, 0.14655542905735, 0.08225534154790703, 0.7884301608112794, 0.06754746353867605, 0.1076440982547332, 0.032909509820005255, 0.1150032492826077, 0.4062525903884211, 0.595418175984914, 0.09751343676453282, 0.2803544705981746, 1.207852821975097, 0.005882143222479479, 0.09306290626455428, 0.9511984867393173, 1.1327699283452068, 0.12436888313305487, 0.06957113512475245, 0.18432296566691428, 8.670903722054675, 0.19280116042977594, 0.15433537451606227, 1.792543742740319, 0.4114291137935556, 0.3679005384143882, 0.1347537102888653, 0.16612174094463722, 0.5623146807774262, 0.26656981999343643, 0.06663422817881712, 0.6047035480387619, 1.2446566320363046, 7.949981212652342, 0.13091685776069437, 0.03221306414734563, 0.19413057696924338, 0.2406143901726201, 0.09922486575885747, 0.40280225429279887, 0.4235842229769308, 0.1367416484090133, 0.8074659888252333, 0.36877319194133856, 0.10218631302469021, 1.5389894564109883, 0.059538078374283085, 0.03137265818087478, 0.032313330952676037, 0.1498254092922574, 0.23103917941555477, 0.04673199811708794, 0.3751459289768648], BATTLES: 205-129-165-274-188-222-252-213-204-
47, 8, 1848, [0.8999645119056238, 1, 0.03391528631925358, 0, 0.6630281387319641, 1, 0, 0.006102663695974163, 1, 1, 1, 0, 0.38757030238372303, 0.8966754502552111, 0.4422119159487952, 0.6900479062995981, 0.6085896651603105, 0.3194442676433827, 0, 0.539893149392505, 0.6923966493435801, 0.11346972529291513, 0, 0.29481844094663895, 0, 1, 0, 0.7717907392125869, 0.6904639865537799, 0.0999562660077436, 0, 0.7330127868772015, 0.4004300456748166, 1, 0.2429298134739561, 0, 0, 0.6146280830205252, 1, 1, 0.9022357674263481, 0.5811928843257234, 0, 0, 0.7640351392322944, 0.8539715450367321, 0.6717394978712664, 0.8919435138331127, 0.2996512484813845, 1, 0.016904930525851063, 0.4170220738148414, 0.34921929783415046, 0.569418086029922, 0, 1, 0.6979567812563391, 0.7438385223247497, 0.6237072935681229, 0.6566284805926574, 0.7548943578346269, 0.06086587260234087, 0.8802491285419294, 0.2166193585456788, 0.6810822896718158, 0.01740126240496394, 0.4304232889657118, 0.17970121909942907, 0.38471209437162546, 0.8672696230555079, 0.2703351777799697, 0.7971320263573639, 0.2643587842132323, 1.4484756560038348, 0.13418485516592749, 0.21203221225483476, 0.629232885906653, 0.04089679032092356, 0.16624552444204377, 0.027819243460740516, 0.03438222199387942, 0.44588197455756473, 0.36365549214016407, 0.1056965193031642, 0.12085765016897987, 0.803041837556018, 0.009034564513247845, 0.15492205294086578, 1.5033267573505722, 1.2877958808791707, 0.18215666312420123, 0.059032095995029295, 0.26870353004088915, 7.760221213467019, 0.2516361306659293, 0.24827759940763047, 2.741132479054932, 0.15418273807019786, 0.6839484880907848, 0.1439157369686027, 0.2720638543398522, 0.44872683646388195, 0.515113915970515, 0.05274589504024301, 1.878465687393509, 0.9678306699218404, 6.656595101781521, 0.059857580459666423, 0.028900238258622677, 0.295664234011981, 0.2664875528410544, 0.13470554527752518, 0.2749625679156949, 0.36682055463544994, 0.17902448933179876, 0.5246874771241743, 0.23714925766810524, 0.08694679383242702, 1.2141083508062662, 0.052852136909611276, 0.02517389342466519, 0.04257018216243801, 0.06698581891495796, 0.5111118784953104, 0.06413432499180229, 0.25818060092954354], BATTLES: 204-131-198-280-230-205-231-171-198-
47, 9, 1841, [0.43437732896013814, 0.5451403745302366, 0.046003485425151834, 0, 0.8138080587040663, 0.9813880360023767, 0.6160574725741055, 0.2507786696623577, 0.34796653271724104, 1, 0.21900568460009695, 0.21008571407374227, 0.18406771775515782, 0.6349981748027753, 0.449463905220286, 0.9613421165889013, 0.618835001028637, 0.6469617306732476, 0.3591212394745983, 1, 0.9901488295700717, 1, 1, 0.3029215326996813, 0, 1, 0, 0.7527447731012835, 0.16076096903077913, 0.7535651733221232, 1, 0.5183219066785925, 0.009633658431953736, 1, 0.7612149711216429, 0.47936976624523736, 0, 0.47123141112448147, 0.7447471744086344, 0, 0.5411875183066073, 0, 1, 0.40295450208361494, 1, 0.8552257510284547, 0.005917306842277648, 0.879936296413182, 0.18403669072842732, 1, 0.9174217606162841, 0, 0, 0, 0.07258958425990111, 0.636509099469611, 0.5769464670663529, 0.7991229894615783, 0.6670481134797923, 0.8802709047103363, 0.2023731003739444, 0, 1, 0.04806493827737103, 0.46738720450151283, 0.1333882030261613, 0.6022457601926194, 0.19049669351888854, 0.18956456923229612, 0.3900849450681223, 0.22234010016367303, 0.2039137060075384, 1.2353420077763113, 0.39823923696277985, 0.3310838185034136, 0.1204938337367211, 0.529335967961441, 0.0552158609502398, 0.1821502544812301, 0.028205405932128558, 0.08453395205890946, 0.8281422585163584, 0.7659900745613636, 0.10095092802137795, 0.22727483869964737, 0.7935018321156524, 0.006885204021934476, 1.026000409870204, 0.7267698317472159, 2.1626890804317953, 0.1960486143897146, 0.09592256751574138, 0.1445747833604321, 4.8693078231063724, 0.34224257323562923, 0.6073757772023886, 0.6348510568468639, 0.2855792533002938, 0.8334778269920495, 0.2730272876470358, 0.33465514775032423, 0.33017830823904315, 0.4095933463080562, 0.06885691718397975, 1.8090187668632076, 1.3169254262494987, 1.577076140825982, 0.342933349227334, 0.050311489832877566, 0.20467700268220104, 0.26261155391312097, 0.10132890077566621, 0.3564079959175158, 0.10447137843925934, 0.13985779079066124, 0.6695427115621807, 0.32075660610889745, 0.1303709685102167, 0.9619377914804694, 0.1862704703155827, 0.09367300982517596, 0.024513664833883075, 0.099523781256337, 0.13646417341507094, 0.12631603060586125, 0.2854295774002157], BATTLES: 212-143-172-289-215-217-219-178-196-
