8, 3, 607, [0.8749583105503115, 0.5742101169635596, 0.06223866087255803, 0, 1, 1, 0.3416816519516532, 0, 0, 1, 0, 1, 0.570528023950559, 0, 0.024333691162898796, 0.013051065805181977, 0.5868271985506862, 0, 1, 0.6771741619008349, 0.30383289324610907, 0.12703040924149095, 0.15847376841341682, 0.4568536850290508, 0.5473621811014189, 0.6124313222731518, 1.089839755713994, 0.41646726598164047, 0.5786052968185692, 1.3678891968518696, 0.3212486857344946, 0.9026949484512498, 0.8695790907105091, 0.5651029045631095, 0.40876824500765707, 0.44709028976625675, 0.4071839539289858, 0.3028955269021936, 0.8868043193478835, 0.5931126593524555, 0.7752652964681774, 0.7353545151607694], BATTLES: 79-50-47-85-58-69-84-67-68-
8, 4, 607, [0.4255583664035098, 0.5469219203695124, 0, 0.32062371217317387, 0.493088291122582, 0.9524757948241467, 0, 0.5660916708874134, 0.6860473512991724, 0.8277983133524698, 0, 0.7632210891794068, 0.31502660877034044, 0.2813524965987957, 0.9621806338997299, 0.5164929576607967, 1, 0, 0.6700667691832873, 0.7671453103949171, 1, 0.2234688071781642, 0.34568981643147556, 0.5397813186061, 0.8663246058582031, 0.4937100855554482, 0.8848392579092867, 0.43425838936161865, 0.3039224248612625, 0.6614101269569096, 0.3442591902224484, 1.357367610377903, 0.5074210676204983, 0.41981028461195524, 0.19082815232545766, 0.6418336274645691, 0.5122023026215943, 0.5838838239460118, 0.6742269617091973, 0.9032918178910033, 0.4573623256890894, 0.7532989362563219], BATTLES: 52-54-56-96-73-74-75-55-72-
8, 5, 607, [0.2379391412552268, 1, 0.09481559345673297, 0, 0.8337177050260396, 0.751790815011359, 0.49419299927835664, 0.9678405701436373, 1, 0.7282276614331532, 1, 0, 0.7337266210639452, 0, 0, 0.247114780923301, 0, 0.9101784771952166, 0.38158991640598083, 1, 0, 0.10151148439177787, 0.46585168364252805, 0.6870947703651806, 0.11692591029286718, 0.4862814870277378, 0.06388440342738716, 0.12525345562215928, 1.2591927141151131, 0.17789736582447532, 0.5343762107778746, 0.5397285186864554, 2.916640982402327, 0.13959935415303848, 1.1634588880598087, 0.45550169568273524, 0.38597432558690664, 1.9420407745721253, 2.0037060832942526, 0.34969632117051763, 0.7795090905980022, 2.3984027804134573], BATTLES: 66-48-45-90-81-72-73-72-60-
8, 6, 605, [0.8031262208338363, 0.7164926867895958, 0, 0, 0.46442458791133484, 1, 0.12898323169940648, 0.10495223672533205, 0.9617927957000612, 1, 0.5671667369818072, 1, 0, 0.14271240046677108, 0.251797907266647, 0, 0.3292269756258219, 0.2731344698079091, 0, 0.08764758960086555, 0, 0.09667892541375533, 0.1165001423294459, 0.3928623446667458, 0.6855942904958825, 0.7276376069211757, 0.7065736513310278, 0.531327325822846, 0.5639978232137438, 1.1135770710652508, 0.3556488284664556, 0.8133386764724083, 0.7292279429590488, 0.7098497308790844, 0.2772185935994945, 0.6716227696753766, 0.45945680779583, 0.18855759658764057, 0.917220599314578, 0.4389756856080963, 1.0917914208698096, 0.6382170538650351], BATTLES: 72-49-57-85-65-66-88-63-60-
8, 7, 603, [0.24779948906651272, 0.6428162682687475, 0.13447703363028934, 0.05472046274633261, 0.6410721640744497, 0.8590267958498369, 0.43137800023154904, 0, 0.8681805197503428, 0.32021781126153526, 1, 1, 0.8102651750479106, 0, 0.0003023954990908351, 0.33788904726702934, 0.44267332510434126, 0.41666712041232484, 1, 0.7311466922498776, 1, 0.34532101258284575, 0.2439441142586928, 0.5283796946439044, 0.07228141901128003, 0.7576543345155027, 0.05807636587755908, 0.12635746966413142, 0.6754660358386628, 0.4418053375121922, 1.0958012694851413, 1.2620676498612677, 3.0711116241638345, 0.24284432866791056, 0.6548622544637482, 0.6706514893971167, 0.23158421981408617, 0.7359461265973077, 1.9243339203858936, 0.8284057758377251, 0.5849914381765411, 0.8658683710785656], BATTLES: 70-49-48-72-70-69-79-63-83-
9, 0, 620, [0.8480664676637415, 0.6508940596547764, 0, 0.3175919614489896, 0.7828605124278996, 1, 0.629697661525682, 0.5818376435706656, 1, 0.8456373049127357, 0, 0.43190144197912783, 1, 0, 0.057110031296030095, 0.4625279952225676, 0.9147049416072501, 1, 0.744578920756809, 1, 0.1542131510647517, 0.1248468414454997, 0.14546819780645157, 0.46417614117779527, 0.25665571655037295, 0.44498427852238187, 0.8046429162577311, 0.33345600644938606, 0.6644708417670764, 1.2739329501244305, 0.4367399851840703, 1.02325875985914, 0.7049287026265587, 0.47763566653235245, 0.49853160458178014, 0.17167850949990265, 0.4285785713107635, 0.33218089107461524, 0.875349953658476, 0.38727481836503386, 0.6714664780854666, 0.5121647646377663], BATTLES: 59-46-64-92-69-68-84-64-74-
9, 1, 607, [0.8031262208338363, 0.7164926867895958, 0, 0, 0.46442458791133484, 1, 0.12898323169940648, 0.10495223672533205, 0.9617927957000612, 1, 0.5671667369818072, 1, 0, 0.14271240046677108, 0.251797907266647, 0, 0.3292269756258219, 0.2731344698079091, 0, 0.08764758960086555, 0, 0.09667892541375533, 0.1165001423294459, 0.3928623446667458, 0.6855942904958825, 0.7276376069211757, 0.7065736513310278, 0.531327325822846, 0.5639978232137438, 1.1135770710652508, 0.3556488284664556, 0.8133386764724083, 0.7292279429590488, 0.7098497308790844, 0.2772185935994945, 0.6716227696753766, 0.45945680779583, 0.18855759658764057, 0.917220599314578, 0.4389756856080963, 1.0917914208698096, 0.6382170538650351], BATTLES: 73-52-53-85-61-63-87-69-64-
9, 2, 604, [1, 0.1221798518137321, 0.019257145215947166, 0.37658287492235304, 0.8179019105045602, 1, 0.9053094777697669, 0.13533532646512492, 0.9467667537461284, 1, 0.2965604577273232, 0.9857440281868258, 0.14342320075829407, 0.5842616183203424, 0.5098043020551694, 0.28393292266744846, 1, 0.4286772067366753, 0.6385095818600757, 0.25200700625362615, 1, 0.4356280245180603, 0.19496339306664165, 0.535648295183748, 0.8480258527862741, 0.18424023846228715, 0.4798166469324093, 0.4588328745019696, 0.12052041142744088, 0.8330899931961323, 0.3306657840592695, 0.7067763057890707, 0.202132300101317, 1.7965514467053572, 0.40798022904542103, 0.6825576647599647, 0.6165819236075276, 1.2700720447141227, 0.4045723916359322, 0.471682466634653, 0.48455261923307374, 1.4058606800993745], BATTLES: 67-51-57-96-71-64-75-63-60-
9, 3, 592, [0.24779948906651272, 0.6428162682687475, 0.13447703363028934, 0.05472046274633261, 0.6410721640744497, 0.8590267958498369, 0.43137800023154904, 0, 0.8681805197503428, 0.32021781126153526, 1, 1, 0.8102651750479106, 0, 0.0003023954990908351, 0.33788904726702934, 0.44267332510434126, 0.41666712041232484, 1, 0.7311466922498776, 1, 0.34532101258284575, 0.2439441142586928, 0.5283796946439044, 0.07228141901128003, 0.7576543345155027, 0.05807636587755908, 0.12635746966413142, 0.6754660358386628, 0.4418053375121922, 1.0958012694851413, 1.2620676498612677, 3.0711116241638345, 0.24284432866791056, 0.6548622544637482, 0.6706514893971167, 0.23158421981408617, 0.7359461265973077, 1.9243339203858936, 0.8284057758377251, 0.5849914381765411, 0.8658683710785656], BATTLES: 76-49-57-66-74-66-67-65-72-
9, 4, 589, [0.34611208936595683, 0.9444670219387592, 0.07470649834393317, 0, 0.761245991078832, 0.8579848704019225, 0.39615706106346105, 0.9127512960536117, 0.9120333567937825, 0.8656913239228091, 0.5090053547047794, 0.5763072894282308, 0.672580262527858, 0, 0.1322429280061726, 0.1717394395979325, 0, 0, 0.2721978253973666, 1, 1, 0.13682051959018385, 0.2566798092095332, 0.4364444203071738, 0.10604732003701245, 0.4715419416821831, 0.07098674636590896, 0.12431055682539052, 0.7171167503444204, 0.2889693439088343, 0.8707229015326915, 0.7694646510214674, 2.3213202962294255, 0.23182342299318726, 1.1754445525658546, 0.8729207436583297, 0.19500845365524758, 0.8161249508310677, 2.547629583918811, 0.5510688501026711, 0.627185817929633, 1.2396944823994482], BATTLES: 64-48-59-79-72-77-74-54-62-
9, 5, 588, [0.4255583664035098, 0.5469219203695124, 0, 0.32062371217317387, 0.493088291122582, 0.9524757948241467, 0, 0.5660916708874134, 0.6860473512991724, 0.8277983133524698, 0, 0.7632210891794068, 0.31502660877034044, 0.2813524965987957, 0.9621806338997299, 0.5164929576607967, 1, 0, 0.6700667691832873, 0.7671453103949171, 1, 0.2234688071781642, 0.34568981643147556, 0.5397813186061, 0.8663246058582031, 0.4937100855554482, 0.8848392579092867, 0.43425838936161865, 0.3039224248612625, 0.6614101269569096, 0.3442591902224484, 1.357367610377903, 0.5074210676204983, 0.41981028461195524, 0.19082815232545766, 0.6418336274645691, 0.5122023026215943, 0.5838838239460118, 0.6742269617091973, 0.9032918178910033, 0.4573623256890894, 0.7532989362563219], BATTLES: 62-39-60-88-62-75-82-50-70-
9, 6, 579, [0.3230748297893815, 1, 0, 0.0980712734506973, 0.6252793737586508, 0.9175747055565955, 0.2946297912526846, 0.30352382646031406, 0.8554599963827829, 0, 1, 1, 0.5050915429838623, 0, 0.09859370599966114, 0.4253256795030294, 1, 1, 0.04205805750891556, 1, 1, 0.24995970450687838, 0.31134556712157185, 0.521692756695067, 0.050794709880697515, 0.6600119518275249, 0.05243679780033387, 0.19088036957523344, 0.727184415526213, 0.5231502154629567, 1.554587784334298, 1.0395309527866656, 4.4959978612977265, 0.3826553346002813, 0.67043644776925, 0.3686419758422365, 0.28556463184426767, 0.6758817560484249, 2.208750553832875, 1.3292818760486447, 0.5541616026939095, 1.0357288542092034], BATTLES: 50-40-54-76-82-76-82-53-66-
9, 7, 573, [0.2379391412552268, 1, 0.09481559345673297, 0, 0.8337177050260396, 0.751790815011359, 0.49419299927835664, 0.9678405701436373, 1, 0.7282276614331532, 1, 0, 0.7337266210639452, 0, 0, 0.247114780923301, 0, 0.9101784771952166, 0.38158991640598083, 1, 0, 0.10151148439177787, 0.46585168364252805, 0.6870947703651806, 0.11692591029286718, 0.4862814870277378, 0.06388440342738716, 0.12525345562215928, 1.2591927141151131, 0.17789736582447532, 0.5343762107778746, 0.5397285186864554, 2.916640982402327, 0.13959935415303848, 1.1634588880598087, 0.45550169568273524, 0.38597432558690664, 1.9420407745721253, 2.0037060832942526, 0.34969632117051763, 0.7795090905980022, 2.3984027804134573], BATTLES: 70-49-55-81-65-72-68-50-63-
10, 0, 649, [0.8480664676637415, 0.6508940596547764, 0, 0.3175919614489896, 0.7828605124278996, 1, 0.629697661525682, 0.5818376435706656, 1, 0.8456373049127357, 0, 0.43190144197912783, 1, 0, 0.057110031296030095, 0.4625279952225676, 0.9147049416072501, 1, 0.744578920756809, 1, 0.1542131510647517, 0.1248468414454997, 0.14546819780645157, 0.46417614117779527, 0.25665571655037295, 0.44498427852238187, 0.8046429162577311, 0.33345600644938606, 0.6644708417670764, 1.2739329501244305, 0.4367399851840703, 1.02325875985914, 0.7049287026265587, 0.47763566653235245, 0.49853160458178014, 0.17167850949990265, 0.4285785713107635, 0.33218089107461524, 0.875349953658476, 0.38727481836503386, 0.6714664780854666, 0.5121647646377663], BATTLES: 62-61-53-93-78-80-75-66-81-
10, 1, 648, [0.34611208936595683, 0.9444670219387592, 0.07470649834393317, 0, 0.761245991078832, 0.8579848704019225, 0.39615706106346105, 0.9127512960536117, 0.9120333567937825, 0.8656913239228091, 0.5090053547047794, 0.5763072894282308, 0.672580262527858, 0, 0.1322429280061726, 0.1717394395979325, 0, 0, 0.2721978253973666, 1, 1, 0.13682051959018385, 0.2566798092095332, 0.4364444203071738, 0.10604732003701245, 0.4715419416821831, 0.07098674636590896, 0.12431055682539052, 0.7171167503444204, 0.2889693439088343, 0.8707229015326915, 0.7694646510214674, 2.3213202962294255, 0.23182342299318726, 1.1754445525658546, 0.8729207436583297, 0.19500845365524758, 0.8161249508310677, 2.547629583918811, 0.5510688501026711, 0.627185817929633, 1.2396944823994482], BATTLES: 68-63-60-85-77-74-79-63-79-
10, 2, 642, [0.3230748297893815, 1, 0, 0.0980712734506973, 0.6252793737586508, 0.9175747055565955, 0.2946297912526846, 0.30352382646031406, 0.8554599963827829, 0, 1, 1, 0.5050915429838623, 0, 0.09859370599966114, 0.4253256795030294, 1, 1, 0.04205805750891556, 1, 1, 0.24995970450687838, 0.31134556712157185, 0.521692756695067, 0.050794709880697515, 0.6600119518275249, 0.05243679780033387, 0.19088036957523344, 0.727184415526213, 0.5231502154629567, 1.554587784334298, 1.0395309527866656, 4.4959978612977265, 0.3826553346002813, 0.67043644776925, 0.3686419758422365, 0.28556463184426767, 0.6758817560484249, 2.208750553832875, 1.3292818760486447, 0.5541616026939095, 1.0357288542092034], BATTLES: 73-41-54-95-80-69-88-63-79-
10, 3, 638, [1, 0.1221798518137321, 0.019257145215947166, 0.37658287492235304, 0.8179019105045602, 1, 0.9053094777697669, 0.13533532646512492, 0.9467667537461284, 1, 0.2965604577273232, 0.9857440281868258, 0.14342320075829407, 0.5842616183203424, 0.5098043020551694, 0.28393292266744846, 1, 0.4286772067366753, 0.6385095818600757, 0.25200700625362615, 1, 0.4356280245180603, 0.19496339306664165, 0.535648295183748, 0.8480258527862741, 0.18424023846228715, 0.4798166469324093, 0.4588328745019696, 0.12052041142744088, 0.8330899931961323, 0.3306657840592695, 0.7067763057890707, 0.202132300101317, 1.7965514467053572, 0.40798022904542103, 0.6825576647599647, 0.6165819236075276, 1.2700720447141227, 0.4045723916359322, 0.471682466634653, 0.48455261923307374, 1.4058606800993745], BATTLES: 82-64-50-98-72-78-75-57-62-
10, 4, 629, [0.8031262208338363, 0.7164926867895958, 0, 0, 0.46442458791133484, 1, 0.12898323169940648, 0.10495223672533205, 0.9617927957000612, 1, 0.5671667369818072, 1, 0, 0.14271240046677108, 0.251797907266647, 0, 0.3292269756258219, 0.2731344698079091, 0, 0.08764758960086555, 0, 0.09667892541375533, 0.1165001423294459, 0.3928623446667458, 0.6855942904958825, 0.7276376069211757, 0.7065736513310278, 0.531327325822846, 0.5639978232137438, 1.1135770710652508, 0.3556488284664556, 0.8133386764724083, 0.7292279429590488, 0.7098497308790844, 0.2772185935994945, 0.6716227696753766, 0.45945680779583, 0.18855759658764057, 0.917220599314578, 0.4389756856080963, 1.0917914208698096, 0.6382170538650351], BATTLES: 70-57-59-89-63-73-89-67-62-
10, 5, 622, [0.22940333085767872, 0.11640797825567273, 0, 0.1963659123929546, 0.6781532416074114, 0.9348069198717232, 0.4038056365864978, 0, 0.890614202257973, 0, 0.8690074674316197, 0, 0.9682324541918168, 0, 0.1998543281874813, 0.27120165812100244, 0.9837556573887829, 0.3224271462497589, 1, 0.744011167994035, 1, 0.43886401828096494, 0.4294567708526302, 0.2834902493004162, 0.064754706742304, 0.7493050964326671, 0.0813286655311614, 0.09083910268885495, 0.9880409961390743, 0.32677481299429384, 1.4773071778660207, 1.1646910878946568, 3.5351457349811937, 0.1910163302348123, 0.7184122753435925, 0.3207116812659084, 0.3360141083275653, 0.9709414434201532, 2.1300796997576064, 0.7872034698743218, 0.4942831697366768, 0.5919250712234476], BATTLES: 79-47-65-94-64-68-84-50-71-
10, 6, 618, [0.4255583664035098, 0.5469219203695124, 0, 0.32062371217317387, 0.493088291122582, 0.9524757948241467, 0, 0.5660916708874134, 0.6860473512991724, 0.8277983133524698, 0, 0.7632210891794068, 0.31502660877034044, 0.2813524965987957, 0.9621806338997299, 0.5164929576607967, 1, 0, 0.6700667691832873, 0.7671453103949171, 1, 0.2234688071781642, 0.34568981643147556, 0.5397813186061, 0.8663246058582031, 0.4937100855554482, 0.8848392579092867, 0.43425838936161865, 0.3039224248612625, 0.6614101269569096, 0.3442591902224484, 1.357367610377903, 0.5074210676204983, 0.41981028461195524, 0.19082815232545766, 0.6418336274645691, 0.5122023026215943, 0.5838838239460118, 0.6742269617091973, 0.9032918178910033, 0.4573623256890894, 0.7532989362563219], BATTLES: 67-47-57-87-66-84-83-60-67-
10, 7, 612, [0.24779948906651272, 0.6428162682687475, 0.13447703363028934, 0.05472046274633261, 0.6410721640744497, 0.8590267958498369, 0.43137800023154904, 0, 0.8681805197503428, 0.32021781126153526, 1, 1, 0.8102651750479106, 0, 0.0003023954990908351, 0.33788904726702934, 0.44267332510434126, 0.41666712041232484, 1, 0.7311466922498776, 1, 0.34532101258284575, 0.2439441142586928, 0.5283796946439044, 0.07228141901128003, 0.7576543345155027, 0.05807636587755908, 0.12635746966413142, 0.6754660358386628, 0.4418053375121922, 1.0958012694851413, 1.2620676498612677, 3.0711116241638345, 0.24284432866791056, 0.6548622544637482, 0.6706514893971167, 0.23158421981408617, 0.7359461265973077, 1.9243339203858936, 0.8284057758377251, 0.5849914381765411, 0.8658683710785656], BATTLES: 72-44-57-67-75-76-79-67-75-
11, 0, 711, [0.34611208936595683, 0.9444670219387592, 0.07470649834393317, 0, 0.761245991078832, 0.8579848704019225, 0.39615706106346105, 0.9127512960536117, 0.9120333567937825, 0.8656913239228091, 0.5090053547047794, 0.5763072894282308, 0.672580262527858, 0, 0.1322429280061726, 0.1717394395979325, 0, 0, 0.2721978253973666, 1, 1, 0.13682051959018385, 0.2566798092095332, 0.4364444203071738, 0.10604732003701245, 0.4715419416821831, 0.07098674636590896, 0.12431055682539052, 0.7171167503444204, 0.2889693439088343, 0.8707229015326915, 0.7694646510214674, 2.3213202962294255, 0.23182342299318726, 1.1754445525658546, 0.8729207436583297, 0.19500845365524758, 0.8161249508310677, 2.547629583918811, 0.5510688501026711, 0.627185817929633, 1.2396944823994482], BATTLES: 74-76-71-98-90-83-70-73-76-
11, 1, 711, [1, 0.1221798518137321, 0.019257145215947166, 0.37658287492235304, 0.8179019105045602, 1, 0.9053094777697669, 0.13533532646512492, 0.9467667537461284, 1, 0.2965604577273232, 0.9857440281868258, 0.14342320075829407, 0.5842616183203424, 0.5098043020551694, 0.28393292266744846, 1, 0.4286772067366753, 0.6385095818600757, 0.25200700625362615, 1, 0.4356280245180603, 0.19496339306664165, 0.535648295183748, 0.8480258527862741, 0.18424023846228715, 0.4798166469324093, 0.4588328745019696, 0.12052041142744088, 0.8330899931961323, 0.3306657840592695, 0.7067763057890707, 0.202132300101317, 1.7965514467053572, 0.40798022904542103, 0.6825576647599647, 0.6165819236075276, 1.2700720447141227, 0.4045723916359322, 0.471682466634653, 0.48455261923307374, 1.4058606800993745], BATTLES: 85-66-74-99-80-81-89-68-69-
11, 2, 695, [0.3230748297893815, 1, 0, 0.0980712734506973, 0.6252793737586508, 0.9175747055565955, 0.2946297912526846, 0.30352382646031406, 0.8554599963827829, 0, 1, 1, 0.5050915429838623, 0, 0.09859370599966114, 0.4253256795030294, 1, 1, 0.04205805750891556, 1, 1, 0.24995970450687838, 0.31134556712157185, 0.521692756695067, 0.050794709880697515, 0.6600119518275249, 0.05243679780033387, 0.19088036957523344, 0.727184415526213, 0.5231502154629567, 1.554587784334298, 1.0395309527866656, 4.4959978612977265, 0.3826553346002813, 0.67043644776925, 0.3686419758422365, 0.28556463184426767, 0.6758817560484249, 2.208750553832875, 1.3292818760486447, 0.5541616026939095, 1.0357288542092034], BATTLES: 73-54-59-93-88-90-95-71-72-
11, 3, 690, [0.8480664676637415, 0.6508940596547764, 0, 0.3175919614489896, 0.7828605124278996, 1, 0.629697661525682, 0.5818376435706656, 1, 0.8456373049127357, 0, 0.43190144197912783, 1, 0, 0.057110031296030095, 0.4625279952225676, 0.9147049416072501, 1, 0.744578920756809, 1, 0.1542131510647517, 0.1248468414454997, 0.14546819780645157, 0.46417614117779527, 0.25665571655037295, 0.44498427852238187, 0.8046429162577311, 0.33345600644938606, 0.6644708417670764, 1.2739329501244305, 0.4367399851840703, 1.02325875985914, 0.7049287026265587, 0.47763566653235245, 0.49853160458178014, 0.17167850949990265, 0.4285785713107635, 0.33218089107461524, 0.875349953658476, 0.38727481836503386, 0.6714664780854666, 0.5121647646377663], BATTLES: 72-62-64-99-83-80-78-64-88-
11, 4, 688, [0.4255583664035098, 0.5469219203695124, 0, 0.32062371217317387, 0.493088291122582, 0.9524757948241467, 0, 0.5660916708874134, 0.6860473512991724, 0.8277983133524698, 0, 0.7632210891794068, 0.31502660877034044, 0.2813524965987957, 0.9621806338997299, 0.5164929576607967, 1, 0, 0.6700667691832873, 0.7671453103949171, 1, 0.2234688071781642, 0.34568981643147556, 0.5397813186061, 0.8663246058582031, 0.4937100855554482, 0.8848392579092867, 0.43425838936161865, 0.3039224248612625, 0.6614101269569096, 0.3442591902224484, 1.357367610377903, 0.5074210676204983, 0.41981028461195524, 0.19082815232545766, 0.6418336274645691, 0.5122023026215943, 0.5838838239460118, 0.6742269617091973, 0.9032918178910033, 0.4573623256890894, 0.7532989362563219], BATTLES: 65-65-66-89-84-85-86-70-78-
11, 5, 687, [0.24779948906651272, 0.6428162682687475, 0.13447703363028934, 0.05472046274633261, 0.6410721640744497, 0.8590267958498369, 0.43137800023154904, 0, 0.8681805197503428, 0.32021781126153526, 1, 1, 0.8102651750479106, 0, 0.0003023954990908351, 0.33788904726702934, 0.44267332510434126, 0.41666712041232484, 1, 0.7311466922498776, 1, 0.34532101258284575, 0.2439441142586928, 0.5283796946439044, 0.07228141901128003, 0.7576543345155027, 0.05807636587755908, 0.12635746966413142, 0.6754660358386628, 0.4418053375121922, 1.0958012694851413, 1.2620676498612677, 3.0711116241638345, 0.24284432866791056, 0.6548622544637482, 0.6706514893971167, 0.23158421981408617, 0.7359461265973077, 1.9243339203858936, 0.8284057758377251, 0.5849914381765411, 0.8658683710785656], BATTLES: 77-62-64-88-82-85-81-67-81-
11, 6, 684, [0.22940333085767872, 0.11640797825567273, 0, 0.1963659123929546, 0.6781532416074114, 0.9348069198717232, 0.4038056365864978, 0, 0.890614202257973, 0, 0.8690074674316197, 0, 0.9682324541918168, 0, 0.1998543281874813, 0.27120165812100244, 0.9837556573887829, 0.3224271462497589, 1, 0.744011167994035, 1, 0.43886401828096494, 0.4294567708526302, 0.2834902493004162, 0.064754706742304, 0.7493050964326671, 0.0813286655311614, 0.09083910268885495, 0.9880409961390743, 0.32677481299429384, 1.4773071778660207, 1.1646910878946568, 3.5351457349811937, 0.1910163302348123, 0.7184122753435925, 0.3207116812659084, 0.3360141083275653, 0.9709414434201532, 2.1300796997576064, 0.7872034698743218, 0.4942831697366768, 0.5919250712234476], BATTLES: 78-61-64-89-76-82-86-61-87-
11, 7, 656, [0.8031262208338363, 0.7164926867895958, 0, 0, 0.46442458791133484, 1, 0.12898323169940648, 0.10495223672533205, 0.9617927957000612, 1, 0.5671667369818072, 1, 0, 0.14271240046677108, 0.251797907266647, 0, 0.3292269756258219, 0.2731344698079091, 0, 0.08764758960086555, 0, 0.09667892541375533, 0.1165001423294459, 0.3928623446667458, 0.6855942904958825, 0.7276376069211757, 0.7065736513310278, 0.531327325822846, 0.5639978232137438, 1.1135770710652508, 0.3556488284664556, 0.8133386764724083, 0.7292279429590488, 0.7098497308790844, 0.2772185935994945, 0.6716227696753766, 0.45945680779583, 0.18855759658764057, 0.917220599314578, 0.4389756856080963, 1.0917914208698096, 0.6382170538650351], BATTLES: 74-55-62-88-58-75-90-78-76-
12, 0, 707, [0.34611208936595683, 0.9444670219387592, 0.07470649834393317, 0, 0.761245991078832, 0.8579848704019225, 0.39615706106346105, 0.9127512960536117, 0.9120333567937825, 0.8656913239228091, 0.5090053547047794, 0.5763072894282308, 0.672580262527858, 0, 0.1322429280061726, 0.1717394395979325, 0, 0, 0.2721978253973666, 1, 1, 0.13682051959018385, 0.2566798092095332, 0.4364444203071738, 0.10604732003701245, 0.4715419416821831, 0.07098674636590896, 0.12431055682539052, 0.7171167503444204, 0.2889693439088343, 0.8707229015326915, 0.7694646510214674, 2.3213202962294255, 0.23182342299318726, 1.1754445525658546, 0.8729207436583297, 0.19500845365524758, 0.8161249508310677, 2.547629583918811, 0.5510688501026711, 0.627185817929633, 1.2396944823994482], BATTLES: 85-69-68-84-92-87-79-68-75-
12, 1, 687, [0.8480664676637415, 0.6508940596547764, 0, 0.3175919614489896, 0.7828605124278996, 1, 0.629697661525682, 0.5818376435706656, 1, 0.8456373049127357, 0, 0.43190144197912783, 1, 0, 0.057110031296030095, 0.4625279952225676, 0.9147049416072501, 1, 0.744578920756809, 1, 0.1542131510647517, 0.1248468414454997, 0.14546819780645157, 0.46417614117779527, 0.25665571655037295, 0.44498427852238187, 0.8046429162577311, 0.33345600644938606, 0.6644708417670764, 1.2739329501244305, 0.4367399851840703, 1.02325875985914, 0.7049287026265587, 0.47763566653235245, 0.49853160458178014, 0.17167850949990265, 0.4285785713107635, 0.33218089107461524, 0.875349953658476, 0.38727481836503386, 0.6714664780854666, 0.5121647646377663], BATTLES: 65-61-65-96-71-83-93-71-82-
12, 2, 685, [0.8031262208338363, 0.7164926867895958, 0, 0, 0.46442458791133484, 1, 0.12898323169940648, 0.10495223672533205, 0.9617927957000612, 1, 0.5671667369818072, 1, 0, 0.14271240046677108, 0.251797907266647, 0, 0.3292269756258219, 0.2731344698079091, 0, 0.08764758960086555, 0, 0.09667892541375533, 0.1165001423294459, 0.3928623446667458, 0.6855942904958825, 0.7276376069211757, 0.7065736513310278, 0.531327325822846, 0.5639978232137438, 1.1135770710652508, 0.3556488284664556, 0.8133386764724083, 0.7292279429590488, 0.7098497308790844, 0.2772185935994945, 0.6716227696753766, 0.45945680779583, 0.18855759658764057, 0.917220599314578, 0.4389756856080963, 1.0917914208698096, 0.6382170538650351], BATTLES: 87-57-60-93-72-76-100-68-72-
12, 3, 684, [0.3230748297893815, 1, 0, 0.0980712734506973, 0.6252793737586508, 0.9175747055565955, 0.2946297912526846, 0.30352382646031406, 0.8554599963827829, 0, 1, 1, 0.5050915429838623, 0, 0.09859370599966114, 0.4253256795030294, 1, 1, 0.04205805750891556, 1, 1, 0.24995970450687838, 0.31134556712157185, 0.521692756695067, 0.050794709880697515, 0.6600119518275249, 0.05243679780033387, 0.19088036957523344, 0.727184415526213, 0.5231502154629567, 1.554587784334298, 1.0395309527866656, 4.4959978612977265, 0.3826553346002813, 0.67043644776925, 0.3686419758422365, 0.28556463184426767, 0.6758817560484249, 2.208750553832875, 1.3292818760486447, 0.5541616026939095, 1.0357288542092034], BATTLES: 72-58-66-101-79-84-80-69-75-
12, 4, 681, [1, 0.1221798518137321, 0.019257145215947166, 0.37658287492235304, 0.8179019105045602, 1, 0.9053094777697669, 0.13533532646512492, 0.9467667537461284, 1, 0.2965604577273232, 0.9857440281868258, 0.14342320075829407, 0.5842616183203424, 0.5098043020551694, 0.28393292266744846, 1, 0.4286772067366753, 0.6385095818600757, 0.25200700625362615, 1, 0.4356280245180603, 0.19496339306664165, 0.535648295183748, 0.8480258527862741, 0.18424023846228715, 0.4798166469324093, 0.4588328745019696, 0.12052041142744088, 0.8330899931961323, 0.3306657840592695, 0.7067763057890707, 0.202132300101317, 1.7965514467053572, 0.40798022904542103, 0.6825576647599647, 0.6165819236075276, 1.2700720447141227, 0.4045723916359322, 0.471682466634653, 0.48455261923307374, 1.4058606800993745], BATTLES: 86-70-67-92-70-80-81-70-65-
12, 5, 678, [0.24779948906651272, 0.6428162682687475, 0.13447703363028934, 0.05472046274633261, 0.6410721640744497, 0.8590267958498369, 0.43137800023154904, 0, 0.8681805197503428, 0.32021781126153526, 1, 1, 0.8102651750479106, 0, 0.0003023954990908351, 0.33788904726702934, 0.44267332510434126, 0.41666712041232484, 1, 0.7311466922498776, 1, 0.34532101258284575, 0.2439441142586928, 0.5283796946439044, 0.07228141901128003, 0.7576543345155027, 0.05807636587755908, 0.12635746966413142, 0.6754660358386628, 0.4418053375121922, 1.0958012694851413, 1.2620676498612677, 3.0711116241638345, 0.24284432866791056, 0.6548622544637482, 0.6706514893971167, 0.23158421981408617, 0.7359461265973077, 1.9243339203858936, 0.8284057758377251, 0.5849914381765411, 0.8658683710785656], BATTLES: 83-61-66-85-77-83-82-62-79-
