14, 1, 701, [0, 0.7808931649363606, 0.4242417468460789, 0, 1, 1, 0.5395584778880245, 1, 0, 0.004140363929566959, 0.7321144020236188, 0.6271950508236622, 0.027218461896261092, 0.8343607968687529, 0.10082767223717434, 1, 0, 0.6907533904174011, 0.8142396093108897, 0.679097531336874, 0.5160733338060197, 1, 0.8855500230048431, 0, 0.4329437434467569, 0.5415555500854397, 1, 0.44931472640338666, 0.2339837776614786, 0, 0.6571985331708046, 0.1944084041718238, 1, 1, 0, 1, 1, 0.6507247519613792, 0.7672004005700687, 0.9268028908817171, 0.7156156475852473, 0, 0.5098892700758083, 0.3973448730352161, 0, 0, 0.3568741369170502, 1, 1, 0, 0.18341279486503606, 1, 0, 0.8257814005316935, 0.4269482262831714, 0.8906244317708928, 0, 0, 1, 0.6414171386385521, 1, 0.5696778392359796, 0.7399199743514618, 0.7404860120286365, 0.029035334334163183, 0.5267430964683902, 0.620915867765207, 0.7706305993920466, 0.7168962621980386, 0.4114030212532788, 0.715645805662125, 0.375025594812623, 0.392400223939515, 1.4172106573994854, 0.7749650336262683, 1.3230741771137655, 0.008485892957711903, 0.5057228178078507, 0.8214463852765322, 0.41500306076280674, 0.061110899373444806, 0.9746153316130879, 0.2744743171081086, 0.08634440377066173, 0.6882275938386956, 0.10872748062556999, 0.34954309749691015, 0.746065781884427, 0.6154227350946455, 0.9768812105197847, 0.3940775219200078, 0.24053482079860783, 0.08164315076099621, 0.18376802375237541, 0.528314337978812, 0.431898908913797, 0.9873415964696098, 0.6256023980075819, 0.5369243943148954, 0.3112906320679109, 1.003799153076691, 0.1429544917292279, 0.024295591513939375, 0.05852796857757014, 0.8830197510253043, 0.46093007319195206, 0.9280114138690124, 0.4550287373751932, 0.8129133533002649, 0.5912458054897942, 0.2853828715411937, 0.40573295390273234, 0.8520802620172517, 0.17189471312946722, 0.8302333424346283, 0.18322358688794993, 0.13673259194535892, 0.371068500689997, 0.2733448011861105, 1.4979465768574722, 1.1926864357549083, 0.21806928047757412, 0.657700618300372, 0.6737207300618059, 0.6272471928272128, 0.06200462720719749], BATTLES: 87-53-75-99-68-86-85-70-78-
14, 2, 661, [0, 0.15685124569528974, 0.20292663590955903, 1, 0.6587715847804663, 1, 1, 0.3694124125404882, 1, 0.048328372929115154, 0.7117456991744773, 1, 0, 0.9289029383144869, 0.5197685447460441, 0.7518742650789922, 0.6287352496843558, 1, 0.1370708826782649, 0.5648045259726614, 1, 0, 0.4361204459339201, 1, 1, 0.583420640645656, 0.7990503304652388, 0, 0.7322990558806792, 0, 1, 0.7645349232269227, 1, 0.22827232711327541, 0.6890410703955114, 1, 0.7088560443342766, 1, 1, 0.5669008200722709, 0, 1, 0.6001345103917107, 1, 0, 0, 0.7886000541982975, 0.41573293252786625, 0.9143960086753107, 0.2868718574212128, 0.8487493231695744, 0.7768625757250727, 0.9007359278208278, 1, 0.2993202694404879, 0, 0, 0.5220285219743859, 0.808366954634803, 1, 0.08582854799719647, 0.8016688742802867, 1, 1.181878828097253, 0.1988094558419074, 0.3902431536612956, 0.22589636182821932, 0.35081382224753765, 1.3938088949893574, 1.6629301373300986, 0.12260024102926766, 3.0180318297153814, 0.0024188702833492356, 0.44439602306773585, 1.9580744271261743, 0.3914417062960372, 0.5057981363175343, 0.22397813786071105, 0.055257872592948176, 0.4760038675404316, 0.23665759521274474, 0.03322530052977367, 0.3513086273912498, 1.0464208944881315, 0.17547102211337937, 0.3995316028533445, 0.7838780500123185, 0.998520233470032, 0.04899779582594807, 0.46002358258184656, 0.6890428017426002, 0.17890893065508431, 1.3921949909262052, 0.23374576954808668, 0.19477215995276237, 1.6829534659001868, 0.17055060080701653, 0.0075511343133557235, 1.6596326790364735, 0.3751421235437522, 0.47927688832220444, 0.1023270649832191, 0.5542269837304036, 1.7911597386792038, 0.5989286673580202, 0.6682303278195647, 0.5864388042962548, 0.1682528425557232, 0.6451654469957967, 0.07536700684874498, 0.03881094676303295, 0.3445113801724397, 0.9515605686828807, 1.3719187117484364, 0.39007706955681565, 0.18388543173974106, 0.8884570209787395, 0.1720250892362168, 0.6800780316791266, 1.1964937747904214, 0.30709609433286694, 1.8201079222339682, 0.5769051457609519, 0.3760935641331388, 0.3937743156222513, 3.2939718196887675], BATTLES: 75-62-52-93-75-70-91-68-75-
14, 3, 652, [0.6383553930155579, 0.762703898068056, 0.2547815566336691, 0.4961566185102597, 0.842492696103723, 0, 0.86857150971933, 0, 0, 0.4060795692521605, 1, 0.6404467872817841, 1, 0.7984956925230909, 0, 1, 0.05069694305322726, 0.63237478555843, 1, 1, 0.5541388620205909, 1, 0.9421505178011256, 0.9841679969482755, 1, 0.6048463786951999, 0.2031943764480481, 1, 0.6949253321363742, 0.14641836226106122, 1, 0, 0.1529258997957651, 0.5403012157201186, 0.10420820423629723, 0.9257996834022622, 0.9159282503185989, 1, 0.5487609971167159, 0.9414168350919733, 0.5420150050453707, 0.5209864315165946, 1, 0.9664596051647537, 0, 0, 1, 1, 0.8279223811352537, 0.5374777848715743, 0.20027877561355825, 1, 0.036905935392998385, 0.9367695746014916, 1, 0.9503348174615511, 0.692562108089337, 0, 0, 1, 0, 1, 0.6000978343434346, 0.6136188079388086, 0.02127788326142405, 0.5010514644901182, 0.4776723815568821, 0.5077661863930516, 1.9754200890727687, 0.46002252095539437, 0.9659363734998139, 0.5338002449497448, 0.22145296210615276, 0.6881103108635335, 0.8726386019846543, 1.7365519299387444, 0.019158462173008022, 0.5530036299602729, 1.23421252668286, 0.3592780308784495, 0.050318507117040244, 0.4787011827305306, 0.3427631096625971, 0.11128396289580333, 0.5340072975472967, 0.08521893057389954, 0.48149217731746397, 1.296168306469756, 0.2828791827567506, 0.6805238171534548, 0.1715182826278438, 0.2104468691020187, 0.05572921714093093, 0.21977947878934181, 0.6100363831723636, 0.6698897851851853, 1.0987174563126376, 0.6887451064989792, 0.31050089281084037, 0.389468782931436, 0.6443398211799996, 0.09459980260785121, 0.022853801513773846, 0.03899753906441748, 0.7700148211954203, 0.3608911391951423, 0.5254684548393851, 0.7458679591144277, 1.1487215433002032, 0.9079103729260597, 0.4030547525685757, 0.6266764644933421, 0.8069538562373023, 0.12757145528389088, 0.5707636363412592, 0.1392480125342777, 0.14670634756744003, 0.5575726369971862, 0.47328849479762547, 0.6943217882318887, 3.270563602902477, 0.27850436472428547, 0.4922152864576381, 0.6878977312354498, 0.4760290008327749, 0.11148195312407724], BATTLES: 68-44-52-94-83-85-91-70-65-
14, 4, 647, [1, 0.8308026182978715, 0, 0.8164550559957252, 1, 0.6517400590523459, 0.12149966360469255, 1, 0, 0.3531680523750249, 0, 1, 0, 0.8218573834058626, 0.13642386107179716, 1, 0.5162672046711363, 0.6966873440515886, 1, 0.914080257395638, 1, 1, 0.8341356360240152, 1, 0.7251545168915068, 0.6775560639549076, 0.2459222132419821, 1, 0.6648982910567723, 0.05124598725372327, 1, 0.24726859915249455, 1, 0, 0.5671912851153438, 0.07971703606365876, 0.518960023442298, 1, 0.428392749143637, 0.9094221934477202, 0.5836614729672553, 0.7660748867920311, 0.2980701694395982, 0, 0, 0, 0.5045262829800055, 0.9002970310198369, 0.9250567539898191, 0, 0.23455403887629467, 1, 0.3745171717071696, 0.6671581302295407, 1, 0.5989397866253295, 1, 1, 0.0683007376476577, 0.9673847700669236, 0, 0, 0.6657899480860703, 0.36413388796615187, 0.02476312763048291, 0.7465335498125957, 0.8817203458844906, 0.44711201682006846, 1.156980874804852, 0.45491758851290026, 0.8772363338756431, 0.4482564564142639, 0.3281646837828246, 0.7085564643783646, 0.6813074567350871, 2.471159604190114, 0.0156440182485487, 0.42111100413311414, 0.8155622130225987, 0.7531140182330702, 0.07380818038051906, 0.5724393346241231, 0.21775877470769214, 0.20197741443807626, 0.48359123957282624, 0.08281049449921425, 0.46941757391728467, 0.6273580371875856, 0.43596113723192836, 0.7392802583141523, 0.32685290741397477, 0.13526589230776226, 0.05388462243384407, 0.2152658555589119, 0.41414599945563646, 0.6254497107215471, 1.9473800736630964, 0.861961461228752, 0.3138925713254815, 0.27618286256513913, 0.42332276651711387, 0.11220915197868714, 0.015553805086721351, 0.06918579176818003, 1.423411772005416, 0.844460970351174, 0.8727047532792143, 0.39072037618783384, 1.6248251842356338, 0.5735026001011047, 0.6572071248639325, 0.429435382120423, 1.3404095190348086, 0.20730845953627935, 0.5578258080943062, 0.12977711265947836, 0.15758248820351448, 0.5342749185467062, 0.39743349694444485, 2.2419356016550074, 1.6752439526490395, 0.6336461487694499, 0.47086220261568756, 0.4064808235615174, 0.5281548884290724, 0.07742796797778136], BATTLES: 85-57-61-99-67-72-87-45-74-
14, 5, 645, [0.4677631893040596, 0.8067576259637415, 0.5153228960179456, 0, 1, 0.3542465884335926, 1, 1, 0.3725139102079945, 0.13765620572053422, 0, 1, 1, 0.8250287579813829, 0.40281751995645665, 1, 0, 0.6566890678469177, 1, 1, 0.6022049216645583, 1, 0.9904753221597943, 0.6756649351142586, 0.307256755329507, 1, 0, 1, 0.70473096296319, 0.1075706100449437, 0.8006019416820271, 0.1225665805366848, 0, 1, 0.5351379410819407, 0.861837282412843, 0.9041096876051998, 0.5565249324217882, 0.595492840784838, 0.9137530451166086, 0.6499599481364772, 1, 0.9782752890259168, 0, 0, 0, 0.8471332952715462, 1, 1, 0, 0.20333945457523112, 1, 0.16313672190760944, 0.8285687946540244, 1, 1, 0, 1, 0, 1, 0, 0.5930643486841696, 0.6620449957335895, 0.6917829803151021, 0.02124017104503923, 0.6522987515930009, 0.547835445983921, 0.5089061039419641, 1.093511332090751, 0.537804717244128, 0.8866165881849226, 0.48539161068420517, 0.3822612013039402, 0.7189378612809195, 0.7269866743720885, 1.5914375535728027, 0.014125375456931254, 0.3818339032866147, 0.9993332797600195, 0.5224095166093541, 0.06307247024670257, 0.5077888267880123, 0.29010734579205566, 0.15836716653446226, 0.5215342482770593, 0.1125736036711165, 0.4502045269052907, 0.7515973101400858, 0.41816717040008045, 0.647891156079687, 0.34256542192614303, 0.17462378882801596, 0.062467235806388605, 0.2682206920208667, 0.5221104318114659, 0.8870118599232611, 1.0765297542682337, 0.7828794573160464, 0.3250073683171025, 0.30714810263463144, 0.6148870156649295, 0.12629001574964058, 0.024212015614270964, 0.056565595498391366, 0.8963074882524152, 0.6255676248067049, 0.7284344967220382, 0.6607022660652826, 1.176771685352141, 0.4391461304544792, 0.49826081040122583, 0.68575896020496, 1.117617719796271, 0.17638767512516548, 0.9306038042987533, 0.1377602647563671, 0.1603678093109148, 0.4469312691138986, 0.41145437552859493, 1.2061911305731983, 1.7960354579174203, 0.4584143437615654, 0.7435780988095767, 0.7081713027346112, 0.5739899352442436, 0.07512899087038669], BATTLES: 76-56-53-98-81-78-79-64-60-
14, 6, 643, [0.15183739670587482, 0.7860902317706794, 0.8360301811925537, 0.6875955588427027, 0.501920053050344, 0.08521659447843144, 0.10238944933189387, 0.3750991659470957, 0.05783729370636592, 0.11195026086499016, 0.18081188660655212, 0.23171506192139757, 0.08521137313876581, 0.8345370802638562, 0.13106624293176217, 0.10049157916082563, 0.30438331790759854, 0.6027428687229098, 0.5158893883277529, 0.7470198613172784, 0.3063042693376712, 0.6731092805165723, 0.9663926807398281, 0.11647883863749298, 0.5176987377845571, 0.8889961664440852, 0.15904774577553538, 0.8906543084340088, 0.128514601702866, 0.006527228091287363, 0.9015104183313057, 0.7409378132707556, 0.45857044841309147, 0.25008426010729323, 0.7258711056704404, 0.8218083400375814, 0.2474726630036035, 0.6322857472557379, 0.8417300435680745, 0.9286852003605364, 0.7460276960058785, 0.7747477382597552, 0.38991649584372146, 0.6084965759485599, 0.15331467514014452, 0.7980649202870745, 0.7434398620474564, 0.5675944013678582, 0.6029910802734788, 0.16084667219723436, 0.3251808710971361, 0.8626974991790383, 0.1656517581328334, 0.7946256532618334, 0.6837210188049798, 0.9536766543404672, 0.045934457015474495, 0.654625642866196, 0.7833683087424999, 0.14835305244124541, 0.3222457785407856, 0.39884660932535565, 0.776270348538027, 0.8999514605622689, 0.017030909621196022, 0.8819290635293591, 0.6609778785799714, 0.6455053505392915, 0.4860184032401592, 0.5158502510343549, 0.9658062748658012, 0.6728410219630427, 0.5232607010141135, 0.9180015064167298, 0.7330856043842696, 0.7562695014349774, 0.011326437932578148, 0.6417114707115995, 0.8224123033575033, 0.758109684545216, 0.0762681719559768, 0.775241922654433, 0.45802303732088623, 0.12457037084862232, 0.6326744218559184, 0.09217203976920518, 0.7524008042518499, 0.6239239911003911, 0.516719261342717, 0.5375290309891371, 0.3457886675733731, 0.1382984564291201, 0.0735024766234662, 0.22504130815424617, 0.5776779037101722, 0.8049672044156282, 0.6990139216181153, 0.6912222849007522, 0.7340637957724785, 0.3701832030431026, 0.6145720429192476, 0.290691234087733, 0.02885073371209179, 0.06867588275816294, 0.936396086240744, 0.4600740585534081, 0.7230851228832363, 0.5919995657170014, 0.9094897857431823, 0.713723595618833, 0.3961294332959867, 0.6048110365326332, 0.5374392460197361, 0.17237542723009813, 0.7026239000134026, 0.20038846213135886, 0.09739915863167925, 0.6139359524966739, 0.2517731021315792, 0.6903934966165645, 0.9548648232565015, 0.5395852777460483, 0.5403214197792455, 0.5451951324551597, 0.6346533280528486, 0.06261620182928751], BATTLES: 76-50-53-90-75-71-91-66-71-
14, 7, 602, [1, 0.8349488890327437, 0.2877012172669216, 0, 0.9016923296386001, 1, 1, 0.3439601000538748, 1, 0.04756842636177746, 0.4245139332635912, 0.8749693287981577, 0.7309768939555996, 0.6112860558356534, 0.43288526516304593, 0.8845918598967609, 0.6881425599261654, 1, 0.11721268905439883, 0.48124236782782237, 0.7029606354010887, 0.22437706198394222, 0.5090944776744094, 0.7706737901620865, 0.5861825608180263, 0.5239128869692693, 1, 0.8067705339645304, 0.4881304406542783, 0.9114009654573549, 0.5965322974845138, 1, 0.09602178299795497, 0.1784712663256688, 0.6941668294758181, 0, 0.4924925822348857, 0, 0.8070178930451021, 1, 0, 1, 0, 1, 0.04982572903946513, 0, 0.8383212429645602, 0.37278796573536127, 0.5933832117520285, 0, 1, 0.9808958816983231, 0.9893422331347553, 1, 0.5285246392518006, 0.2544900692178639, 0.15837984429215662, 0.6996722277917506, 0, 1, 0.8827405543926954, 0.2201959037610612, 0, 1.1413839330113875, 0.18701143103152704, 1.1074030932940992, 0.42868177651016215, 0.26947444634909984, 1.475993852814989, 1.3041916847161439, 0.13992549883224112, 1.0067517851489598, 0.004672290817021455, 0.199857388345185, 0.9590133372000245, 0.4376100183685933, 0.5338574566396648, 0.42074242648344046, 0.048003129304481265, 0.4340780356760678, 0.4845720775402518, 0.03788519630104218, 0.4044315312582227, 0.9724692908551114, 0.10376828167576678, 0.28218538316836683, 0.9898511877961859, 0.5212291829553654, 0.08298453406768033, 0.4742031217682149, 0.827873000881827, 0.20585533062469924, 1.1486375993733589, 0.21521182616796206, 0.14606035971804363, 0.6306223545022489, 0.17309548323679136, 0.0056382918017560965, 0.9340510297981426, 0.4487726116156305, 0.6289516330774593, 0.16402781991339813, 0.432991679235703, 1.2979975109228732, 0.4710927219533432, 1.1712788180563622, 0.7015813260851351, 0.19464369726228264, 1.0150188500248192, 0.1616069357086862, 0.054441767040856404, 0.31782173993781804, 0.8885591202118687, 1.066675586788903, 0.7561438434953329, 0.3042057140239618, 0.811407773574801, 0.22894918081476026, 0.6791771744718339, 0.552161267281675, 0.48868525857629147, 1.0265064385187752, 0.6444012610369394, 0.6446304918747884, 0.4395684551392471, 1.2551077738003484], BATTLES: 57-35-52-79-78-73-78-73-77-
15, 0, 648, [0.01991183976085159, 0.5058703361699328, 0, 0, 0.6099763848228078, 1, 0, 0.3630588579789414, 0.8172111172959721, 0.04625655977934808, 0.700847678710555, 0.6052611071756382, 0.31627635775167773, 0.7608781640723803, 0.01876650196782592, 0.68570422476917, 0.07301674018200166, 0.2914068808364533, 0.31140808233112016, 0.5780340172991958, 1, 0.2142838747121636, 0.4914078112571315, 0, 0.02464257599123676, 0.5235309248567506, 0.9109888602143512, 0.37105545438944665, 0.41525649973607187, 0.8656311848401537, 0.7697301424706406, 0.9729927012884098, 0.3960671733130572, 0.05445564570621733, 0.7032754265462258, 1, 1, 1, 1, 0.6821127653348897, 0, 0.2249875236004365, 1, 1, 0, 1, 0.9566622539150514, 0.4314425847945089, 0.6661349224192152, 0, 0, 0.5873120387878001, 0.9912263318693353, 0.9360629266595866, 0.3683169564117027, 0, 0.9264547840391506, 1, 1, 1, 0, 1, 1, 1.1831746933173302, 0.26101251904650047, 1.083167106521053, 0.5535831436089964, 0.34623095784908553, 1.2850150051769536, 1.7379313726069998, 0.09690482143246022, 1.8253128383970123, 0.0044655296105458086, 0.22656615636925823, 1.1178313454213602, 0.3632837390578391, 0.4273389377444379, 0.27490949433824585, 0.03872765819840563, 0.42268744544684606, 0.5436275128932915, 0.04400163665737922, 0.6122905536560145, 1.034906784253306, 0.10217743583015011, 0.4013994518824163, 0.6366611879981416, 0.6328444474394808, 0.0788521540143227, 0.5343660631349264, 0.631912327452138, 0.13905686188537839, 1.4618774937964796, 0.42371829190745397, 0.31496496451018197, 0.6665563741399542, 0.14734472030504991, 0.0031921999595320243, 1.5629772180690322, 0.2964272450391798, 0.948835389918378, 0.12413078203747151, 0.39909275162435176, 1.3093601742504841, 0.5532602466268104, 0.7984201851748951, 0.43541674626802457, 0.1824672431938033, 0.7994373383235865, 0.10770449976971229, 0.04531288750213829, 0.2654538195043211, 1.2558709169621545, 1.634624462929753, 0.5796578288159908, 0.13961718262123368, 0.6514734979356624, 0.17156826318228874, 0.33380725498052477, 0.5529464695604728, 0.4988261494422269, 1.6821883314401564, 1.0538612019660825, 1.0980681189262576, 0.5744101506732078, 0.8386489006750502], BATTLES: 72-39-28-92-78-68-107-82-82-
15, 1, 638, [0.2994974979082642, 0.6785622129359276, 0.4964225407538372, 0.8476749313355729, 0.7281397082142702, 1, 1, 0.36975699332607376, 0, 0.04536723287000852, 0.6756135884227693, 1, 0.3636090250500629, 0.9712982759260039, 0.5230554703597569, 0.7803863875312606, 0.6619608294596054, 0.7511974901513623, 0.1823742310387786, 1, 1, 0.1930789963853633, 0.4555546731552242, 0, 0.8397266807510428, 0.529046953645609, 1, 1, 0.5213075206877296, 1, 0.6458937129625488, 1, 0.5622319707917278, 0.16781994315182042, 0.6972600104352147, 1, 0.94532373314174, 0.8292254411713501, 0.9182983570737169, 0.5011960929054208, 1, 0.8488273039326278, 0.030987074164843913, 1, 0, 0, 0.8869139280367865, 0.41721725683366623, 0.788771097038426, 0, 0, 1, 0.9251665859932399, 0.6122917459839169, 0.26235802156305027, 0.05014823444225311, 0.12046862000706295, 0.5672559853669118, 0.3091344534701929, 0.9544197443631084, 0, 1, 0, 1.1750319120815484, 0.24185569562960293, 0.7593975544544589, 0.3492164210763943, 0.32341841958501055, 1.5431999855225036, 1.2769393750362823, 0.17098749988688916, 1.1982616058831463, 0.003701405763993429, 0.261084374702395, 1.4708076713779639, 0.302999637854087, 0.43332346344175304, 0.2921518250795395, 0.04356952185567993, 0.3529643597156708, 0.4615642892535117, 0.04260468387324755, 0.429894809425229, 1.259668857299053, 0.09710792816416958, 0.29219220988651345, 0.8423378764643676, 0.6620180864683716, 0.0655996609794153, 0.5756383082269014, 0.8098750599851843, 0.15682876970923004, 0.9503680796536321, 0.3515489804797897, 0.22470147175473051, 0.7720907577420232, 0.14393404114686062, 0.006955821967052632, 1.4340023401470725, 0.4396165860105578, 0.817476762934447, 0.14846601366992848, 0.466585534388608, 1.366340149436255, 0.544266197492145, 0.9401441286874845, 0.675099246261179, 0.17367386855797196, 1.0562518764494677, 0.08907839283854765, 0.0612371335530953, 0.3186407360145451, 1.2972892710071673, 1.1946808297585363, 0.6076364706811066, 0.20015632093010782, 0.9485050166080612, 0.12799134382116667, 0.4948775588153945, 0.7087868127098006, 0.4313509154301409, 0.9569947950451597, 0.8845965696870969, 0.7303398908770009, 0.4968137655732496, 1.2448737767073608], BATTLES: 56-48-67-88-69-72-88-63-87-
15, 2, 624, [0, 0.7808931649363606, 0.4242417468460789, 0, 1, 1, 0.5395584778880245, 1, 0, 0.004140363929566959, 0.7321144020236188, 0.6271950508236622, 0.027218461896261092, 0.8343607968687529, 0.10082767223717434, 1, 0, 0.6907533904174011, 0.8142396093108897, 0.679097531336874, 0.5160733338060197, 1, 0.8855500230048431, 0, 0.4329437434467569, 0.5415555500854397, 1, 0.44931472640338666, 0.2339837776614786, 0, 0.6571985331708046, 0.1944084041718238, 1, 1, 0, 1, 1, 0.6507247519613792, 0.7672004005700687, 0.9268028908817171, 0.7156156475852473, 0, 0.5098892700758083, 0.3973448730352161, 0, 0, 0.3568741369170502, 1, 1, 0, 0.18341279486503606, 1, 0, 0.8257814005316935, 0.4269482262831714, 0.8906244317708928, 0, 0, 1, 0.6414171386385521, 1, 0.5696778392359796, 0.7399199743514618, 0.7404860120286365, 0.029035334334163183, 0.5267430964683902, 0.620915867765207, 0.7706305993920466, 0.7168962621980386, 0.4114030212532788, 0.715645805662125, 0.375025594812623, 0.392400223939515, 1.4172106573994854, 0.7749650336262683, 1.3230741771137655, 0.008485892957711903, 0.5057228178078507, 0.8214463852765322, 0.41500306076280674, 0.061110899373444806, 0.9746153316130879, 0.2744743171081086, 0.08634440377066173, 0.6882275938386956, 0.10872748062556999, 0.34954309749691015, 0.746065781884427, 0.6154227350946455, 0.9768812105197847, 0.3940775219200078, 0.24053482079860783, 0.08164315076099621, 0.18376802375237541, 0.528314337978812, 0.431898908913797, 0.9873415964696098, 0.6256023980075819, 0.5369243943148954, 0.3112906320679109, 1.003799153076691, 0.1429544917292279, 0.024295591513939375, 0.05852796857757014, 0.8830197510253043, 0.46093007319195206, 0.9280114138690124, 0.4550287373751932, 0.8129133533002649, 0.5912458054897942, 0.2853828715411937, 0.40573295390273234, 0.8520802620172517, 0.17189471312946722, 0.8302333424346283, 0.18322358688794993, 0.13673259194535892, 0.371068500689997, 0.2733448011861105, 1.4979465768574722, 1.1926864357549083, 0.21806928047757412, 0.657700618300372, 0.6737207300618059, 0.6272471928272128, 0.06200462720719749], BATTLES: 79-50-58-92-53-82-86-53-71-
15, 3, 619, [0.4677631893040596, 0.8067576259637415, 0.5153228960179456, 0, 1, 0.3542465884335926, 1, 1, 0.3725139102079945, 0.13765620572053422, 0, 1, 1, 0.8250287579813829, 0.40281751995645665, 1, 0, 0.6566890678469177, 1, 1, 0.6022049216645583, 1, 0.9904753221597943, 0.6756649351142586, 0.307256755329507, 1, 0, 1, 0.70473096296319, 0.1075706100449437, 0.8006019416820271, 0.1225665805366848, 0, 1, 0.5351379410819407, 0.861837282412843, 0.9041096876051998, 0.5565249324217882, 0.595492840784838, 0.9137530451166086, 0.6499599481364772, 1, 0.9782752890259168, 0, 0, 0, 0.8471332952715462, 1, 1, 0, 0.20333945457523112, 1, 0.16313672190760944, 0.8285687946540244, 1, 1, 0, 1, 0, 1, 0, 0.5930643486841696, 0.6620449957335895, 0.6917829803151021, 0.02124017104503923, 0.6522987515930009, 0.547835445983921, 0.5089061039419641, 1.093511332090751, 0.537804717244128, 0.8866165881849226, 0.48539161068420517, 0.3822612013039402, 0.7189378612809195, 0.7269866743720885, 1.5914375535728027, 0.014125375456931254, 0.3818339032866147, 0.9993332797600195, 0.5224095166093541, 0.06307247024670257, 0.5077888267880123, 0.29010734579205566, 0.15836716653446226, 0.5215342482770593, 0.1125736036711165, 0.4502045269052907, 0.7515973101400858, 0.41816717040008045, 0.647891156079687, 0.34256542192614303, 0.17462378882801596, 0.062467235806388605, 0.2682206920208667, 0.5221104318114659, 0.8870118599232611, 1.0765297542682337, 0.7828794573160464, 0.3250073683171025, 0.30714810263463144, 0.6148870156649295, 0.12629001574964058, 0.024212015614270964, 0.056565595498391366, 0.8963074882524152, 0.6255676248067049, 0.7284344967220382, 0.6607022660652826, 1.176771685352141, 0.4391461304544792, 0.49826081040122583, 0.68575896020496, 1.117617719796271, 0.17638767512516548, 0.9306038042987533, 0.1377602647563671, 0.1603678093109148, 0.4469312691138986, 0.41145437552859493, 1.2061911305731983, 1.7960354579174203, 0.4584143437615654, 0.7435780988095767, 0.7081713027346112, 0.5739899352442436, 0.07512899087038669], BATTLES: 86-59-46-104-68-57-80-62-57-
15, 4, 608, [0, 0.15685124569528974, 0.20292663590955903, 1, 0.6587715847804663, 1, 1, 0.3694124125404882, 1, 0.048328372929115154, 0.7117456991744773, 1, 0, 0.9289029383144869, 0.5197685447460441, 0.7518742650789922, 0.6287352496843558, 1, 0.1370708826782649, 0.5648045259726614, 1, 0, 0.4361204459339201, 1, 1, 0.583420640645656, 0.7990503304652388, 0, 0.7322990558806792, 0, 1, 0.7645349232269227, 1, 0.22827232711327541, 0.6890410703955114, 1, 0.7088560443342766, 1, 1, 0.5669008200722709, 0, 1, 0.6001345103917107, 1, 0, 0, 0.7886000541982975, 0.41573293252786625, 0.9143960086753107, 0.2868718574212128, 0.8487493231695744, 0.7768625757250727, 0.9007359278208278, 1, 0.2993202694404879, 0, 0, 0.5220285219743859, 0.808366954634803, 1, 0.08582854799719647, 0.8016688742802867, 1, 1.181878828097253, 0.1988094558419074, 0.3902431536612956, 0.22589636182821932, 0.35081382224753765, 1.3938088949893574, 1.6629301373300986, 0.12260024102926766, 3.0180318297153814, 0.0024188702833492356, 0.44439602306773585, 1.9580744271261743, 0.3914417062960372, 0.5057981363175343, 0.22397813786071105, 0.055257872592948176, 0.4760038675404316, 0.23665759521274474, 0.03322530052977367, 0.3513086273912498, 1.0464208944881315, 0.17547102211337937, 0.3995316028533445, 0.7838780500123185, 0.998520233470032, 0.04899779582594807, 0.46002358258184656, 0.6890428017426002, 0.17890893065508431, 1.3921949909262052, 0.23374576954808668, 0.19477215995276237, 1.6829534659001868, 0.17055060080701653, 0.0075511343133557235, 1.6596326790364735, 0.3751421235437522, 0.47927688832220444, 0.1023270649832191, 0.5542269837304036, 1.7911597386792038, 0.5989286673580202, 0.6682303278195647, 0.5864388042962548, 0.1682528425557232, 0.6451654469957967, 0.07536700684874498, 0.03881094676303295, 0.3445113801724397, 0.9515605686828807, 1.3719187117484364, 0.39007706955681565, 0.18388543173974106, 0.8884570209787395, 0.1720250892362168, 0.6800780316791266, 1.1964937747904214, 0.30709609433286694, 1.8201079222339682, 0.5769051457609519, 0.3760935641331388, 0.3937743156222513, 3.2939718196887675], BATTLES: 65-45-40-90-65-73-92-76-62-
